1.575920e-01;4.699624e-02;1.230222e-01;4.611563e-02;4.583156e-02;4.261504e-02;1.053549e-01;5.639530e-02;6.577022e-02;1.455459e-01;1.136006e-01;5.116038e-02
1.875629e-01;5.002754e-02;1.722181e-01;5.645197e-02;4.084083e-02;3.411754e-02;1.030385e-01;4.948698e-02;5.950526e-02;1.420909e-01;6.667881e-02;3.798065e-02
1.456744e-01;4.526213e-02;2.187737e-01;4.912004e-02;2.861446e-02;2.197728e-02;9.677213e-02;4.756211e-02;3.169551e-02;1.557826e-01;8.227119e-02;7.649451e-02
8.490975e-02;6.840061e-02;2.229388e-01;4.688272e-02;4.125946e-02;2.493624e-02;8.802664e-02;3.963239e-02;5.248497e-02;1.451443e-01;8.215912e-02;1.032250e-01
5.917497e-02;7.379077e-02;1.433889e-01;4.088076e-02;6.499363e-02;4.625778e-02;7.858650e-02;5.777007e-02;6.713317e-02;1.120259e-01;1.106331e-01;1.453644e-01
9.445476e-02;7.548519e-02;8.150320e-02;5.695692e-02;5.689726e-02;5.267686e-02;8.403404e-02;7.388326e-02;5.121761e-02;1.204353e-01;1.285214e-01;1.239342e-01
1.062432e-01;9.450857e-02;9.799496e-02;4.335461e-02;4.825795e-02;4.923910e-02;8.143566e-02;6.666627e-02;8.422097e-02;1.110223e-01;1.426810e-01;7.437541e-02
8.742375e-02;1.295685e-01;1.374950e-01;2.560983e-02;4.252423e-02;4.253977e-02;6.305287e-02;3.747929e-02;1.441114e-01;8.176699e-02;1.404459e-01;6.798246e-02
1.083373e-01;1.413477e-01;1.574577e-01;2.945103e-02;2.768390e-02;4.362172e-02;3.505947e-02;7.987400e-02;1.890208e-01;5.108177e-02;6.214314e-02;7.492150e-02
1.283412e-01;1.231225e-01;1.880528e-01;3.335553e-02;2.819488e-02;3.507461e-02;4.685914e-02;9.527133e-02;1.640188e-01;4.094502e-02;4.744580e-02;6.931835e-02
1.210031e-01;9.708893e-02;2.241781e-01;2.597783e-02;4.701638e-02;3.024342e-02;8.506078e-02;9.426905e-02;1.234595e-01;5.557315e-02;4.098286e-02;5.514693e-02
9.768418e-02;6.151891e-02;2.552396e-01;4.543238e-02;6.800202e-02;5.081349e-02;6.458276e-02;6.014577e-02;1.060991e-01;6.681339e-02;7.886836e-02;4.480004e-02
5.903420e-02;5.193885e-02;1.564205e-01;8.149552e-02;5.450732e-02;5.140656e-02;9.446499e-02;9.002199e-02;6.525101e-02;7.368045e-02;8.278137e-02;1.389972e-01
4.391421e-02;4.853303e-02;1.045228e-01;8.230773e-02;6.503826e-02;4.619039e-02;7.337352e-02;9.909456e-02;9.134874e-02;1.097415e-01;9.259231e-02;1.433428e-01
7.692400e-02;8.092665e-02;1.188057e-01;8.478228e-02;7.925230e-02;7.466087e-02;1.333170e-01;7.518555e-02;8.339236e-02;6.463647e-02;6.441598e-02;6.370090e-02
7.692748e-02;7.800804e-02;1.075871e-01;7.479831e-02;8.220682e-02;7.177604e-02;1.344412e-01;7.825553e-02;8.347393e-02;8.816573e-02;6.491751e-02;5.944233e-02
6.902210e-02;7.834114e-02;1.138611e-01;7.091673e-02;8.504303e-02;6.707897e-02;1.300106e-01;7.315901e-02;8.554378e-02;1.109289e-01;6.034519e-02;5.574936e-02
5.417810e-02;7.457551e-02;1.133810e-01;6.896874e-02;8.456896e-02;6.199578e-02;1.155870e-01;6.153922e-02;1.051138e-01;1.704850e-01;4.281861e-02;4.678823e-02
6.663033e-02;6.452533e-02;1.185976e-01;8.417807e-02;7.576954e-02;6.158987e-02;9.223488e-02;5.342228e-02;1.239712e-01;1.896722e-01;2.659079e-02;4.281799e-02
9.050625e-02;6.915155e-02;1.635953e-01;7.746398e-02;6.174329e-02;5.623264e-02;1.235041e-01;5.522698e-02;7.747106e-02;1.377974e-01;3.334017e-02;5.396724e-02
8.940534e-02;6.340184e-02;1.800728e-01;7.581904e-02;6.146685e-02;5.638304e-02;1.150754e-01;5.965331e-02;8.355010e-02;1.312409e-01;3.740996e-02;4.652146e-02
6.970334e-02;5.692300e-02;1.631252e-01;7.905126e-02;8.090811e-02;9.587182e-02;8.677057e-02;6.617305e-02;8.888736e-02;7.995343e-02;7.464891e-02;5.798398e-02
8.864951e-02;9.563617e-02;1.139309e-01;1.144855e-01;7.360703e-02;9.429700e-02;6.753532e-02;6.018469e-02;9.000311e-02;6.222714e-02;8.618299e-02;5.326068e-02
9.543530e-02;8.348945e-02;1.272732e-01;1.210741e-01;7.517841e-02;1.068776e-01;6.326614e-02;4.947823e-02;7.857612e-02;5.847516e-02;6.934026e-02;7.153607e-02
8.495966e-02;7.233010e-02;1.406939e-01;8.353619e-02;5.624542e-02;9.753689e-02;8.537271e-02;8.716389e-02;9.037852e-02;6.386046e-02;5.131638e-02;8.660588e-02
8.730005e-02;4.290392e-02;1.259489e-01;7.810653e-02;5.495192e-02;6.572536e-02;1.127913e-01;1.131146e-01;1.211907e-01;7.291847e-02;7.261212e-02;5.243618e-02
9.271173e-02;4.799913e-02;9.226635e-02;1.013708e-01;8.840983e-02;5.999609e-02;1.195829e-01;7.615706e-02;9.445919e-02;7.172037e-02;7.557272e-02;7.975380e-02
1.101832e-01;4.403694e-02;8.921701e-02;9.159871e-02;1.279180e-01;8.036380e-02;1.042087e-01;5.786758e-02;7.047123e-02;6.045744e-02;8.132529e-02;8.235205e-02
1.245742e-01;7.169396e-02;8.695992e-02;5.991364e-02;1.355043e-01;1.019990e-01;8.836091e-02;6.135100e-02;4.700027e-02;8.528146e-02;7.785119e-02;5.951018e-02
1.025245e-01;9.935874e-02;1.044885e-01;5.269490e-02;1.273164e-01;1.083916e-01;6.951784e-02;4.553364e-02;8.128513e-02;1.077649e-01;6.349222e-02;3.763169e-02
5.348694e-02;1.217985e-01;1.058529e-01;3.485555e-02;8.513674e-02;8.396228e-02;1.047736e-01;7.540557e-02;1.355212e-01;1.046637e-01;4.596148e-02;4.858148e-02
6.811638e-02;1.252018e-01;6.641575e-02;4.597674e-02;7.114653e-02;4.830641e-02;1.504398e-01;5.801142e-02;1.234289e-01;8.444564e-02;7.439485e-02;8.411577e-02
1.000646e-01;1.174213e-01;1.230543e-01;5.417413e-02;4.914468e-02;7.440876e-02;1.091828e-01;6.586237e-02;1.024906e-01;6.233209e-02;7.112648e-02;7.073786e-02
9.738620e-02;9.936870e-02;1.588493e-01;4.706663e-02;6.631939e-02;9.121131e-02;7.720045e-02;9.126243e-02;8.204156e-02;6.596439e-02;7.860058e-02;4.472907e-02
4.907663e-02;6.146407e-02;1.388351e-01;5.377365e-02;8.018682e-02;9.970663e-02;1.590411e-01;9.179536e-02;4.133653e-02;9.775067e-02;9.677245e-02;3.026088e-02
4.856070e-02;4.106047e-02;8.491876e-02;5.131881e-02;7.294530e-02;8.174274e-02;1.853215e-01;8.730755e-02;7.548823e-02;1.375256e-01;9.662647e-02;3.718396e-02
7.622878e-02;3.652480e-02;4.725392e-02;5.118511e-02;5.960841e-02;5.976768e-02;1.715527e-01;1.130791e-01;9.479438e-02;1.409939e-01;9.682673e-02;5.218435e-02
7.210752e-02;2.498967e-02;3.345808e-02;5.590236e-02;4.761994e-02;4.885211e-02;1.991693e-01;1.005703e-01;1.003852e-01;1.109330e-01;1.022979e-01;1.037146e-01
1.191541e-01;3.261110e-02;3.420663e-02;4.966229e-02;4.700356e-02;3.069681e-02;1.948654e-01;1.342723e-01;8.175802e-02;7.142224e-02;7.404260e-02;1.303050e-01
2.054564e-01;5.650343e-02;6.149102e-02;3.197109e-02;6.158539e-02;1.774078e-02;1.214363e-01;2.060038e-01;6.589908e-02;3.431167e-02;6.940138e-02;6.819957e-02
1.698470e-01;4.311068e-02;6.381905e-02;3.550609e-02;4.441524e-02;3.696466e-02;1.548906e-01;1.588908e-01;4.609137e-02;4.481747e-02;8.798524e-02;1.136618e-01
8.977716e-02;2.299536e-02;7.285910e-02;6.048639e-02;1.735842e-02;4.952110e-02;2.110540e-01;9.457292e-02;3.885474e-02;5.194314e-02;9.533177e-02;1.952459e-01
5.922644e-02;2.194935e-02;4.881963e-02;7.110326e-02;2.943155e-02;7.588840e-02;1.417149e-01;6.114221e-02;4.830303e-02;6.611780e-02;1.642154e-01;2.120880e-01
5.395863e-02;4.135888e-02;4.287203e-02;7.301257e-02;4.238729e-02;1.242532e-01;9.230136e-02;4.397365e-02;3.115420e-02;4.203587e-02;2.051361e-01;2.075562e-01
9.690376e-02;4.163150e-02;7.969758e-02;5.493161e-02;3.587335e-02;1.364884e-01;1.228811e-01;3.767623e-02;5.254502e-02;5.605134e-02;1.505852e-01;1.347349e-01
1.867331e-01;7.225945e-02;1.188672e-01;2.507724e-02;2.939498e-02;6.477617e-02;1.161294e-01;1.201327e-01;3.940751e-02;4.657305e-02;9.696230e-02;8.368693e-02
2.489751e-01;1.028413e-01;1.241923e-01;1.983465e-02;6.558961e-02;1.443019e-02;7.642480e-02;1.558046e-01;6.719784e-02;3.256182e-02;5.507918e-02;3.706864e-02
2.438181e-01;1.590445e-01;1.337039e-01;2.344845e-02;7.860149e-02;1.760055e-02;2.978167e-02;1.265368e-01;1.090771e-01;2.181177e-02;3.812844e-02;1.844727e-02
1.753864e-01;2.012424e-01;1.457663e-01;4.721983e-02;7.200553e-02;4.137445e-02;3.037443e-02;6.725661e-02;1.498798e-01;1.206990e-02;3.665498e-02;2.076939e-02
1.269053e-01;1.887205e-01;1.288344e-01;7.572015e-02;7.060670e-02;6.381895e-02;5.761295e-02;4.352369e-02;1.322596e-01;2.431166e-02;5.951333e-02;2.817288e-02
1.555271e-01;1.562200e-01;1.136391e-01;8.663719e-02;9.079721e-02;6.048956e-02;5.901320e-02;5.131128e-02;9.325118e-02;2.076694e-02;8.014897e-02;3.219811e-02
1.941542e-01;1.346475e-01;1.096139e-01;8.739389e-02;1.009745e-01;5.068725e-02;5.541819e-02;6.304350e-02;7.657986e-02;2.219467e-02;9.338318e-02;1.190942e-02
2.157594e-01;1.238186e-01;1.016853e-01;9.210195e-02;1.152217e-01;4.434249e-02;5.688095e-02;6.540152e-02;5.625046e-02;2.024273e-02;8.981089e-02;1.848403e-02
2.375828e-01;9.132555e-02;1.196169e-01;6.568091e-02;1.486552e-01;2.888551e-02;7.274999e-02;7.929092e-02;4.281876e-02;1.212370e-02;7.869785e-02;2.257184e-02
2.534733e-01;7.012726e-02;1.391831e-01;4.538859e-02;1.684000e-01;2.761636e-02;8.041378e-02;8.127424e-02;3.193431e-02;1.152659e-02;6.453474e-02;2.612762e-02
2.643920e-01;3.721044e-02;1.550548e-01;5.283370e-02;1.602861e-01;2.451176e-02;1.027686e-01;7.490684e-02;2.054506e-02;2.334578e-02;5.145160e-02;3.269338e-02
2.921233e-01;5.375971e-02;1.561032e-01;3.696555e-02;1.499102e-01;1.407215e-02;1.077537e-01;6.535087e-02;1.260445e-02;3.106877e-02;4.735490e-02;3.293316e-02
2.941639e-01;5.918434e-02;1.427705e-01;5.089511e-02;1.421312e-01;1.650727e-02;1.114313e-01;5.607855e-02;1.585523e-02;2.986430e-02;4.169076e-02;3.942740e-02
2.856501e-01;5.889352e-02;1.447919e-01;4.932728e-02;1.470432e-01;2.211878e-02;1.124987e-01;5.278865e-02;2.155754e-02;2.146256e-02;4.346364e-02;4.040412e-02
2.856107e-01;7.235848e-02;1.355129e-01;3.015373e-02;1.668843e-01;1.570877e-02;1.170740e-01;5.249500e-02;1.906350e-02;2.599053e-02;4.540652e-02;3.374156e-02
2.796123e-01;6.812501e-02;1.076559e-01;3.393284e-02;1.763661e-01;1.810425e-02;1.348650e-01;5.459915e-02;2.269412e-02;3.754012e-02;3.608904e-02;3.041608e-02
2.458596e-01;7.002072e-02;9.242731e-02;3.986960e-02;1.767986e-01;4.481329e-02;1.286842e-01;6.232390e-02;3.162432e-02;3.510114e-02;4.122616e-02;3.125115e-02
1.873498e-01;7.985590e-02;1.128860e-01;3.384673e-02;1.680785e-01;7.328824e-02;1.204402e-01;7.654815e-02;3.898480e-02;1.782446e-02;6.602982e-02;2.486745e-02
1.518782e-01;5.705814e-02;1.086789e-01;3.773536e-02;1.579345e-01;7.554048e-02;1.285082e-01;8.040743e-02;6.301695e-02;2.481413e-02;8.927248e-02;2.515522e-02
1.463489e-01;3.344562e-02;1.125273e-01;3.042576e-02;1.690501e-01;4.648643e-02;1.299975e-01;8.884547e-02;7.210916e-02;1.718136e-02;1.282021e-01;2.538034e-02
1.420808e-01;4.565097e-02;1.106110e-01;3.287399e-02;1.775744e-01;4.091264e-02;1.119260e-01;9.254315e-02;3.441495e-02;3.270169e-02;1.515033e-01;2.720707e-02
1.370309e-01;4.583157e-02;1.239947e-01;3.588856e-02;1.726675e-01;4.558765e-02;1.159541e-01;9.723720e-02;3.799810e-02;2.295750e-02;1.393628e-01;2.548936e-02
1.447535e-01;5.183834e-02;1.306002e-01;3.625135e-02;1.701875e-01;4.495674e-02;9.910458e-02;1.122297e-01;3.025804e-02;3.676936e-02;1.166487e-01;2.640190e-02
1.576085e-01;4.784274e-02;1.263077e-01;3.574187e-02;1.693989e-01;4.009223e-02;1.169139e-01;1.132663e-01;3.616624e-02;2.679781e-02;1.010788e-01;2.878502e-02
1.630865e-01;4.484182e-02;1.272570e-01;3.961314e-02;1.588876e-01;2.525311e-02;1.335504e-01;1.121949e-01;3.196024e-02;3.702483e-02;8.998167e-02;3.634889e-02
1.562496e-01;3.867197e-02;1.131776e-01;4.335633e-02;1.343922e-01;4.090634e-02;1.690962e-01;1.071357e-01;4.722957e-02;4.764798e-02;6.499135e-02;3.714513e-02
1.594503e-01;3.480449e-02;1.194287e-01;4.377828e-02;1.175606e-01;3.822498e-02;1.794779e-01;1.127864e-01;4.199064e-02;5.610176e-02;5.728148e-02;3.911449e-02
1.611197e-01;2.590672e-02;1.234468e-01;4.346637e-02;1.082741e-01;3.304911e-02;1.927124e-01;1.150954e-01;3.970006e-02;6.226929e-02;5.583910e-02;3.912086e-02
1.537686e-01;3.013240e-02;1.251747e-01;4.850963e-02;9.190980e-02;4.053744e-02;2.140848e-01;1.025030e-01;4.127921e-02;6.703201e-02;4.967476e-02;3.539359e-02
1.538116e-01;2.701515e-02;9.711424e-02;5.631802e-02;6.409390e-02;9.776323e-02;2.326412e-01;7.882795e-02;4.680946e-02;7.159622e-02;3.730367e-02;3.670538e-02
1.481804e-01;3.708239e-02;7.439783e-02;7.179333e-02;4.931557e-02;1.279623e-01;2.445386e-01;5.766150e-02;4.302127e-02;7.795570e-02;3.017667e-02;3.791450e-02
1.404922e-01;4.344129e-02;4.349019e-02;1.022147e-01;3.749359e-02;1.272549e-01;2.742940e-01;3.288137e-02;3.729980e-02;8.613008e-02;2.955644e-02;4.545142e-02
1.299725e-01;3.160048e-02;3.256457e-02;1.259118e-01;4.482289e-02;1.080958e-01;2.762096e-01;3.894429e-02;3.769060e-02;8.641812e-02;3.395779e-02;5.381155e-02
1.357013e-01;4.717914e-02;7.271381e-02;1.079330e-01;5.683425e-02;8.678584e-02;2.439578e-01;3.702478e-02;4.794751e-02;7.281767e-02;3.896529e-02;5.213957e-02
1.654870e-01;7.704797e-02;1.187285e-01;6.115296e-02;5.536008e-02;6.784645e-02;1.779802e-01;7.015941e-02;6.198702e-02;6.238901e-02;3.905790e-02;4.280348e-02
1.480560e-01;9.082555e-02;1.234886e-01;4.617705e-02;5.902375e-02;5.795866e-02;1.512212e-01;9.280904e-02;7.674899e-02;7.222104e-02;3.975189e-02;4.171821e-02
1.027550e-01;7.927251e-02;1.055036e-01;5.944783e-02;5.712949e-02;5.784942e-02;1.827279e-01;1.007253e-01;8.586605e-02;7.614017e-02;4.166125e-02;5.092151e-02
1.793638e-02;4.878927e-02;1.038576e-01;6.938303e-02;5.730764e-02;6.706727e-02;2.708213e-01;9.492526e-02;7.777221e-02;8.638640e-02;4.413907e-02;6.161458e-02
6.908074e-02;1.894416e-02;1.005963e-01;4.949000e-02;4.386420e-02;6.540295e-02;2.506703e-01;1.104742e-01;5.385068e-02;7.355475e-02;8.488818e-02;7.918361e-02
9.659287e-02;3.900870e-02;1.014412e-01;4.332744e-02;5.099199e-02;5.938863e-02;1.667300e-01;1.072516e-01;7.419465e-02;7.921515e-02;8.687992e-02;9.497782e-02
7.349572e-02;2.108385e-02;8.132604e-02;3.852229e-02;5.797407e-02;5.237850e-02;1.357080e-01;9.875242e-02;8.922966e-02;9.716740e-02;1.264342e-01;1.279279e-01
6.769133e-02;4.975545e-02;1.006714e-01;3.059490e-02;2.664513e-02;6.367602e-02;1.234904e-01;6.682716e-02;1.443027e-01;1.194346e-01;9.134084e-02;1.155700e-01
1.023464e-01;5.071585e-02;9.931690e-02;4.362915e-02;3.165902e-02;8.550544e-02;1.154315e-01;6.709879e-02;1.512849e-01;9.004793e-02;7.083242e-02;9.213165e-02
1.005713e-01;4.798811e-02;9.127337e-02;5.320027e-02;4.187521e-02;8.251403e-02;1.016157e-01;8.280279e-02;1.365538e-01;1.046803e-01;8.992162e-02;6.700341e-02
9.416041e-02;5.641079e-02;9.896799e-02;4.874955e-02;4.985545e-02;6.919299e-02;9.554236e-02;9.383602e-02;1.247867e-01;1.305882e-01;9.114330e-02;4.676618e-02
1.007586e-01;4.550255e-02;9.501908e-02;3.311746e-02;5.717966e-02;6.573040e-02;1.036442e-01;1.123387e-01;1.218762e-01;1.541551e-01;7.650585e-02;3.417228e-02
9.497023e-02;2.198683e-02;8.228572e-02;4.817018e-02;5.329188e-02;6.994200e-02;1.337464e-01;9.318577e-02;1.226962e-01;1.770887e-01;6.706852e-02;3.556762e-02
1.032454e-01;3.050804e-02;9.176921e-02;6.287301e-02;3.482369e-02;7.526459e-02;1.608230e-01;6.429168e-02;1.121823e-01;1.801722e-01;4.268532e-02;4.136158e-02
1.090977e-01;5.867654e-02;1.327891e-01;6.147571e-02;4.466455e-02;7.414536e-02;1.443411e-01;7.249153e-02;8.161923e-02;1.325181e-01;4.638039e-02;4.180073e-02
7.871399e-02;7.630767e-02;1.499968e-01;5.965241e-02;5.643836e-02;7.239538e-02;1.303609e-01;7.150883e-02;8.510715e-02;9.383631e-02;6.892021e-02;5.676203e-02
5.113083e-02;6.932473e-02;2.284860e-01;4.189122e-02;5.955924e-02;5.244700e-02;1.162132e-01;4.713497e-02;9.747506e-02;1.037347e-01;7.590591e-02;5.669711e-02
8.229283e-02;5.281899e-02;2.658091e-01;3.477290e-02;8.045638e-02;5.088784e-02;6.173668e-02;4.844946e-02;1.039178e-01;9.853738e-02;7.441367e-02;4.590704e-02
5.984415e-02;4.137702e-02;3.723065e-01;3.812557e-02;8.431345e-02;5.546370e-02;5.325153e-02;2.914690e-02;6.789017e-02;5.648147e-02;7.772801e-02;6.407149e-02
4.887424e-02;3.764457e-02;3.678302e-01;4.224654e-02;8.931322e-02;5.931403e-02;4.562857e-02;4.186606e-02;8.550568e-02;6.069974e-02;5.594245e-02;6.513470e-02
6.303237e-02;4.467078e-02;2.485375e-01;6.421260e-02;8.757879e-02;5.466904e-02;1.068823e-01;4.078779e-02;1.221058e-01;8.783566e-02;5.074927e-02;2.893802e-02
7.428855e-02;5.485683e-02;1.486972e-01;6.078305e-02;7.796776e-02;5.804711e-02;1.163753e-01;4.493279e-02;1.419418e-01;1.182443e-01;6.737330e-02;3.649201e-02
9.639030e-02;6.086059e-02;1.533694e-01;4.819542e-02;7.517602e-02;6.577843e-02;1.089300e-01;5.871808e-02;1.372841e-01;1.024265e-01;4.788249e-02;4.498870e-02
1.375612e-01;9.085709e-02;1.493413e-01;5.011079e-02;8.427676e-02;6.348667e-02;8.169028e-02;7.833619e-02;9.597183e-02;8.094683e-02;4.126927e-02;4.615188e-02
5.964813e-02;8.394169e-02;1.830591e-01;8.274767e-02;8.437505e-02;5.952245e-02;7.444686e-02;7.731321e-02;9.782844e-02;8.342986e-02;6.998850e-02;4.369903e-02
6.851681e-02;5.496061e-02;2.236420e-01;7.602669e-02;8.866125e-02;4.852932e-02;9.654628e-02;7.211968e-02;8.086803e-02;7.545707e-02;8.228916e-02;3.238311e-02
6.367841e-02;3.240136e-02;2.373259e-01;6.111203e-02;6.658831e-02;3.864859e-02;1.405692e-01;7.206975e-02;7.854898e-02;7.744826e-02;9.615769e-02;3.545156e-02
6.079561e-02;4.524909e-02;2.384386e-01;4.518321e-02;4.389584e-02;4.057757e-02;1.510591e-01;6.784042e-02;8.110800e-02;9.030859e-02;9.414700e-02;4.139704e-02
4.690400e-02;4.661701e-02;2.451953e-01;4.415518e-02;6.098354e-02;5.320453e-02;1.624306e-01;6.212908e-02;6.931595e-02;8.923542e-02;8.379877e-02;3.603062e-02
4.537505e-02;4.895113e-02;2.081455e-01;7.863647e-02;9.774525e-02;6.013625e-02;2.453136e-01;4.584834e-02;3.871685e-02;5.907376e-02;5.291703e-02;1.914082e-02
4.831946e-02;7.133593e-02;3.205248e-01;5.366429e-02;6.691375e-02;5.123672e-02;1.934641e-01;4.448023e-02;3.489215e-02;5.457737e-02;3.102740e-02;2.956380e-02
8.141755e-02;1.116692e-01;2.548016e-01;4.152398e-02;6.623768e-02;5.630109e-02;1.612616e-01;5.743069e-02;4.818445e-02;6.810486e-02;2.457616e-02;2.849111e-02
1.555001e-01;1.527007e-01;1.630780e-01;3.775675e-02;7.087936e-02;7.551949e-02;1.307915e-01;6.021830e-02;4.328883e-02;6.241777e-02;2.077848e-02;2.707066e-02
1.333232e-01;1.600917e-01;2.138368e-01;3.898583e-02;5.626581e-02;6.865027e-02;1.266083e-01;4.984066e-02;4.645332e-02;4.516901e-02;3.110589e-02;2.966909e-02
1.856014e-01;1.384937e-01;1.337514e-01;3.358566e-02;5.902532e-02;5.437791e-02;1.864564e-01;4.920904e-02;4.847898e-02;4.064370e-02;3.475457e-02;3.562203e-02
2.362875e-01;1.217756e-01;1.555517e-01;2.355227e-02;5.279763e-02;4.192746e-02;1.466377e-01;5.077510e-02;3.230175e-02;5.872001e-02;4.043927e-02;3.923395e-02
1.732708e-01;1.120346e-01;2.141241e-01;3.925582e-02;4.628741e-02;5.872319e-02;1.735172e-01;4.530877e-02;2.477542e-02;5.268694e-02;2.890842e-02;3.110732e-02
7.237046e-02;7.142087e-02;1.983561e-01;8.069161e-02;8.074380e-02;6.951708e-02;2.342154e-01;4.829713e-02;4.244893e-02;4.485774e-02;1.636922e-02;4.071175e-02
9.756172e-02;4.963365e-02;1.738371e-01;1.044388e-01;9.948438e-02;6.684334e-02;1.770926e-01;5.235729e-02;7.080440e-02;5.094389e-02;1.535930e-02;4.164352e-02
1.266320e-01;4.788454e-02;2.174929e-01;1.007243e-01;1.017986e-01;5.719662e-02;1.064682e-01;5.283183e-02;7.389849e-02;5.853513e-02;1.765126e-02;3.888611e-02
1.186737e-01;3.403661e-02;2.901883e-01;9.098004e-02;8.565232e-02;4.866794e-02;1.333895e-01;4.062919e-02;4.565106e-02;6.085114e-02;1.901952e-02;3.226062e-02
8.069430e-02;6.278133e-02;2.969861e-01;1.257659e-01;9.362593e-02;5.284197e-02;1.170127e-01;3.585253e-02;4.195476e-02;4.394484e-02;2.553613e-02;2.300351e-02
6.236446e-02;7.413445e-02;2.993560e-01;1.594753e-01;1.021604e-01;4.405615e-02;8.991613e-02;3.981745e-02;4.870864e-02;4.012038e-02;2.125748e-02;1.863317e-02
4.460209e-02;4.797359e-02;3.247443e-01;1.544912e-01;9.991215e-02;5.097920e-02;1.006609e-01;3.131551e-02;4.441410e-02;5.450551e-02;2.746185e-02;1.893957e-02
2.732216e-02;5.779650e-02;4.202694e-01;1.136410e-01;8.672687e-02;4.574130e-02;7.825951e-02;1.951924e-02;2.542526e-02;6.374486e-02;4.359008e-02;1.796385e-02
