1.157405e-01;7.434161e-02;1.079775e-01;5.034843e-02;9.509004e-02;9.602018e-02;1.027024e-01;8.349478e-02;3.983752e-02;1.083085e-01;6.387010e-02;6.226846e-02
6.549582e-02;2.507725e-02;1.279324e-01;7.830095e-02;8.375840e-02;7.408759e-02;1.184544e-01;7.729028e-02;7.098673e-02;9.048297e-02;1.198798e-01;6.825340e-02
6.021615e-02;2.262675e-02;1.500549e-01;8.043850e-02;6.470856e-02;5.816243e-02;1.026177e-01;6.380310e-02;6.512166e-02;1.125876e-01;1.515156e-01;6.814711e-02
7.121900e-02;2.112860e-02;1.875315e-01;7.193728e-02;4.806101e-02;4.245191e-02;9.173344e-02;4.347645e-02;5.077243e-02;1.587958e-01;1.566264e-01;5.626615e-02
6.451532e-02;1.250758e-02;2.394793e-01;4.227806e-02;2.640031e-02;2.214183e-02;1.076350e-01;2.479780e-02;4.820939e-02;2.593103e-01;1.148184e-01;3.790662e-02
4.250341e-02;2.180601e-02;2.842800e-01;1.985714e-02;2.019018e-02;8.629420e-03;1.328801e-01;9.622451e-03;1.910698e-02;3.721303e-01;4.972663e-02;1.926744e-02
3.278944e-02;1.824542e-02;2.816830e-01;1.699133e-02;2.021922e-02;8.624061e-03;1.502052e-01;1.502750e-02;2.551957e-02;4.021280e-01;1.842611e-02;1.014105e-02
5.319053e-02;8.752619e-03;2.494621e-01;3.015379e-02;2.019887e-02;1.112238e-02;1.627972e-01;2.415525e-02;1.238255e-02;3.653556e-01;5.609847e-02;6.330686e-03
5.194477e-02;1.478213e-02;1.955442e-01;8.823235e-02;1.874416e-02;1.685717e-02;1.156570e-01;4.599454e-02;2.724021e-02;2.537920e-01;1.647618e-01;6.449689e-03
3.030732e-02;1.580106e-02;1.415618e-01;1.447409e-01;1.825518e-02;3.185531e-02;4.230247e-02;9.105434e-02;2.561478e-02;1.320411e-01;3.134850e-01;1.298075e-02
2.024475e-02;2.572295e-02;1.210752e-01;1.377464e-01;2.390858e-02;4.872259e-02;3.280220e-02;1.386712e-01;4.156090e-02;7.422914e-02;3.221286e-01;1.318743e-02
3.086262e-02;4.276239e-02;1.422582e-01;1.175611e-01;2.283837e-02;5.018910e-02;4.132399e-02;1.324350e-01;4.325718e-02;9.463935e-02;2.584493e-01;2.342336e-02
5.613216e-02;5.431987e-02;1.360905e-01;1.098611e-01;2.400693e-02;4.379335e-02;4.927094e-02;1.046432e-01;5.153935e-02;9.323648e-02;2.353017e-01;4.180437e-02
6.978530e-02;4.306907e-02;7.122318e-02;1.079324e-01;1.993254e-02;3.912413e-02;4.222612e-02;5.801374e-02;4.970068e-02;7.917413e-02;3.681355e-01;5.168334e-02
5.132898e-02;4.012107e-02;1.088291e-01;9.262021e-02;1.345176e-02;2.734270e-02;4.052237e-02;2.909570e-02;3.965257e-02;4.647649e-02;4.696329e-01;4.092624e-02
3.777774e-02;3.508748e-02;9.669440e-02;7.534807e-02;1.471676e-02;1.975162e-02;3.930116e-02;3.913544e-02;3.468260e-02;8.957618e-02;4.876244e-01;3.030409e-02
1.234010e-02;2.539111e-02;9.800794e-02;5.397491e-02;1.565442e-02;2.246936e-02;2.938891e-02;6.011733e-02;2.523721e-02;1.469358e-01;4.935035e-01;1.697937e-02
4.427833e-02;1.909643e-02;1.423483e-01;3.723979e-02;2.009225e-02;2.079344e-02;2.933288e-02;6.583298e-02;4.262670e-02;1.714302e-01;3.814535e-01;2.547517e-02
6.122576e-02;4.526559e-02;1.465936e-01;5.649542e-02;4.661756e-02;7.175110e-02;6.584795e-02;3.828422e-02;8.847246e-02;1.654108e-01;1.748076e-01;3.922806e-02
8.637711e-02;4.562961e-02;1.142821e-01;2.587654e-02;5.876430e-02;1.309161e-01;6.800576e-02;6.152358e-02;1.109104e-01;1.201867e-01;1.128476e-01;6.468026e-02
1.144519e-01;3.330144e-02;7.648574e-02;2.563798e-02;4.817482e-02;1.329716e-01;1.319084e-01;6.586003e-02;9.119090e-02;9.054819e-02;1.037339e-01;8.573507e-02
1.404676e-01;4.200158e-02;4.268787e-02;3.427967e-02;2.848143e-02;9.607390e-02;2.032398e-01;6.348050e-02;4.222500e-02;1.099964e-01;7.736146e-02;1.197048e-01
9.670213e-02;2.257357e-02;5.085035e-02;2.257630e-02;2.056380e-02;7.702771e-02;1.748099e-01;3.906296e-02;9.949692e-02;1.502383e-01;1.345921e-01;1.115061e-01
5.743912e-02;1.512140e-02;7.625932e-02;1.183711e-02;2.423861e-02;8.849382e-02;1.275393e-01;2.360802e-02;1.319605e-01;1.403168e-01;2.306783e-01;7.250784e-02
7.375582e-02;2.963171e-02;9.013650e-02;1.330580e-02;2.770720e-02;8.087208e-02;1.282869e-01;2.944505e-02;8.245973e-02;1.328677e-01;2.627999e-01;4.873158e-02
1.120156e-01;5.807348e-02;9.265187e-02;2.482330e-02;3.195909e-02;6.628708e-02;1.244578e-01;4.731166e-02;5.644193e-02;1.269301e-01;2.179611e-01;4.108704e-02
1.125563e-01;6.908838e-02;7.298981e-02;2.030831e-02;3.219521e-02;5.759721e-02;1.932775e-01;6.392974e-02;8.558562e-02;9.258565e-02;1.485521e-01;5.133405e-02
5.755303e-02;5.919265e-02;6.322770e-02;1.761371e-02;3.521129e-02;6.921607e-02;2.957199e-01;3.310417e-02;6.332008e-02;6.039116e-02;1.788874e-01;6.656283e-02
8.402519e-02;7.958145e-02;9.108368e-02;4.555343e-02;5.617810e-02;7.403138e-02;2.332431e-01;3.726222e-02;8.197261e-02;5.915690e-02;1.092373e-01;4.867463e-02
4.612759e-02;7.416771e-02;1.667930e-01;7.327471e-02;7.601015e-02;6.027398e-02;1.311977e-01;6.527434e-02;7.414615e-02;8.850098e-02;8.690692e-02;5.732673e-02
8.787939e-02;5.189868e-02;1.666909e-01;9.670034e-02;7.788926e-02;4.155480e-02;7.377382e-02;6.624275e-02;6.410245e-02;1.192915e-01;8.627263e-02;6.770348e-02
1.105024e-01;4.434745e-02;1.128995e-01;1.164220e-01;8.333977e-02;3.620144e-02;8.522627e-02;4.705624e-02;9.866405e-02;1.188481e-01;8.372103e-02;6.277173e-02
1.171752e-01;3.369438e-02;7.073406e-02;1.506732e-01;1.050473e-01;2.321934e-02;6.059469e-02;3.514454e-02;1.309368e-01;1.026644e-01;1.060851e-01;6.403105e-02
1.043791e-01;2.616980e-02;1.123734e-01;1.858071e-01;9.716789e-02;2.809404e-02;5.070695e-02;4.202830e-02;1.325901e-01;7.025228e-02;1.075145e-01;4.291638e-02
5.484914e-02;3.726264e-02;2.129870e-01;1.476048e-01;6.323858e-02;4.362434e-02;4.725043e-02;6.986836e-02;9.003245e-02;6.198724e-02;5.890691e-02;1.123881e-01
3.107091e-02;6.344292e-02;2.718158e-01;6.103631e-02;2.621794e-02;4.105631e-02;8.297942e-02;9.689151e-02;5.711753e-02;9.182733e-02;2.221383e-02;1.543302e-01
6.840535e-02;9.814337e-02;2.175065e-01;3.063324e-02;2.412003e-02;3.484176e-02;1.424529e-01;9.880459e-02;3.734306e-02;9.973017e-02;2.702341e-02;1.209956e-01
1.106435e-01;1.188993e-01;1.518407e-01;3.601092e-02;4.248198e-02;3.311737e-02;2.147498e-01;8.240855e-02;4.248600e-02;6.545872e-02;3.624105e-02;6.566218e-02
1.139308e-01;6.889372e-02;1.107685e-01;5.483098e-02;5.476855e-02;3.471166e-02;3.078547e-01;6.680644e-02;5.542836e-02;5.394884e-02;4.693919e-02;3.111822e-02
8.653824e-02;2.397320e-02;6.991281e-02;4.262944e-02;6.193152e-02;3.998656e-02;3.937563e-01;6.072633e-02;6.306689e-02;5.541747e-02;7.780156e-02;2.425971e-02
6.764144e-02;5.786011e-02;6.451653e-02;1.775944e-02;6.269911e-02;4.849359e-02;4.195849e-01;5.137873e-02;5.666356e-02;4.070984e-02;9.354032e-02;1.915249e-02
5.800506e-02;7.327414e-02;3.752166e-02;2.465880e-02;6.463230e-02;4.986037e-02;4.453821e-01;4.258339e-02;4.381840e-02;3.792783e-02;1.051804e-01;1.715552e-02
5.896374e-02;6.479793e-02;7.635019e-02;3.074101e-02;7.395615e-02;5.034665e-02;4.221572e-01;3.556823e-02;3.257732e-02;5.140241e-02;8.926343e-02;1.387571e-02
4.955149e-02;4.723844e-02;1.112865e-01;4.095028e-02;8.156586e-02;7.489087e-02;3.180385e-01;5.745479e-02;5.108719e-02;7.810505e-02;5.611499e-02;3.371604e-02
5.913689e-02;3.986656e-02;1.001922e-01;1.006664e-01;9.635139e-02;1.108498e-01;1.911859e-01;5.328282e-02;7.430658e-02;8.940941e-02;4.677771e-02;3.797426e-02
6.057608e-02;4.077534e-02;9.836814e-02;1.283811e-01;1.284623e-01;9.472138e-02;1.484230e-01;5.134992e-02;7.798767e-02;8.569375e-02;5.712628e-02;2.813498e-02
3.573646e-02;4.480499e-02;7.792353e-02;9.446087e-02;1.737131e-01;1.229294e-01;1.480916e-01;6.170328e-02;4.976831e-02;9.709720e-02;6.837520e-02;2.539606e-02
4.096886e-02;3.764723e-02;8.017582e-02;4.774405e-02;1.553887e-01;1.866845e-01;1.327901e-01;5.422899e-02;3.940662e-02;7.803976e-02;9.878931e-02;4.813599e-02
1.005479e-01;3.126775e-02;6.615701e-02;9.803550e-02;8.120502e-02;1.556796e-01;1.804889e-01;5.501084e-02;3.068692e-02;4.488172e-02;7.289159e-02;8.314718e-02
2.201576e-01;5.400928e-02;4.321731e-02;1.245076e-01;7.344152e-02;6.027450e-02;1.667111e-01;9.375053e-02;2.233528e-02;3.112720e-02;2.846938e-02;8.199877e-02
3.015961e-01;1.208871e-01;4.803171e-02;8.145036e-02;1.285718e-01;2.452533e-02;6.978577e-02;1.063587e-01;4.100231e-02;1.782765e-02;1.739954e-02;4.256354e-02
2.618911e-01;2.138903e-01;8.384068e-02;3.721991e-02;1.081340e-01;7.378654e-02;1.422179e-02;7.296719e-02;8.971214e-02;9.924988e-03;1.512356e-02;1.928790e-02
1.741604e-01;2.849906e-01;1.294111e-01;2.185551e-02;3.834244e-02;1.308660e-01;2.758627e-02;3.749150e-02;1.268383e-01;9.554264e-03;6.258985e-03;1.264460e-02
1.143155e-01;2.961995e-01;1.913923e-01;1.189455e-02;9.368939e-03;1.132254e-01;5.755695e-02;2.940463e-02;1.326947e-01;2.023900e-02;1.733466e-03;2.197513e-02
4.809932e-02;2.831054e-01;2.732280e-01;1.230766e-02;1.349979e-02;5.389718e-02;4.805761e-02;3.765005e-02;1.319268e-01;5.442065e-02;4.018628e-03;3.978891e-02
6.846944e-02;2.767135e-01;2.749406e-01;1.567776e-02;8.839618e-03;4.018516e-02;1.806726e-02;3.325170e-02;1.214099e-01;7.330699e-02;4.451403e-03;6.468669e-02
1.545412e-01;2.896963e-01;2.193181e-01;1.634842e-02;8.328513e-03;4.060618e-02;9.627349e-03;2.253213e-02;1.025940e-01;4.536805e-02;5.114400e-03;8.592542e-02
2.326454e-01;3.013863e-01;1.944484e-01;1.914457e-02;1.612945e-02;2.779431e-02;1.120436e-02;1.599412e-02;7.679345e-02;1.556076e-02;3.292931e-03;8.560585e-02
2.151186e-01;2.773089e-01;2.203772e-01;2.734844e-02;2.836244e-02;5.525792e-02;8.992459e-03;1.628629e-02;7.037057e-02;1.214684e-02;3.994707e-03;6.443568e-02
1.692275e-01;2.764040e-01;2.252621e-01;3.316860e-02;2.027903e-02;8.476101e-02;1.216337e-02;2.149725e-02;9.812790e-02;1.637606e-02;4.905042e-03;3.782816e-02
2.056615e-01;2.599634e-01;2.159374e-01;2.720418e-02;1.385900e-02;6.546514e-02;2.166531e-02;2.365841e-02;1.003669e-01;3.287972e-02;1.227703e-02;2.106195e-02
2.364853e-01;2.471141e-01;1.998949e-01;1.901485e-02;1.639708e-02;3.245256e-02;2.995801e-02;3.331909e-02;8.308808e-02;4.503571e-02;2.848759e-02;2.875265e-02
2.191656e-01;2.539541e-01;1.748161e-01;1.720710e-02;1.660248e-02;2.132052e-02;3.474575e-02;4.381305e-02;8.567545e-02;5.624386e-02;4.113580e-02;3.532007e-02
2.139098e-01;2.323056e-01;1.950095e-01;2.590851e-02;1.943877e-02;2.951403e-02;3.064319e-02;3.820058e-02;7.304321e-02;6.046467e-02;3.743581e-02;4.412643e-02
1.790465e-01;1.407395e-01;2.564952e-01;3.172382e-02;3.445669e-02;4.734397e-02;4.338590e-02;3.627555e-02;9.295058e-02;5.395183e-02;2.896850e-02;5.466194e-02
1.392563e-01;1.422087e-01;2.532359e-01;2.481601e-02;4.640000e-02;6.933324e-02;5.446031e-02;2.586624e-02;1.284842e-01;5.499985e-02;1.384444e-02;4.709486e-02
1.747422e-01;2.684757e-01;1.581240e-01;1.537408e-02;3.880443e-02;6.382538e-02;5.143208e-02;3.360149e-02;8.022408e-02;5.118925e-02;1.639613e-02;4.781127e-02
1.852797e-01;2.239211e-01;1.412280e-01;3.059698e-02;4.429389e-02;5.351414e-02;7.680275e-02;4.697081e-02;5.668136e-02;4.157381e-02;4.514715e-02;5.399037e-02
1.239457e-01;1.669099e-01;1.301174e-01;3.272094e-02;6.403254e-02;4.771115e-02;9.285726e-02;7.384364e-02;9.328257e-02;5.057452e-02;6.466084e-02;5.934354e-02
8.737522e-02;1.541044e-01;1.429298e-01;4.384803e-02;6.461780e-02;7.628799e-02;1.029350e-01;9.526660e-02;9.126388e-02;5.254627e-02;5.499855e-02;3.382643e-02
8.586784e-02;1.372344e-01;1.393156e-01;5.719490e-02;6.703738e-02;8.630225e-02;8.370312e-02;1.169750e-01;8.179384e-02;7.905909e-02;4.004237e-02;2.547421e-02
6.359906e-02;9.716950e-02;9.674548e-02;5.971523e-02;5.517242e-02;7.625993e-02;1.067251e-01;1.314848e-01;1.314096e-01;1.155870e-01;2.125950e-02;4.487243e-02
6.874771e-02;5.407159e-02;6.076916e-02;7.872049e-02;7.886897e-02;1.134218e-01;1.204601e-01;1.018523e-01;1.114784e-01;1.498779e-01;2.425835e-02;3.747319e-02
6.013243e-02;3.867564e-02;1.541684e-01;6.818411e-02;9.025405e-02;9.200632e-02;1.411462e-01;4.848825e-02;7.484248e-02;1.832539e-01;2.425749e-02;2.459063e-02
6.679468e-02;4.760308e-02;2.319905e-01;4.407395e-02;9.515249e-02;8.903287e-02;1.543218e-01;2.450137e-02;7.219683e-02;1.298690e-01;2.664050e-02;1.782287e-02
8.552641e-02;5.040467e-02;2.197352e-01;3.921604e-02;1.248027e-01;1.130006e-01;1.565245e-01;2.673213e-02;6.335413e-02;7.178474e-02;3.020781e-02;1.871098e-02
1.020464e-01;6.446103e-02;1.070815e-01;4.753600e-02;2.006226e-01;1.455535e-01;1.604811e-01;4.476737e-02;5.149695e-02;3.419032e-02;2.355208e-02;1.821116e-02
4.041516e-02;4.546954e-02;1.480480e-01;2.595113e-02;1.281441e-01;1.016626e-01;4.067299e-01;3.586970e-02;2.309661e-02;2.340049e-02;1.123291e-02;9.979755e-03
3.250853e-02;3.140071e-02;7.759073e-02;1.457237e-02;8.096265e-02;7.541049e-02;5.630231e-01;4.497504e-02;2.450529e-02;3.195198e-02;1.589258e-02;7.206508e-03
3.699752e-02;2.619783e-02;7.205147e-02;1.764788e-02;5.341285e-02;1.889645e-02;6.193848e-01;5.696355e-02;3.104320e-02;3.524030e-02;2.026083e-02;1.190336e-02
2.309010e-02;2.948389e-02;9.664916e-02;2.692919e-02;7.937206e-02;6.632099e-02;4.949811e-01;6.267445e-02;4.487236e-02;3.859562e-02;1.720600e-02;1.982505e-02
5.735399e-02;5.420405e-02;8.354291e-02;3.989998e-02;9.886575e-02;8.639810e-02;2.137187e-01;6.964839e-02;6.860693e-02;1.047885e-01;6.321925e-02;5.975348e-02
8.872859e-02;9.154178e-02;1.280266e-01;4.866116e-02;6.913465e-02;4.198324e-02;1.905772e-01;6.183234e-02;5.104600e-02;9.380829e-02;8.026750e-02;5.439258e-02
9.486837e-02;5.740697e-02;1.235741e-01;4.271586e-02;6.113068e-02;6.431849e-02;3.024073e-01;5.304676e-02;5.174184e-02;6.995922e-02;4.633299e-02;3.249744e-02
6.250182e-02;3.571720e-02;8.238755e-02;4.205568e-02;9.976467e-02;1.111006e-01;3.016289e-01;6.584015e-02;6.202789e-02;5.538014e-02;3.796070e-02;4.363474e-02
9.562009e-02;4.239306e-02;7.223604e-02;4.131229e-02;1.420152e-01;1.395621e-01;2.364388e-01;4.695099e-02;5.514524e-02;4.589819e-02;3.339579e-02;4.903219e-02
1.358087e-01;4.870262e-02;5.578549e-02;3.868273e-02;1.818012e-01;1.891961e-01;1.774541e-01;2.159288e-02;4.132632e-02;3.887020e-02;2.240931e-02;4.837037e-02
1.390413e-01;4.804602e-02;4.676825e-02;4.085778e-02;1.405955e-01;1.835811e-01;2.666409e-01;1.921191e-02;2.892937e-02;3.982741e-02;1.414228e-02;3.235818e-02
1.109632e-01;4.982050e-02;4.291794e-02;4.166823e-02;8.277170e-02;1.444038e-01;3.967118e-01;3.349422e-02;2.653633e-02;3.365524e-02;1.621011e-02;2.084691e-02
8.828013e-02;7.511949e-02;7.621140e-02;3.390628e-02;8.515927e-02;1.096153e-01;4.125576e-01;4.237868e-02;2.011730e-02;1.922861e-02;2.131218e-02;1.611381e-02
7.504044e-02;9.263466e-02;1.561364e-01;3.067079e-02;1.009770e-01;6.806111e-02;3.383338e-01;4.583557e-02;2.114206e-02;2.427435e-02;2.670882e-02;2.018494e-02
7.435711e-02;6.622566e-02;1.698714e-01;3.819717e-02;9.843170e-02;7.683685e-02;3.288412e-01;3.837050e-02;2.594079e-02;1.589911e-02;2.917044e-02;3.785807e-02
1.003368e-01;2.877262e-02;8.263589e-02;2.189107e-02;9.507468e-02;1.111931e-01;3.832304e-01;6.244634e-02;2.554285e-02;1.218408e-02;2.927985e-02;4.741237e-02
1.155675e-01;3.512793e-02;5.315248e-02;2.053267e-02;8.521854e-02;1.072666e-01;3.784398e-01;7.273127e-02;2.924201e-02;1.974065e-02;2.993553e-02;5.304494e-02
6.933057e-02;5.014904e-02;5.297896e-02;6.064540e-02;9.866231e-02;1.194464e-01;2.474338e-01;9.349084e-02;7.845847e-02;5.777755e-02;3.501546e-02;3.661128e-02
4.078833e-02;5.831982e-02;7.545598e-02;7.070126e-02;1.112718e-01;1.158191e-01;1.390003e-01;1.225052e-01;1.174283e-01;8.597010e-02;3.006558e-02;3.267418e-02
4.443809e-02;7.144518e-02;7.809223e-02;6.248417e-02;1.079175e-01;1.064446e-01;1.253259e-01;1.279728e-01;1.186574e-01;8.455214e-02;2.625044e-02;4.641953e-02
5.140353e-02;8.429459e-02;8.822608e-02;5.260608e-02;9.683209e-02;9.998894e-02;1.206944e-01;1.317571e-01;1.103664e-01;8.024724e-02;2.622705e-02;5.735643e-02
4.842626e-02;9.778565e-02;9.870218e-02;4.338585e-02;7.653745e-02;9.535345e-02;1.199340e-01;1.319899e-01;1.023362e-01;9.203576e-02;3.187710e-02;6.163613e-02
2.297759e-01;8.375183e-02;7.141899e-02;4.251423e-02;4.320649e-02;8.549585e-02;6.063148e-02;1.034470e-01;8.854242e-02;1.045222e-01;2.743635e-02;5.925727e-02
3.154777e-01;1.212581e-01;2.722923e-02;1.922078e-02;3.324680e-02;6.521184e-02;6.979576e-02;7.039284e-02;5.325644e-02;9.122030e-02;5.218618e-02;8.150396e-02
2.834058e-01;1.129921e-01;4.622140e-02;1.757101e-02;3.170101e-02;7.266089e-02;5.597634e-02;4.200079e-02;5.640925e-02;8.285648e-02;1.088340e-01;8.937106e-02
1.656657e-01;9.082998e-02;9.708849e-02;2.075230e-02;3.221021e-02;1.031207e-01;3.207126e-02;3.417776e-02;6.144937e-02;6.975216e-02;1.946865e-01;9.819557e-02
5.582131e-02;9.428230e-02;1.722562e-01;1.940734e-02;3.326322e-02;9.293442e-02;1.438811e-02;2.104285e-02;8.584237e-02;6.227088e-02;2.524738e-01;9.601728e-02
3.631645e-02;1.541552e-01;1.683037e-01;1.641284e-02;3.693564e-02;6.245952e-02;1.645199e-02;2.235720e-02;7.856958e-02;1.312941e-01;2.060597e-01;7.068392e-02
4.183408e-02;1.864219e-01;1.006895e-01;3.334660e-02;4.890734e-02;4.043941e-02;5.364264e-02;4.334938e-02;1.052483e-01;1.814365e-01;1.139734e-01;5.071099e-02
6.900379e-02;1.074400e-01;5.996247e-02;7.807530e-02;4.323805e-02;2.321151e-02;1.432443e-01;9.328653e-02;1.367261e-01;1.389038e-01;6.798426e-02;3.892400e-02
6.286660e-02;3.835879e-02;6.729825e-02;7.366908e-02;2.739509e-02;2.960220e-02;2.938668e-01;1.315215e-01;9.718799e-02;4.395552e-02;8.859967e-02;4.567849e-02
3.517934e-02;4.899831e-02;4.978091e-02;2.832648e-02;3.597890e-02;5.800527e-02;4.359856e-01;1.020836e-01;4.337924e-02;2.943314e-02;9.246955e-02;4.037974e-02
6.117366e-02;5.231320e-02;2.096228e-02;1.309809e-02;4.061990e-02;1.561227e-01;4.182171e-01;3.688829e-02;3.757638e-02;5.732225e-02;6.766870e-02;3.803741e-02
6.039646e-02;3.267110e-02;3.409845e-02;1.264570e-02;8.896383e-02;2.136011e-01;3.033170e-01;3.182144e-02;4.496897e-02;7.983002e-02;3.279761e-02;6.488828e-02
4.999329e-02;1.757603e-02;3.939971e-02;2.018605e-02;1.271307e-01;1.891859e-01;2.436479e-01;3.073151e-02;8.992331e-02;4.493260e-02;2.212405e-02;1.251689e-01
4.400165e-02;1.144780e-02;4.051846e-02;3.869335e-02;1.535536e-01;1.334743e-01;1.483028e-01;2.748979e-02;1.272326e-01;2.439076e-02;6.473693e-02;1.861579e-01
2.159526e-02;1.295231e-02;7.091657e-02;8.121345e-02;1.277906e-01;7.429378e-02;6.430943e-02;4.070890e-02;1.017691e-01;3.756251e-02;1.993003e-01;1.675877e-01
1.085562e-02;1.737084e-02;1.496773e-01;9.599070e-02;6.363375e-02;2.624623e-02;3.922549e-02;3.593799e-02;6.314924e-02;1.334172e-01;2.921588e-01;7.233687e-02
1.427059e-02;2.905506e-02;2.275262e-01;5.608689e-02;2.344793e-02;1.295432e-02;3.771249e-02;2.364333e-02;9.985944e-02;2.659180e-01;1.844078e-01;2.511811e-02
2.543506e-02;8.132583e-02;2.120714e-01;2.110793e-02;1.225715e-02;2.094235e-02;2.180913e-02;2.480651e-02;2.138832e-01;2.627366e-01;6.224924e-02;4.137567e-02
6.465989e-02;1.704434e-01;1.482638e-01;1.791041e-02;1.135730e-02;1.780744e-02;1.675280e-02;2.789364e-02;3.162586e-01;1.170674e-01;4.813600e-02;4.344928e-02
1.440749e-01;2.259094e-01;1.156999e-01;2.424907e-02;1.578259e-02;7.646170e-03;2.196851e-02;3.583479e-02;2.788875e-01;2.535240e-02;6.519256e-02;3.940206e-02
2.391792e-01;2.072356e-01;9.681073e-02;2.556806e-02;2.529044e-02;1.341896e-02;1.393103e-02;5.609044e-02;1.756889e-01;2.639650e-02;8.128397e-02;3.910624e-02
2.576600e-01;1.635204e-01;1.166188e-01;2.346645e-02;3.360265e-02;2.395718e-02;2.713841e-02;6.470361e-02;1.092013e-01;4.027336e-02;8.943156e-02;5.042632e-02
1.487574e-01;1.688314e-01;1.479925e-01;3.928935e-02;3.762249e-02;3.344194e-02;2.433408e-02;6.218680e-02;1.241026e-01;5.654015e-02;9.631386e-02;6.058742e-02
1.172394e-01;1.773540e-01;1.398649e-01;3.914626e-02;2.859960e-02;2.363704e-02;3.168387e-02;6.090216e-02;1.200935e-01;1.233032e-01;8.949698e-02;4.867918e-02
1.361023e-01;1.473525e-01;1.029346e-01;4.703284e-02;2.816349e-02;1.674347e-02;3.921875e-02;7.537315e-02;1.907018e-01;1.250972e-01;4.945216e-02;4.182777e-02
6.840522e-02;1.035312e-01;1.191429e-01;5.017750e-02;4.583228e-02;2.509815e-02;4.149278e-02;8.976477e-02;2.392817e-01;9.344420e-02;6.881230e-02;5.501705e-02
1.233471e-01;1.258117e-01;1.272767e-01;4.331631e-02;5.389379e-02;2.958504e-02;3.808060e-02;5.993954e-02;1.950997e-01;9.242668e-02;6.284363e-02;4.837934e-02
1.529352e-01;1.763425e-01;1.338017e-01;8.100366e-02;5.330598e-02;2.489091e-02;3.196995e-02;4.963285e-02;1.278817e-01;5.357590e-02;8.096927e-02;3.369039e-02
1.412461e-01;1.744541e-01;1.237774e-01;7.888599e-02;5.605442e-02;3.218213e-02;2.052454e-02;6.055161e-02;1.051957e-01;7.255426e-02;9.222531e-02;4.234840e-02
1.776632e-01;1.183743e-01;1.416120e-01;6.085354e-02;4.818268e-02;3.492136e-02;3.844794e-02;5.854090e-02;1.107923e-01;8.198877e-02;6.074406e-02;6.787898e-02
1.684794e-01;8.983524e-02;1.358693e-01;4.425495e-02;4.222886e-02;3.505702e-02;7.835533e-02;9.026439e-02;7.845828e-02;8.939978e-02;4.853054e-02;9.926689e-02
1.379842e-01;8.898608e-02;9.388307e-02;5.054848e-02;3.304217e-02;3.409902e-02;1.442923e-01;9.976614e-02;4.741473e-02;9.983101e-02;4.722751e-02;1.229253e-01
1.065174e-01;7.590450e-02;5.512296e-02;5.690393e-02;2.483251e-02;4.800755e-02;2.272640e-01;8.936581e-02;3.993005e-02;9.156822e-02;4.882312e-02;1.357598e-01
6.042630e-02;4.592567e-02;5.820145e-02;4.144176e-02;3.016330e-02;1.250733e-01;2.267447e-01;4.834497e-02;5.076728e-02;6.194237e-02;1.261590e-01;1.248098e-01
6.215904e-02;2.965826e-02;7.073224e-02;3.062965e-02;5.702612e-02;1.966604e-01;1.520936e-01;2.546297e-02;4.448288e-02;5.608278e-02;2.172560e-01;5.775611e-02
