2.445198e-02;2.312824e-02;1.215869e-01;6.779461e-03;1.866010e-02;4.195004e-01;7.473977e-02;3.375616e-02;6.010658e-02;6.009116e-02;1.414338e-01;1.576552e-02
2.425700e-02;2.738990e-02;8.939609e-02;8.725298e-03;1.997125e-02;4.069322e-01;5.596117e-02;4.907072e-02;8.553548e-02;6.434435e-02;1.489145e-01;1.950198e-02
1.877665e-02;3.828076e-02;8.426715e-02;8.542893e-03;4.298836e-02;3.751349e-01;7.874836e-02;4.670373e-02;9.999280e-02;4.035345e-02;1.367285e-01;2.948237e-02
3.367419e-02;3.333673e-02;8.804062e-02;1.280364e-02;4.870958e-02;3.005649e-01;1.060725e-01;4.315928e-02;9.622147e-02;5.350124e-02;1.560414e-01;2.787448e-02
4.798893e-02;6.509276e-02;1.175035e-01;1.597028e-02;3.628716e-02;2.241899e-01;9.061317e-02;4.246940e-02;7.908072e-02;6.596732e-02;1.790305e-01;3.580635e-02
3.627150e-02;4.187445e-02;1.439314e-01;1.796405e-02;3.803643e-02;2.279101e-01;1.083816e-01;3.565720e-02;7.408327e-02;6.581195e-02;1.711249e-01;3.895309e-02
2.847190e-02;4.280085e-02;1.846526e-01;1.404224e-02;4.519280e-02;1.874205e-01;1.261947e-01;2.952621e-02;6.536510e-02;6.016293e-02;1.804762e-01;3.569387e-02
3.386086e-02;5.617761e-02;2.227204e-01;2.315753e-02;4.561774e-02;1.450072e-01;1.307737e-01;3.938543e-02;7.473402e-02;4.168200e-02;1.607766e-01;2.610686e-02
2.995883e-02;5.171626e-02;2.155382e-01;2.091636e-02;3.331297e-02;2.053613e-01;1.021020e-01;4.871888e-02;8.976296e-02;6.151874e-02;8.949105e-02;5.160234e-02
2.153936e-02;4.869536e-02;1.734195e-01;1.848128e-02;2.788147e-02;2.303826e-01;7.418800e-02;6.871396e-02;1.133331e-01;5.809171e-02;1.096856e-01;5.558810e-02
2.451296e-02;4.720632e-02;1.296659e-01;1.492192e-02;3.425487e-02;2.485875e-01;8.249166e-02;8.086095e-02;1.268389e-01;5.081435e-02;1.214950e-01;3.834961e-02
2.027468e-02;5.138242e-02;1.151114e-01;2.128636e-02;3.764906e-02;2.305861e-01;7.875027e-02;8.251572e-02;1.593978e-01;5.631577e-02;9.826456e-02;4.846586e-02
3.650400e-02;4.349766e-02;1.089048e-01;1.818600e-02;7.297223e-02;1.798698e-01;5.407391e-02;8.355790e-02;2.048730e-01;8.497983e-02;6.244700e-02;5.013392e-02
4.824811e-02;7.421527e-02;8.590131e-02;1.978096e-02;8.624960e-02;1.139030e-01;3.699708e-02;1.415951e-01;1.845933e-01;9.654899e-02;6.481934e-02;4.714798e-02
3.947249e-02;7.910658e-02;4.932611e-02;4.854845e-02;1.089308e-01;1.120397e-01;4.172283e-02;1.389342e-01;1.932214e-01;8.310539e-02;5.828243e-02;4.730957e-02
2.564556e-02;8.991387e-02;4.727509e-02;7.951766e-02;1.199046e-01;7.689846e-02;3.134884e-02;1.493813e-01;2.159542e-01;7.790315e-02;4.302646e-02;4.323090e-02
1.377440e-02;7.267056e-02;4.227364e-02;8.357585e-02;1.360591e-01;6.856762e-02;3.334620e-02;1.686622e-01;2.096388e-01;8.368324e-02;5.564200e-02;3.210641e-02
9.040904e-03;5.539781e-02;4.977394e-02;6.203073e-02;1.357474e-01;1.260033e-01;2.783527e-02;1.735479e-01;1.893875e-01;8.471911e-02;5.870813e-02;2.780803e-02
7.349140e-03;5.208104e-02;3.767085e-02;3.972724e-02;1.460836e-01;1.532050e-01;2.190016e-02;1.622911e-01;2.203972e-01;8.468338e-02;4.780150e-02;2.680972e-02
7.162719e-03;5.990452e-02;4.095987e-02;2.321873e-02;1.824403e-01;1.220378e-01;1.327706e-02;1.495473e-01;2.403400e-01;9.640854e-02;3.502036e-02;2.968285e-02
7.047462e-03;6.497417e-02;3.390602e-02;2.726733e-02;2.329064e-01;4.061836e-02;1.982872e-02;1.309211e-01;2.336955e-01;1.449979e-01;3.149376e-02;3.234330e-02
7.314088e-03;6.612158e-02;3.148529e-02;3.655583e-02;2.316386e-01;1.099414e-01;2.445495e-02;9.308224e-02;1.963803e-01;1.435797e-01;3.350781e-02;2.593827e-02
7.244170e-03;6.810598e-02;2.980069e-02;4.453951e-02;1.965886e-01;1.897887e-01;2.841729e-02;1.009242e-01;1.683484e-01;1.013277e-01;3.605553e-02;2.885917e-02
1.489317e-02;5.842437e-02;5.339708e-02;4.512022e-02;1.322011e-01;2.478041e-01;4.322354e-02;1.154485e-01;1.452748e-01;6.180342e-02;5.200488e-02;3.040477e-02
2.514967e-02;3.845335e-02;6.279878e-02;3.206497e-02;7.679059e-02;2.861611e-01;5.834195e-02;1.043255e-01;1.509862e-01;5.806841e-02;7.601190e-02;3.084753e-02
2.197314e-02;3.427691e-02;6.308754e-02;2.064393e-02;1.031485e-01;2.635851e-01;1.039893e-01;8.073023e-02;1.523726e-01;5.469012e-02;7.241064e-02;2.909205e-02
2.359495e-02;5.482359e-02;5.482308e-02;2.869629e-02;1.323426e-01;1.695055e-01;1.600059e-01;8.432197e-02;1.348839e-01;4.955285e-02;5.173822e-02;5.571119e-02
2.272027e-02;5.554319e-02;5.239378e-02;5.034946e-02;1.187873e-01;7.940518e-02;2.337661e-01;9.760116e-02;1.187221e-01;3.580990e-02;4.260921e-02;9.229231e-02
2.663448e-02;5.961725e-02;4.169608e-02;8.448150e-02;6.967760e-02;1.306602e-01;2.340389e-01;7.950073e-02;9.130237e-02;3.207919e-02;2.866800e-02;1.216437e-01
3.448806e-02;1.050767e-01;7.787447e-02;1.077380e-01;4.801112e-02;8.120211e-02;1.695514e-01;8.013444e-02;9.473684e-02;4.503845e-02;3.065658e-02;1.254919e-01
3.027587e-02;1.190143e-01;1.068048e-01;8.738621e-02;5.589211e-02;6.786384e-02;7.544301e-02;8.691613e-02;1.668217e-01;5.607607e-02;4.259427e-02;1.049117e-01
2.825992e-02;1.322137e-01;1.024889e-01;4.983276e-02;6.935023e-02;8.133373e-02;7.187054e-02;9.625910e-02;1.767803e-01;7.565393e-02;2.880313e-02;8.715371e-02
4.817296e-02;1.794553e-01;9.541218e-02;7.825390e-02;4.970150e-02;5.728874e-02;9.861096e-02;6.848875e-02;1.161564e-01;6.793021e-02;3.471486e-02;1.058142e-01
4.742775e-02;1.756613e-01;7.822929e-02;1.089158e-01;2.543749e-02;6.100248e-02;1.265548e-01;4.984009e-02;9.611885e-02;6.509252e-02;3.023792e-02;1.354817e-01
4.186707e-02;1.577604e-01;4.020708e-02;1.156737e-01;2.565394e-02;7.327512e-02;1.531862e-01;5.445110e-02;9.560875e-02;5.449422e-02;3.489227e-02;1.529302e-01
4.477251e-02;1.508459e-01;3.570083e-02;1.006288e-01;2.964687e-02;1.050254e-01;1.769423e-01;3.726941e-02;8.841810e-02;4.319179e-02;4.670791e-02;1.408503e-01
6.160802e-02;1.192582e-01;8.649813e-02;7.270385e-02;5.417240e-02;1.341499e-01;1.718239e-01;5.004882e-02;9.983829e-02;3.243459e-02;3.063573e-02;8.682825e-02
7.817559e-02;9.025169e-02;1.243761e-01;5.029654e-02;7.188611e-02;1.499495e-01;8.779360e-02;4.668936e-02;1.245736e-01;4.795648e-02;7.588442e-02;5.216689e-02
7.132658e-02;8.631776e-02;9.663443e-02;2.689148e-02;8.224451e-02;2.025239e-01;5.104404e-02;8.170900e-02;1.307008e-01;5.787735e-02;8.126932e-02;3.146082e-02
4.172082e-02;7.170533e-02;5.758301e-02;2.744587e-02;8.799258e-02;1.661225e-01;9.208875e-02;1.129802e-01;1.736555e-01;6.616047e-02;6.515974e-02;3.738523e-02
3.531217e-02;7.557693e-02;3.702030e-02;4.348042e-02;9.729149e-02;3.636605e-02;9.220511e-02;1.462160e-01;2.564781e-01;8.032000e-02;4.483572e-02;5.489777e-02
2.535267e-02;6.825409e-02;4.640858e-02;5.458441e-02;8.022452e-02;1.008223e-01;8.195336e-02;1.477260e-01;2.527203e-01;6.427640e-02;3.159820e-02;4.607917e-02
3.479464e-02;6.325833e-02;4.891231e-02;6.466863e-02;5.526645e-02;8.746759e-02;9.628429e-02;1.548546e-01;2.400231e-01;6.740430e-02;4.477698e-02;4.228882e-02
4.711608e-02;8.764752e-02;5.952042e-02;5.406749e-02;3.572261e-02;7.779108e-02;1.106788e-01;1.459222e-01;2.029871e-01;7.456478e-02;4.543820e-02;5.854366e-02
6.179672e-02;9.805696e-02;4.704721e-02;5.903692e-02;2.492814e-02;6.581119e-02;1.073144e-01;1.380118e-01;1.984844e-01;7.031551e-02;4.920145e-02;7.999534e-02
7.925136e-02;9.802465e-02;5.323201e-02;7.341922e-02;5.213212e-02;3.822067e-02;1.051100e-01;1.368095e-01;1.710491e-01;4.977508e-02;7.110678e-02;7.186954e-02
5.987246e-02;6.409119e-02;5.678364e-02;6.847662e-02;6.516996e-02;4.068306e-02;6.940545e-02;1.582328e-01;2.538781e-01;6.401048e-02;6.136594e-02;3.803024e-02
5.912868e-02;5.638208e-02;7.221748e-02;7.064217e-02;5.507636e-02;4.183662e-02;4.345051e-02;1.579919e-01;2.890093e-01;8.007021e-02;4.557947e-02;2.861527e-02
7.689633e-02;6.329878e-02;7.413303e-02;5.885535e-02;5.439333e-02;4.197280e-02;3.206399e-02;1.618618e-01;2.863096e-01;9.044279e-02;3.180718e-02;2.796509e-02
6.869428e-02;4.435305e-02;5.701305e-02;6.611352e-02;6.188763e-02;4.963453e-02;3.807534e-02;1.747348e-01;2.688192e-01;9.431552e-02;3.385147e-02;4.250761e-02
5.130850e-02;6.434692e-02;6.353921e-02;8.646835e-02;6.253675e-02;6.486167e-02;4.040807e-02;1.732541e-01;2.389606e-01;7.518353e-02;3.406129e-02;4.507105e-02
3.701980e-02;6.174664e-02;5.606049e-02;8.987003e-02;6.365215e-02;8.214527e-02;4.740360e-02;1.934325e-01;2.411903e-01;6.154463e-02;3.427572e-02;3.165895e-02
3.371387e-02;6.864971e-02;6.411780e-02;6.794550e-02;5.410994e-02;1.220983e-01;6.558055e-02;1.899357e-01;2.176418e-01;4.612767e-02;3.255279e-02;3.752648e-02
3.388541e-02;6.920769e-02;4.878105e-02;7.108580e-02;2.443004e-02;1.339693e-01;7.246374e-02;1.568754e-01;2.726048e-01;4.275286e-02;3.874679e-02;3.519724e-02
3.710837e-02;7.322641e-02;5.708716e-02;7.299768e-02;5.954108e-02;1.020372e-01;5.918897e-02;1.302053e-01;2.835741e-01;4.806397e-02;4.050162e-02;3.646819e-02
2.419573e-02;7.456076e-02;7.303907e-02;5.025310e-02;7.604505e-02;6.828321e-02;7.163097e-02;1.533775e-01;2.657475e-01;5.282638e-02;4.865650e-02;4.138428e-02
1.967926e-02;7.511957e-02;6.792306e-02;4.394617e-02;7.861419e-02;1.084041e-01;1.059525e-01;1.358220e-01;2.394378e-01;3.970577e-02;4.817479e-02;3.722068e-02
3.448695e-02;7.383871e-02;5.447680e-02;5.073117e-02;6.338493e-02;7.009874e-02;1.145617e-01;1.505326e-01;2.462151e-01;5.566164e-02;5.727668e-02;2.873496e-02
4.561053e-02;1.253921e-01;9.619531e-02;3.697862e-02;5.585817e-02;7.837209e-02;8.541413e-02;1.212888e-01;2.163757e-01;4.979018e-02;5.997651e-02;2.874782e-02
4.472201e-02;1.351495e-01;9.913628e-02;4.519638e-02;6.940582e-02;7.553741e-02;6.188659e-02;1.125624e-01;2.115364e-01;4.634907e-02;5.550189e-02;4.301631e-02
4.872856e-02;8.071269e-02;5.568430e-02;5.396932e-02;7.199729e-02;1.232333e-01;5.188903e-02;1.352823e-01;2.143914e-01;6.175784e-02;5.285280e-02;4.950118e-02
7.557181e-02;6.930481e-02;6.829730e-02;6.705479e-02;8.031815e-02;1.356101e-01;6.778688e-02;9.147303e-02;1.479321e-01;7.829303e-02;5.724939e-02;6.110873e-02
7.320143e-02;1.244138e-01;9.585926e-02;5.762767e-02;9.523940e-02;1.560176e-01;8.108755e-02;4.511319e-02;1.028289e-01;5.618636e-02;4.922608e-02;6.319870e-02
4.385117e-02;1.182764e-01;1.234384e-01;2.738416e-02;7.975160e-02;2.157489e-01;7.134906e-02;7.449105e-02;8.401478e-02;4.284287e-02;7.068076e-02;4.817083e-02
3.456025e-02;6.831204e-02;8.588764e-02;1.671070e-02;8.562621e-02;2.783019e-01;6.315368e-02;9.963573e-02;7.999899e-02;5.916508e-02;8.999806e-02;3.864975e-02
2.119188e-02;5.342222e-02;4.566814e-02;2.870858e-02;1.090293e-01;3.049091e-01;6.521881e-02;1.326452e-01;7.330863e-02;7.950882e-02;6.358942e-02;2.279999e-02
6.763357e-03;8.425850e-02;2.674774e-02;2.784557e-02;1.406234e-01;2.254240e-01;5.685525e-02;2.022352e-01;9.443485e-02;9.089059e-02;3.329212e-02;1.062945e-02
1.711861e-02;9.187856e-02;3.380292e-02;3.251192e-02;1.689790e-01;9.893302e-02;5.829844e-02;2.394846e-01;1.232672e-01;8.565169e-02;3.538600e-02;1.468805e-02
2.002107e-02;7.875638e-02;2.738268e-02;2.641618e-02;1.673191e-01;1.374619e-01;4.907407e-02;2.432683e-01;1.354733e-01;7.657056e-02;2.388122e-02;1.437509e-02
1.973292e-02;8.990070e-02;2.136138e-02;2.566583e-02;1.819897e-01;1.001370e-01;3.285024e-02;2.303156e-01;1.429737e-01;8.950335e-02;4.074047e-02;2.482919e-02
1.620996e-02;1.134339e-01;3.202824e-02;2.240004e-02;1.952890e-01;5.763321e-02;2.818156e-02;1.855789e-01;1.331409e-01;1.136704e-01;6.430428e-02;3.812962e-02
3.510121e-02;1.068897e-01;2.837865e-02;2.451708e-02;1.693499e-01;1.376289e-01;1.841647e-02;1.247620e-01;1.343254e-01;1.001363e-01;6.840967e-02;5.208468e-02
6.135567e-02;9.981740e-02;3.604614e-02;3.436572e-02;1.340877e-01;1.749106e-01;2.839526e-02;9.694675e-02;1.578705e-01;7.328068e-02;5.940329e-02;4.352031e-02
4.889315e-02;1.005757e-01;5.178218e-02;5.342640e-02;1.010259e-01;1.929867e-01;3.360173e-02;1.026294e-01;1.790117e-01;5.480234e-02;4.385390e-02;3.741093e-02
2.578197e-02;1.181467e-01;6.485807e-02;6.107097e-02;7.508647e-02;1.877737e-01;4.247914e-02;1.333261e-01;1.617993e-01;6.413557e-02;3.786518e-02;2.767674e-02
2.594336e-02;1.134128e-01;4.525716e-02;5.597734e-02;7.902791e-02;1.692510e-01;2.985122e-02;1.387681e-01;1.762692e-01;9.019867e-02;5.667790e-02;1.936547e-02
2.729709e-02;1.093357e-01;4.370528e-02;3.669066e-02;7.301937e-02;1.550789e-01;3.160508e-02;1.483777e-01;1.879839e-01;9.462603e-02;7.670357e-02;1.557667e-02
2.038446e-02;8.513163e-02;5.307145e-02;3.269631e-02;5.580227e-02;1.539308e-01;4.552726e-02;2.059468e-01;2.092927e-01;5.918210e-02;6.391286e-02;1.512138e-02
2.204924e-02;1.007310e-01;7.166356e-02;2.992172e-02;6.096264e-02;1.336941e-01;2.584133e-02;2.451435e-01;2.172469e-01;3.614954e-02;3.168220e-02;2.491423e-02
2.739015e-02;1.135567e-01;8.640074e-02;2.239774e-02;8.371847e-02;1.259249e-01;1.367906e-02;1.886630e-01;1.933851e-01;8.131031e-02;3.748114e-02;2.609266e-02
1.642005e-02;7.692110e-02;7.183538e-02;3.279302e-02;1.153863e-01;1.056738e-01;2.980104e-02;1.720120e-01;1.859603e-01;1.067342e-01;5.326304e-02;3.319978e-02
2.213748e-02;8.307302e-02;8.485249e-02;2.923340e-02;1.072250e-01;7.133351e-02;4.147353e-02;1.628658e-01;2.224536e-01;9.659588e-02;4.385498e-02;3.490125e-02
1.963990e-02;6.536035e-02;6.376481e-02;3.164490e-02;9.251487e-02;1.288220e-01;5.965288e-02;1.281327e-01;2.261742e-01;1.130936e-01;4.241875e-02;2.878106e-02
1.384696e-02;8.861557e-02;9.520224e-02;3.844606e-02;9.202398e-02;1.330095e-01;8.115306e-02;1.183393e-01;1.757312e-01;9.563213e-02;4.103598e-02;2.696406e-02
1.731860e-02;9.722281e-02;9.208839e-02;3.940936e-02;1.058542e-01;1.119842e-01;7.148296e-02;1.155691e-01;1.796356e-01;9.233312e-02;4.570273e-02;3.139891e-02
3.900214e-02;8.428007e-02;9.722319e-02;2.822223e-02;1.055118e-01;8.338556e-02;4.324654e-02;1.272803e-01;2.322420e-01;8.716801e-02;3.386825e-02;3.856986e-02
4.445332e-02;1.134913e-01;1.377422e-01;2.435677e-02;6.782936e-02;1.508547e-01;2.505514e-02;1.066723e-01;1.809517e-01;6.701915e-02;4.537650e-02;3.619761e-02
4.856286e-02;1.768121e-01;1.839705e-01;2.211384e-02;4.458858e-02;1.597839e-01;4.009293e-02;7.524045e-02;1.316511e-01;5.538693e-02;2.579954e-02;3.599729e-02
3.320904e-02;1.265791e-01;1.336180e-01;2.791333e-02;4.203007e-02;1.646539e-01;4.076881e-02;1.187021e-01;1.903060e-01;5.234230e-02;2.508183e-02;4.479552e-02
1.808159e-02;5.633095e-02;9.608068e-02;3.202062e-02;4.960375e-02;1.780640e-01;2.980561e-02;1.439780e-01;2.524659e-01;5.653289e-02;3.074799e-02;5.628806e-02
1.567695e-02;7.785649e-02;7.633116e-02;2.553839e-02;4.471185e-02;1.855218e-01;2.350826e-02;1.879221e-01;2.413455e-01;5.627912e-02;2.139606e-02;4.391233e-02
2.755698e-02;1.107288e-01;1.002802e-01;2.262167e-02;6.913058e-02;1.566757e-01;2.919438e-02;1.816005e-01;2.017873e-01;4.859279e-02;2.767028e-02;2.416080e-02
2.930259e-02;9.105414e-02;8.611642e-02;3.234227e-02;9.318334e-02;1.495355e-01;2.679466e-02;1.630706e-01;2.241593e-01;4.477891e-02;2.883290e-02;3.082943e-02
2.968525e-02;1.181858e-01;1.018474e-01;2.887223e-02;8.782304e-02;1.434384e-01;3.000743e-02;1.352688e-01;2.253735e-01;4.952200e-02;2.460229e-02;2.537395e-02
2.302588e-02;8.976322e-02;1.138424e-01;2.635921e-02;7.504739e-02;1.230706e-01;2.061280e-02;1.659439e-01;2.318383e-01;5.578220e-02;4.146812e-02;3.324598e-02
2.593443e-02;1.331781e-01;1.315424e-01;2.373355e-02;7.982875e-02;8.576068e-02;2.031219e-02;1.611825e-01;1.774690e-01;6.852887e-02;5.260828e-02;3.992112e-02
2.622339e-02;1.421948e-01;8.682328e-02;2.104170e-02;9.890118e-02;1.320754e-01;2.973024e-02;1.253780e-01;1.820577e-01;8.161330e-02;4.121064e-02;3.275037e-02
3.264001e-02;1.168069e-01;8.250082e-02;2.268699e-02;8.916196e-02;1.383056e-01;2.471987e-02;1.371368e-01;2.173950e-01;8.011367e-02;1.987606e-02;3.865638e-02
4.185503e-02;1.190051e-01;9.437650e-02;4.038173e-02;6.168088e-02;1.055393e-01;2.278581e-02;1.532771e-01;2.247155e-01;7.134497e-02;2.258929e-02;4.244870e-02
3.552293e-02;1.371872e-01;1.005910e-01;5.612555e-02;5.546361e-02;6.617317e-02;4.767689e-02;1.450472e-01;2.096571e-01;6.861740e-02;4.232170e-02;3.561630e-02
5.540453e-02;6.840680e-02;1.104183e-01;5.650778e-02;5.873932e-02;7.026476e-02;6.852509e-02;1.408915e-01;1.878752e-01;6.695575e-02;8.332178e-02;3.268924e-02
1.004603e-01;8.750277e-02;1.133101e-01;4.172486e-02;3.039324e-02;7.936091e-02;6.779432e-02;1.024818e-01;1.444312e-01;6.389219e-02;1.104302e-01;5.821815e-02
1.088225e-01;1.142436e-01;8.945496e-02;5.833501e-02;4.512183e-02;7.926431e-02;6.174085e-02;9.160764e-02;1.183034e-01;8.791167e-02;8.170450e-02;6.348969e-02
1.293471e-01;1.005666e-01;5.972657e-02;8.878598e-02;5.199242e-02;5.935337e-02;8.842523e-02;8.915552e-02;1.302585e-01;1.023705e-01;5.272286e-02;4.729542e-02
1.739619e-01;5.248484e-02;3.912592e-02;1.360488e-01;3.093846e-02;2.166552e-02;1.079734e-01;8.419947e-02;1.851448e-01;6.429060e-02;7.034039e-02;3.382599e-02
1.817316e-01;2.190722e-02;2.668469e-02;1.777505e-01;2.181842e-02;2.241197e-02;9.026420e-02;8.687644e-02;2.082427e-01;2.220964e-02;1.110993e-01;2.900330e-02
1.566754e-01;2.547971e-02;2.715216e-02;2.011209e-01;1.897000e-02;3.236214e-02;6.117774e-02;8.393604e-02;2.046105e-01;2.494214e-02;1.347059e-01;2.886743e-02
1.494590e-01;2.699973e-02;4.081764e-02;1.965801e-01;3.595515e-02;2.996652e-02;5.966655e-02;7.838517e-02;1.913750e-01;4.016229e-02;1.205928e-01;3.003994e-02
1.764801e-01;3.148788e-02;3.932699e-02;1.729651e-01;4.297137e-02;2.505585e-02;6.455043e-02;8.592627e-02;1.908154e-01;5.519443e-02;8.411857e-02;3.110766e-02
1.910180e-01;3.249697e-02;3.048735e-02;1.665972e-01;2.328077e-02;2.852600e-02;7.878807e-02;1.010641e-01;1.895881e-01;5.058546e-02;7.910814e-02;2.845984e-02
2.003688e-01;2.024902e-02;3.264632e-02;1.632154e-01;3.065174e-02;3.379110e-02;8.991046e-02;1.009159e-01;1.813113e-01;4.386477e-02;7.955168e-02;2.352361e-02
2.075890e-01;2.461535e-02;2.975509e-02;1.526603e-01;4.768073e-02;3.070052e-02;9.544316e-02;9.338824e-02;2.004549e-01;5.338700e-02;4.996138e-02;1.436435e-02
1.811960e-01;3.232203e-02;3.122242e-02;1.243477e-01;8.029417e-02;2.428228e-02;1.017028e-01;8.286341e-02;2.323000e-01;8.081254e-02;1.241807e-02;1.623862e-02
1.293107e-01;3.447361e-02;5.011507e-02;1.141933e-01;8.557642e-02;1.674701e-02;1.089215e-01;8.649199e-02;2.443397e-01;9.260210e-02;1.512851e-02;2.210012e-02
9.427594e-02;3.813453e-02;7.380281e-02;1.004348e-01;8.725976e-02;5.667376e-02;8.375067e-02;1.081892e-01;2.087190e-01;1.047754e-01;1.567463e-02;2.830938e-02
8.351135e-02;4.811314e-02;7.523943e-02;7.493182e-02;7.372142e-02;9.357820e-02;5.115501e-02;1.732471e-01;1.780823e-01;9.065288e-02;3.176478e-02;2.600258e-02
6.541470e-02;5.837516e-02;5.709882e-02;7.828169e-02;3.646197e-02;1.159102e-01;4.112599e-02;1.985296e-01;2.181920e-01;7.407322e-02;3.011768e-02;2.641894e-02
7.540289e-02;5.823454e-02;6.428423e-02;1.061041e-01;2.041065e-02;8.552118e-02;5.132547e-02;1.578533e-01;2.991051e-01;3.755126e-02;2.937717e-02;1.483008e-02
9.096785e-02;6.927377e-02;1.088954e-01;7.992401e-02;2.962960e-02;4.386852e-02;4.715001e-02;1.413285e-01;2.600017e-01;6.747305e-02;3.412151e-02;2.736606e-02
8.651184e-02;8.684302e-02;1.164742e-01;6.182668e-02;3.191577e-02;4.687142e-02;5.502314e-02;1.290009e-01;2.386958e-01;6.608532e-02;2.966566e-02;5.108625e-02
5.772676e-02;7.894038e-02;1.058187e-01;5.430529e-02;2.246555e-02;8.686573e-02;4.128809e-02;1.529391e-01;2.245579e-01;7.805873e-02;2.105392e-02;7.597979e-02
5.060320e-02;6.729572e-02;8.766177e-02;5.605125e-02;2.960983e-02;8.709525e-02;4.620508e-02;1.574460e-01;2.344425e-01;7.478175e-02;3.378121e-02;7.502641e-02
6.018557e-02;5.797115e-02;7.301448e-02;3.198240e-02;2.782924e-02;6.871407e-02;5.124341e-02;2.323180e-01;2.754821e-01;4.329190e-02;3.400203e-02;4.396565e-02
6.688335e-02;3.878770e-02;7.151823e-02;4.303737e-02;1.851199e-02;3.385103e-02;5.004088e-02;2.894411e-01;2.957700e-01;3.759594e-02;3.144169e-02;2.312067e-02
8.897548e-02;3.588974e-02;8.385704e-02;7.005233e-02;1.765337e-02;5.739232e-02;3.996597e-02;2.102886e-01;2.879983e-01;5.402870e-02;3.675630e-02;1.714185e-02
8.942250e-02;4.002651e-02;7.459604e-02;9.447648e-02;3.476835e-02;7.486518e-02;4.048484e-02;1.713233e-01;2.644218e-01;5.342562e-02;3.842373e-02;2.376569e-02
9.840240e-02;4.918161e-02;6.086318e-02;9.609874e-02;3.936768e-02;3.764917e-02;3.335827e-02;1.919286e-01;2.689541e-01;6.452584e-02;2.479716e-02;3.487325e-02
