3.434216e-01;2.028083e-01;1.789736e-01;1.347693e-02;4.443153e-02;2.050514e-02;3.977460e-02;8.060263e-02;3.535591e-02;1.048081e-02;1.119079e-02;1.897817e-02
3.856192e-01;1.534499e-01;1.319368e-01;1.530257e-02;5.199074e-02;1.023338e-02;3.508020e-02;1.289496e-01;3.575547e-02;1.078035e-02;1.291067e-02;2.799108e-02
3.416986e-01;1.115263e-01;1.235039e-01;1.457473e-02;5.018310e-02;9.652021e-03;8.374328e-02;1.616802e-01;3.439268e-02;1.503903e-02;1.740411e-02;3.660201e-02
2.543064e-01;8.389696e-02;1.532781e-01;2.085893e-02;4.028202e-02;2.441173e-02;1.315497e-01;1.516253e-01;4.174452e-02;2.073675e-02;2.600247e-02;5.130704e-02
1.997404e-01;8.100646e-02;1.823458e-01;3.534500e-02;2.647606e-02;4.654952e-02;1.516445e-01;9.912818e-02;4.776827e-02;3.626103e-02;4.531128e-02;4.842355e-02
2.399072e-01;9.797499e-02;1.823888e-01;3.432815e-02;2.243749e-02;4.200382e-02;7.901891e-02;1.081597e-01;5.265455e-02;3.625352e-02;4.462893e-02;6.024391e-02
1.999288e-01;9.213951e-02;1.032376e-01;5.218185e-02;1.254648e-02;1.936155e-02;1.726123e-01;1.769625e-01;3.259473e-02;2.486291e-02;2.195875e-02;9.161308e-02
1.406724e-01;9.616535e-02;5.079176e-02;6.561033e-02;1.799742e-02;1.069984e-02;2.287984e-01;1.876286e-01;2.934660e-02;2.959997e-02;2.136229e-02;1.213271e-01
6.926347e-02;1.241303e-01;3.771727e-02;6.599903e-02;2.442397e-02;1.999718e-02;2.631341e-01;1.335995e-01;4.936529e-02;3.305760e-02;2.387879e-02;1.554335e-01
3.890791e-02;1.449519e-01;5.849452e-02;6.044589e-02;2.519942e-02;3.559305e-02;2.788848e-01;6.850550e-02;4.028741e-02;3.618941e-02;2.767613e-02;1.848640e-01
7.464552e-02;1.461512e-01;8.140503e-02;5.151482e-02;2.921042e-02;3.705805e-02;2.332125e-01;5.460095e-02;2.774575e-02;3.738630e-02;3.760957e-02;1.894599e-01
9.396545e-02;1.174775e-01;7.696107e-02;6.109183e-02;3.068140e-02;3.793021e-02;1.477565e-01;7.697512e-02;4.989412e-02;4.669023e-02;6.288791e-02;1.976887e-01
1.066738e-01;7.078988e-02;5.907758e-02;7.131747e-02;3.997849e-02;5.963746e-02;1.432502e-01;9.274232e-02;7.044696e-02;4.992111e-02;7.516029e-02;1.610045e-01
8.562306e-02;5.552850e-02;9.947167e-02;4.994922e-02;5.397103e-02;6.398045e-02;1.557305e-01;8.690628e-02;6.940746e-02;4.116086e-02;9.065958e-02;1.476114e-01
7.089472e-02;9.291455e-02;1.109033e-01;8.036995e-02;5.214110e-02;5.330217e-02;1.349595e-01;6.947932e-02;5.514371e-02;3.757796e-02;7.161960e-02;1.706942e-01
3.412228e-02;1.555981e-01;7.472470e-02;9.363262e-02;4.275632e-02;3.739178e-02;1.745661e-01;4.565344e-02;4.131951e-02;4.380564e-02;5.608408e-02;2.003455e-01
6.421643e-02;1.650200e-01;6.881222e-02;8.162934e-02;3.213542e-02;3.339810e-02;1.907149e-01;4.103358e-02;3.575261e-02;4.563035e-02;4.233889e-02;1.993181e-01
1.000070e-01;1.250702e-01;7.182018e-02;7.341645e-02;2.264345e-02;4.442802e-02;2.560389e-01;3.692530e-02;2.278357e-02;3.329776e-02;3.061195e-02;1.829571e-01
1.046538e-01;5.532197e-02;9.624311e-02;6.750970e-02;1.575875e-02;6.443750e-02;3.103711e-01;4.776625e-02;2.739581e-02;3.311061e-02;3.479731e-02;1.426341e-01
7.491081e-02;8.713604e-02;9.519622e-02;4.983056e-02;1.908276e-02;5.958192e-02;3.030367e-01;7.634725e-02;2.527120e-02;4.029769e-02;4.326326e-02;1.260456e-01
4.638299e-02;1.016578e-01;7.404472e-02;2.936716e-02;2.074532e-02;4.954796e-02;3.022380e-01;1.040622e-01;3.480059e-02;4.822409e-02;6.337109e-02;1.255580e-01
6.720877e-02;6.036906e-02;5.922749e-02;2.219891e-02;2.777072e-02;7.821737e-02;2.233230e-01;1.242676e-01;6.190855e-02;5.431278e-02;9.395941e-02;1.272364e-01
1.173131e-01;4.955961e-02;6.994057e-02;3.528963e-02;3.221092e-02;8.681735e-02;1.841982e-01;9.315728e-02;6.416676e-02;5.439821e-02;9.815726e-02;1.147911e-01
1.582015e-01;3.382286e-02;9.400546e-02;6.193835e-02;3.637042e-02;9.060276e-02;1.056396e-01;5.743683e-02;6.130695e-02;6.776103e-02;1.119006e-01;1.210137e-01
1.429346e-01;4.649188e-02;7.269058e-02;6.131245e-02;3.703984e-02;9.124000e-02;1.425547e-01;3.613741e-02;5.655716e-02;6.329557e-02;1.119575e-01;1.377884e-01
1.445348e-01;4.155395e-02;4.939293e-02;3.315588e-02;2.578795e-02;8.127002e-02;2.101659e-01;4.436973e-02;4.941457e-02;5.314400e-02;1.074142e-01;1.597961e-01
1.141108e-01;2.031053e-02;6.353880e-02;1.878742e-02;3.431438e-02;8.081313e-02;2.262182e-01;3.018302e-02;3.415926e-02;4.805731e-02;1.165071e-01;2.130000e-01
1.466573e-01;4.441692e-02;7.095236e-02;2.075161e-02;3.081257e-02;6.314719e-02;1.820463e-01;2.662103e-02;2.906732e-02;4.971197e-02;1.294216e-01;2.063938e-01
1.483764e-01;7.690386e-02;8.971771e-02;2.049733e-02;2.280656e-02;6.812431e-02;1.489610e-01;2.619572e-02;2.557937e-02;6.503575e-02;1.331174e-01;1.746847e-01
8.489952e-02;7.013199e-02;1.192796e-01;2.616576e-02;4.362335e-02;8.367844e-02;1.204508e-01;1.561652e-02;3.398295e-02;9.405153e-02;1.441233e-01;1.639962e-01
6.906957e-02;7.565939e-02;9.840373e-02;3.855245e-02;5.086678e-02;8.160472e-02;1.315539e-01;1.884763e-02;5.726953e-02;1.064997e-01;1.150878e-01;1.565848e-01
5.053056e-02;7.874819e-02;1.050314e-01;4.619112e-02;5.103993e-02;6.363212e-02;1.808386e-01;3.899154e-02;8.192766e-02;8.673862e-02;8.473730e-02;1.315929e-01
6.048563e-02;4.828133e-02;7.909486e-02;5.062466e-02;6.229075e-02;7.426442e-02;1.466870e-01;6.969035e-02;1.140053e-01;9.493975e-02;6.032389e-02;1.393121e-01
7.453712e-02;5.936906e-02;6.176462e-02;2.935669e-02;5.431829e-02;7.110649e-02;1.167907e-01;6.549671e-02;1.106616e-01;1.119035e-01;5.762726e-02;1.870679e-01
8.411139e-02;6.755731e-02;8.048216e-02;3.118990e-02;4.911578e-02;6.149498e-02;1.184767e-01;5.841894e-02;7.019703e-02;9.514762e-02;6.279172e-02;2.210165e-01
1.072754e-01;6.187318e-02;1.055309e-01;7.512438e-02;4.011846e-02;5.338264e-02;1.312477e-01;5.085910e-02;6.321691e-02;6.146313e-02;6.804471e-02;1.818635e-01
7.707024e-02;4.162020e-02;1.297994e-01;8.737834e-02;5.456024e-02;2.995523e-02;1.411567e-01;5.725418e-02;9.306005e-02;5.641031e-02;8.049781e-02;1.512372e-01
1.133136e-01;9.844966e-02;1.310729e-01;4.802400e-02;5.821165e-02;7.163710e-02;9.041904e-02;6.862419e-02;7.790423e-02;8.205777e-02;6.317961e-02;9.710623e-02
1.179980e-01;1.112691e-01;1.275932e-01;6.305438e-02;5.531039e-02;7.587610e-02;7.494698e-02;5.986851e-02;3.408368e-02;8.081996e-02;6.641618e-02;1.327636e-01
1.624916e-01;8.741654e-02;1.451758e-01;6.668776e-02;3.858496e-02;5.798123e-02;9.441372e-02;4.184198e-02;5.709918e-02;8.104211e-02;5.006485e-02;1.172003e-01
2.121458e-01;1.747689e-01;2.677444e-01;4.382887e-02;3.795163e-02;3.493938e-02;6.686699e-02;2.900875e-02;4.307629e-02;2.883497e-02;1.993939e-02;4.089470e-02
2.399588e-01;2.076269e-01;2.732486e-01;3.599302e-02;3.655249e-02;2.277983e-02;4.446425e-02;3.870450e-02;4.330901e-02;1.772198e-02;1.353245e-02;2.610815e-02
3.070645e-01;2.189730e-01;2.234664e-01;2.409581e-02;3.371957e-02;1.312693e-02;3.276869e-02;5.298843e-02;4.188395e-02;1.353289e-02;1.212209e-02;2.625765e-02
3.615811e-01;1.769707e-01;1.840906e-01;1.865417e-02;3.073093e-02;8.865276e-03;3.611626e-02;7.991945e-02;3.053727e-02;1.668533e-02;1.362627e-02;4.222253e-02
3.194844e-01;1.052438e-01;1.772224e-01;2.856551e-02;2.808323e-02;1.388239e-02;7.780974e-02;1.019128e-01;2.285412e-02;3.071259e-02;2.493029e-02;6.929886e-02
2.478776e-01;5.303221e-02;1.146648e-01;5.463389e-02;2.756166e-02;2.256997e-02;1.853197e-01;9.107161e-02;2.780481e-02;3.868687e-02;4.736504e-02;8.941187e-02
2.299093e-01;6.554733e-02;1.308967e-01;6.173141e-02;2.655997e-02;4.863094e-02;2.144570e-01;3.989607e-02;2.638388e-02;3.662553e-02;6.402761e-02;5.533420e-02
1.969456e-01;6.570893e-02;1.693822e-01;4.922904e-02;2.327088e-02;6.545393e-02;1.287760e-01;8.368229e-02;5.084674e-02;5.050503e-02;7.292042e-02;4.327904e-02
2.006552e-01;7.699750e-02;1.754285e-01;4.667488e-02;4.363538e-02;6.965055e-02;6.197402e-02;8.041845e-02;6.781320e-02;5.725210e-02;8.132649e-02;3.817378e-02
1.250438e-01;7.725178e-02;1.368861e-01;4.693350e-02;5.144925e-02;9.450998e-02;1.038576e-01;7.696753e-02;8.496008e-02;5.613008e-02;8.025884e-02;6.575149e-02
1.022276e-01;7.912039e-02;1.356536e-01;4.969677e-02;4.308099e-02;6.768528e-02;1.695007e-01;7.012971e-02;7.264595e-02;6.217163e-02;5.606796e-02;9.201945e-02
1.729562e-01;6.920622e-02;9.643466e-02;7.001983e-02;2.477867e-02;3.442540e-02;2.306068e-01;9.360565e-02;4.191335e-02;4.632511e-02;3.816715e-02;8.156095e-02
2.054273e-01;4.752802e-02;2.992458e-02;8.294878e-02;1.477128e-02;2.797246e-02;2.941019e-01;1.205409e-01;1.816319e-02;4.217250e-02;3.515505e-02;8.129413e-02
2.125078e-01;3.338898e-02;4.682951e-02;6.994461e-02;1.011137e-02;2.201940e-02;3.072728e-01;1.327394e-01;1.472064e-02;3.842340e-02;2.701883e-02;8.502336e-02
1.965838e-01;2.461830e-02;6.457360e-02;5.682835e-02;1.296979e-02;2.246388e-02;3.093719e-01;1.552159e-01;1.099036e-02;2.810760e-02;2.691577e-02;9.136072e-02
2.087648e-01;2.330917e-02;6.908730e-02;5.704854e-02;1.425985e-02;2.418431e-02;2.811691e-01;1.647305e-01;2.001253e-02;2.231490e-02;2.765144e-02;8.746760e-02
2.870931e-01;5.017822e-02;7.929232e-02;3.127158e-02;2.842975e-02;1.858590e-02;1.868568e-01;1.784073e-01;2.668140e-02;1.926104e-02;2.407814e-02;6.986439e-02
3.279625e-01;7.063368e-02;1.003751e-01;1.920327e-02;3.797541e-02;1.271210e-02;1.281050e-01;1.769941e-01;2.950488e-02;1.563404e-02;2.172015e-02;5.917971e-02
2.919493e-01;6.391429e-02;1.087440e-01;2.633470e-02;5.044859e-02;3.010534e-02;1.473570e-01;1.401842e-01;1.327590e-02;2.004464e-02;3.047670e-02;7.716532e-02
2.132713e-01;5.066225e-02;1.030440e-01;2.773565e-02;5.226678e-02;5.569740e-02;1.877557e-01;8.383077e-02;2.660835e-02;3.716577e-02;4.820151e-02;1.137606e-01
1.977283e-01;4.890528e-02;1.181434e-01;5.313292e-02;2.626248e-02;4.471571e-02;1.819486e-01;7.425957e-02;4.163496e-02;4.727619e-02;5.757450e-02;1.084181e-01
1.738200e-01;5.409726e-02;1.130247e-01;5.351352e-02;2.113969e-02;4.709393e-02;1.658050e-01;1.071916e-01;4.826282e-02;5.883286e-02;8.280005e-02;7.441857e-02
1.442980e-01;5.255309e-02;1.267358e-01;2.992457e-02;2.382281e-02;7.600823e-02;1.088691e-01;1.106630e-01;5.060787e-02;6.803186e-02;1.157447e-01;9.274100e-02
1.429637e-01;3.226797e-02;9.715132e-02;5.765127e-02;3.791426e-02;1.164889e-01;4.337778e-02;1.054053e-01;4.694877e-02;9.414317e-02;1.251262e-01;1.005614e-01
1.260733e-01;4.198748e-02;6.627324e-02;9.770321e-02;2.954628e-02;1.304087e-01;6.406870e-02;9.425192e-02;4.188680e-02;1.075523e-01;1.160363e-01;8.421174e-02
1.235153e-01;4.183557e-02;1.208134e-01;1.111690e-01;4.652987e-02;1.166510e-01;5.407056e-02;7.140688e-02;5.024581e-02;8.180952e-02;1.108249e-01;7.112816e-02
1.248445e-01;3.861485e-02;1.707933e-01;5.572389e-02;5.111637e-02;9.679781e-02;1.351947e-01;6.294520e-02;5.710547e-02;6.899600e-02;8.325354e-02;5.461444e-02
1.584801e-01;7.616980e-02;9.338325e-02;3.207581e-02;5.939472e-02;8.431489e-02;1.535735e-01;7.687692e-02;6.149075e-02;7.766160e-02;7.054949e-02;5.602918e-02
1.499021e-01;7.499743e-02;6.338231e-02;6.862075e-02;8.020812e-02;7.690261e-02;1.286507e-01;8.831892e-02;5.042753e-02;6.522039e-02;4.610850e-02;1.072607e-01
1.111374e-01;7.932892e-02;9.392580e-02;6.200512e-02;8.250011e-02;1.013037e-01;1.414928e-01;8.421509e-02;2.423677e-02;5.849515e-02;4.945919e-02;1.119000e-01
9.494601e-02;9.389476e-02;1.249877e-01;4.567906e-02;6.344403e-02;8.639470e-02;1.452474e-01;6.959535e-02;5.664685e-02;7.744828e-02;5.669679e-02;8.501898e-02
1.087893e-01;1.170822e-01;2.475763e-01;4.340911e-02;3.942351e-02;4.506959e-02;1.181798e-01;6.847470e-02;8.656576e-02;4.847605e-02;3.253824e-02;4.441541e-02
1.572755e-01;1.335176e-01;2.715818e-01;5.673414e-02;4.190652e-02;4.151824e-02;1.027391e-01;5.282355e-02;5.717823e-02;2.205991e-02;2.492407e-02;3.774140e-02
2.091373e-01;1.263414e-01;2.200206e-01;6.079895e-02;4.640478e-02;3.563889e-02;1.165397e-01;6.147360e-02;3.911582e-02;2.189505e-02;2.078008e-02;4.185380e-02
2.767259e-01;1.098895e-01;1.342930e-01;5.445970e-02;4.053129e-02;2.808790e-02;1.407561e-01;9.340642e-02;2.580485e-02;1.755252e-02;1.874118e-02;5.975162e-02
3.090841e-01;5.642430e-02;7.617783e-02;3.825675e-02;2.125821e-02;2.748044e-02;1.760342e-01;1.112168e-01;2.345134e-02;2.089614e-02;3.289227e-02;1.068275e-01
2.405233e-01;3.744772e-02;6.096541e-02;5.708774e-02;2.439157e-02;3.180819e-02;2.349587e-01;5.369489e-02;3.610734e-02;3.617351e-02;5.546336e-02;1.313783e-01
1.625811e-01;1.610291e-02;1.217030e-01;5.564694e-02;2.310289e-02;4.041886e-02;2.516271e-01;6.129394e-02;3.255648e-02;4.704654e-02;7.572653e-02;1.121936e-01
1.082717e-01;4.573449e-02;9.724304e-02;3.806433e-02;2.883210e-02;5.336624e-02;2.117341e-01;8.778048e-02;4.150102e-02;6.233433e-02;1.090960e-01;1.160422e-01
1.652550e-01;5.341891e-02;9.155988e-02;4.563446e-02;3.573936e-02;7.716640e-02;1.127114e-01;7.215210e-02;5.777394e-02;5.657103e-02;1.244159e-01;1.076017e-01
1.254535e-01;4.378830e-02;1.359483e-01;5.193033e-02;2.648219e-02;8.203585e-02;1.612689e-01;5.704392e-02;5.333322e-02;6.380807e-02;1.166973e-01;8.221003e-02
6.245478e-02;3.404900e-02;1.621671e-01;5.474371e-02;3.262081e-02;9.003709e-02;1.695686e-01;4.927135e-02;5.623055e-02;9.651318e-02;1.257400e-01;6.660386e-02
1.333104e-01;5.425104e-02;1.370365e-01;6.528527e-02;5.780612e-02;8.737051e-02;9.841325e-02;5.117252e-02;6.396293e-02;8.057122e-02;1.023948e-01;6.842554e-02
1.600910e-01;5.031047e-02;1.438239e-01;7.543416e-02;7.932649e-02;6.714820e-02;7.602327e-02;6.037110e-02;7.544062e-02;6.269518e-02;8.935002e-02;5.998566e-02
2.000677e-01;8.295030e-02;8.283548e-02;5.100928e-02;6.196756e-02;6.410381e-02;9.628440e-02;7.071336e-02;7.664863e-02;5.820853e-02;8.356028e-02;7.165065e-02
1.676325e-01;8.315697e-02;9.031558e-02;4.225028e-02;8.259467e-02;8.842144e-02;1.053923e-01;8.491812e-02;4.746573e-02;5.648435e-02;7.567017e-02;7.569791e-02
1.348837e-01;7.233202e-02;1.283310e-01;3.778695e-02;9.207121e-02;8.599909e-02;1.330877e-01;8.778586e-02;4.451403e-02;3.067909e-02;6.579152e-02;8.673789e-02
1.830693e-01;9.062561e-02;1.063863e-01;3.804991e-02;6.959301e-02;5.583014e-02;1.357425e-01;8.592929e-02;3.723884e-02;4.812585e-02;6.804390e-02;8.136522e-02
1.385907e-01;1.084856e-01;8.155490e-02;5.456260e-02;5.527415e-02;5.379372e-02;1.345995e-01;9.495535e-02;5.301829e-02;6.568639e-02;8.813702e-02;7.134175e-02
1.179639e-01;8.873552e-02;1.211540e-01;6.809141e-02;4.412201e-02;6.456213e-02;1.866177e-01;7.117879e-02;5.194328e-02;5.977953e-02;8.537800e-02;4.047378e-02
1.695201e-01;8.808515e-02;1.311266e-01;5.392670e-02;2.965211e-02;7.310495e-02;1.652591e-01;5.471600e-02;5.323887e-02;6.547236e-02;6.960188e-02;4.629625e-02
1.607855e-01;9.281041e-02;1.460354e-01;5.053518e-02;4.284064e-02;7.521892e-02;1.202267e-01;6.465835e-02;7.882152e-02;6.176738e-02;4.696390e-02;5.933613e-02
1.511136e-01;8.468600e-02;1.616853e-01;5.395098e-02;3.883573e-02;8.316791e-02;1.103649e-01;5.777004e-02;1.039431e-01;5.458071e-02;4.186936e-02;5.803232e-02
1.301407e-01;1.095684e-01;1.622741e-01;4.859239e-02;5.064611e-02;6.236248e-02;1.145455e-01;6.404505e-02;9.944787e-02;7.140271e-02;5.224135e-02;3.473333e-02
1.093177e-01;1.035262e-01;1.811748e-01;5.594073e-02;6.678519e-02;5.555909e-02;9.374060e-02;6.878626e-02;9.313048e-02;7.481419e-02;5.542499e-02;4.179976e-02
1.039734e-01;1.110933e-01;1.852683e-01;6.270700e-02;5.878728e-02;6.091876e-02;1.374931e-01;5.927945e-02;5.718878e-02;6.986643e-02;3.556731e-02;5.785680e-02
9.417730e-02;1.184448e-01;1.644902e-01;9.558056e-02;5.742046e-02;6.932887e-02;1.507464e-01;5.116903e-02;2.816059e-02;6.976885e-02;4.504979e-02;5.566316e-02
8.281295e-02;9.591635e-02;1.644022e-01;1.151303e-01;7.025831e-02;5.286527e-02;1.427474e-01;8.544226e-02;4.361530e-02;7.061567e-02;4.255833e-02;3.363565e-02
1.142033e-01;7.010639e-02;2.273972e-01;8.801446e-02;8.310890e-02;4.403856e-02;9.289972e-02;7.416135e-02;5.307113e-02;5.856729e-02;2.882359e-02;6.560799e-02
1.024009e-01;6.867445e-02;2.391777e-01;7.569381e-02;6.931951e-02;8.315160e-02;8.959714e-02;5.545630e-02;6.707852e-02;5.975725e-02;3.084458e-02;5.884816e-02
7.432499e-02;7.154991e-02;1.897706e-01;9.671929e-02;1.119401e-01;8.002651e-02;1.148771e-01;7.314777e-02;6.836244e-02;6.065865e-02;3.161718e-02;2.700546e-02
5.556414e-02;6.816210e-02;1.038927e-01;9.461082e-02;1.299169e-01;6.603789e-02;1.245093e-01;7.593197e-02;9.977598e-02;8.609556e-02;5.222210e-02;4.328054e-02
4.746446e-02;5.981821e-02;1.874372e-01;8.758050e-02;1.366853e-01;8.986343e-02;1.069761e-01;6.000016e-02;8.709060e-02;7.118499e-02;3.860420e-02;2.729488e-02
1.209934e-01;6.232770e-02;2.196473e-01;4.916128e-02;1.096463e-01;7.197939e-02;1.528439e-01;4.479994e-02;7.042473e-02;3.316290e-02;2.789468e-02;3.711848e-02
1.453954e-01;7.214473e-02;1.800367e-01;4.263198e-02;1.205137e-01;6.153738e-02;1.254210e-01;3.843702e-02;8.954124e-02;3.449477e-02;4.219932e-02;4.764676e-02
1.507124e-01;7.063363e-02;1.358683e-01;3.242426e-02;1.390822e-01;9.140829e-02;9.732324e-02;2.509144e-02;1.100199e-01;3.242325e-02;6.313232e-02;5.188072e-02
9.549481e-02;5.921583e-02;8.965617e-02;3.545287e-02;1.333098e-01;1.704130e-01;7.932591e-02;2.284060e-02;1.185870e-01;6.060143e-02;9.658143e-02;3.852115e-02
2.010444e-02;5.849100e-02;5.430269e-02;6.465887e-02;1.215565e-01;1.790513e-01;6.050906e-02;4.852518e-02;1.203127e-01;1.352489e-01;1.181408e-01;1.909844e-02
1.887576e-02;5.441728e-02;3.371921e-02;6.606934e-02;1.656612e-01;9.091198e-02;4.294623e-02;4.588279e-02;1.385119e-01;2.170240e-01;1.016450e-01;2.433524e-02
3.476500e-02;4.142047e-02;4.264007e-02;5.535049e-02;1.794667e-01;7.294381e-02;4.317363e-02;2.632607e-02;1.458134e-01;2.549940e-01;7.700278e-02;2.610358e-02
4.295461e-02;3.076135e-02;2.432735e-02;5.806220e-02;1.503180e-01;1.064255e-01;7.413374e-02;2.685517e-02;1.273526e-01;2.690953e-01;7.031815e-02;1.939593e-02
5.545944e-02;4.172565e-02;4.149556e-02;5.360138e-02;1.582386e-01;1.134230e-01;2.959897e-02;3.163254e-02;9.390353e-02;2.715703e-01;8.910290e-02;2.024811e-02
6.949571e-02;7.254327e-02;3.469115e-02;3.481900e-02;1.805880e-01;1.059142e-01;4.166146e-02;3.466887e-02;5.193558e-02;2.450599e-01;1.065895e-01;2.203349e-02
4.610305e-02;6.256312e-02;5.001106e-02;3.962523e-02;1.252325e-01;1.730905e-01;1.001375e-01;3.528151e-02;5.985476e-02;1.514354e-01;1.255134e-01;3.115181e-02
6.254166e-02;4.384907e-02;8.689388e-02;3.404108e-02;8.161623e-02;2.086385e-01;1.755407e-01;2.844494e-02;3.979907e-02;8.627906e-02;1.003730e-01;5.198283e-02
6.966846e-02;3.954376e-02;7.612196e-02;2.101986e-02;7.269913e-02;1.552843e-01;2.872997e-01;3.369602e-02;4.733402e-02;6.172798e-02;5.619256e-02;7.941232e-02
8.397366e-02;4.284929e-02;5.239798e-02;1.755609e-02;4.396565e-02;9.625488e-02;3.475125e-01;5.299039e-02;5.718121e-02;5.719053e-02;6.418572e-02;8.394204e-02
8.610617e-02;3.348327e-02;7.766137e-02;2.039985e-02;3.590068e-02;7.461043e-02;3.376597e-01;5.114209e-02;7.421193e-02;6.660925e-02;7.522087e-02;6.699447e-02
9.370563e-02;4.317004e-02;1.024840e-01;3.398359e-02;4.846809e-02;6.522027e-02;2.843826e-01;3.495518e-02;7.682528e-02;6.618676e-02;7.738521e-02;7.323336e-02
1.132748e-01;3.152611e-02;5.341384e-02;5.064540e-02;4.030731e-02;7.220089e-02;2.350352e-01;4.131768e-02;7.857137e-02;6.339014e-02;9.599424e-02;1.243229e-01
7.992519e-02;2.826117e-02;8.341192e-02;5.193665e-02;4.306872e-02;6.130518e-02;2.274475e-01;6.244224e-02;6.922299e-02;5.901757e-02;9.216780e-02;1.417930e-01
3.918284e-02;1.732178e-02;9.829141e-02;3.832570e-02;5.167358e-02;1.173790e-01;2.054659e-01;4.494231e-02;6.888111e-02;6.228941e-02;1.406156e-01;1.156314e-01
