1.268505e-01;6.706409e-02;1.361956e-01;3.830088e-02;7.382362e-02;3.897221e-02;1.167905e-01;2.580789e-02;7.393141e-02;1.065858e-01;1.073667e-01;8.831073e-02
1.023229e-01;5.135844e-02;1.312341e-01;5.253591e-02;9.399733e-02;5.052608e-02;9.044092e-02;3.767927e-02;7.571447e-02;1.175085e-01;1.119880e-01;8.469401e-02
1.146321e-01;8.098599e-02;7.974943e-02;6.311364e-02;1.037325e-01;7.487368e-02;8.228730e-02;6.387632e-02;6.040058e-02;1.005566e-01;1.139949e-01;6.179677e-02
9.761935e-02;7.628992e-02;1.064740e-01;6.723570e-02;7.046372e-02;9.111331e-02;8.536673e-02;8.297344e-02;6.991541e-02;9.917753e-02;1.083087e-01;4.506224e-02
6.812061e-02;8.810528e-02;8.438598e-02;6.150778e-02;5.562793e-02;9.103981e-02;1.357443e-01;5.908603e-02;9.385964e-02;1.216585e-01;8.604210e-02;5.482206e-02
6.128697e-02;7.963309e-02;1.059567e-01;7.842346e-02;7.826497e-02;7.658570e-02;1.325180e-01;6.045831e-02;7.260205e-02;1.207037e-01;6.970099e-02;6.386603e-02
4.309098e-02;7.675336e-02;9.942654e-02;7.590941e-02;8.988087e-02;7.083576e-02;1.373945e-01;5.136432e-02;7.692830e-02;1.185859e-01;5.783161e-02;1.019985e-01
5.872533e-02;6.201000e-02;1.210473e-01;6.097066e-02;9.473416e-02;7.610551e-02;1.665942e-01;6.278683e-02;9.451642e-02;9.157477e-02;5.115105e-02;5.978378e-02
4.623479e-02;7.147827e-02;9.918451e-02;7.732274e-02;8.019524e-02;1.058861e-01;1.670032e-01;8.692075e-02;8.517423e-02;9.785390e-02;5.777504e-02;2.497120e-02
3.251885e-02;9.738152e-02;8.985801e-02;8.520713e-02;1.007673e-01;9.240134e-02;1.349824e-01;7.469173e-02;6.714798e-02;1.093086e-01;7.854417e-02;3.719085e-02
9.497692e-02;9.565159e-02;5.254515e-02;9.733188e-02;1.059350e-01;6.924663e-02;9.057266e-02;6.245908e-02;8.482872e-02;1.016604e-01;8.627804e-02;5.851387e-02
6.035243e-02;8.315583e-02;2.720660e-01;5.579577e-02;1.021122e-01;5.456661e-02;1.500544e-01;4.694397e-02;5.354990e-02;4.511653e-02;3.298483e-02;4.330145e-02
9.783549e-02;9.030697e-02;3.600443e-01;5.908734e-02;7.325958e-02;4.397393e-02;1.269496e-01;3.799836e-02;2.618748e-02;3.256300e-02;2.512318e-02;2.667075e-02
1.543196e-01;1.017657e-01;3.359309e-01;5.639074e-02;6.312720e-02;3.201882e-02;1.020003e-01;5.015343e-02;2.414376e-02;2.760133e-02;2.464194e-02;2.790641e-02
2.273318e-01;9.718284e-02;2.306254e-01;4.936560e-02;6.568882e-02;2.395175e-02;1.053137e-01;8.405220e-02;2.467773e-02;2.666586e-02;2.479967e-02;4.034462e-02
2.676033e-01;6.183498e-02;1.201293e-01;5.278261e-02;6.695800e-02;1.677980e-02;1.134646e-01;1.140262e-01;3.433840e-02;3.326695e-02;5.141371e-02;6.740224e-02
2.182386e-01;3.802256e-02;1.406011e-01;5.783910e-02;4.684046e-02;3.702892e-02;1.101322e-01;8.909595e-02;5.342262e-02;5.593256e-02;7.784361e-02;7.500229e-02
1.747912e-01;5.791860e-02;1.790127e-01;4.996251e-02;4.987834e-02;6.108154e-02;1.223522e-01;4.840883e-02;4.122293e-02;8.406130e-02;7.869098e-02;5.261887e-02
1.174494e-01;6.829230e-02;1.384187e-01;5.120842e-02;7.250213e-02;7.771961e-02;1.568583e-01;7.667284e-02;6.289681e-02;6.719346e-02;6.654076e-02;4.424739e-02
7.717743e-02;2.107791e-02;7.174129e-02;8.887853e-02;7.195227e-02;8.781128e-02;1.785569e-01;1.450998e-01;9.150717e-02;4.904399e-02;7.421003e-02;4.294337e-02
3.572425e-02;5.475703e-02;1.006056e-01;9.908146e-02;9.178460e-02;8.260489e-02;1.324454e-01;1.210750e-01;1.111225e-01;6.491185e-02;6.562711e-02;4.026033e-02
4.805319e-02;5.644787e-02;1.130839e-01;9.236936e-02;1.030646e-01;6.987442e-02;1.381454e-01;1.276186e-01;8.360519e-02;7.042886e-02;5.946771e-02;3.784093e-02
4.917018e-02;4.960769e-02;1.006759e-01;6.922216e-02;8.113389e-02;7.595176e-02;1.686239e-01;1.492454e-01;6.593856e-02;7.429021e-02;6.441534e-02;5.172508e-02
6.113106e-02;4.636987e-02;1.031422e-01;6.550967e-02;4.824640e-02;9.122860e-02;2.065553e-01;1.286990e-01;8.388890e-02;6.955466e-02;4.449732e-02;5.117704e-02
5.839100e-02;4.270751e-02;1.873423e-01;7.232035e-02;5.206330e-02;7.345865e-02;2.140602e-01;9.141629e-02;6.863099e-02;5.275637e-02;3.617644e-02;5.067657e-02
1.121696e-01;6.201424e-02;2.055950e-01;4.838672e-02;4.489386e-02;4.958151e-02;1.695391e-01;1.063095e-01;7.561049e-02;4.907694e-02;3.181043e-02;4.501252e-02
1.357251e-01;7.256387e-02;1.714372e-01;3.827311e-02;5.087794e-02;4.257555e-02;1.336274e-01;1.242619e-01;9.482929e-02;4.396434e-02;4.787998e-02;4.398436e-02
1.355922e-01;9.228063e-02;1.408014e-01;4.041535e-02;5.559387e-02;3.942633e-02;8.775533e-02;1.173149e-01;1.498750e-01;3.105133e-02;7.129458e-02;3.859914e-02
7.733096e-02;1.006519e-01;1.606267e-01;5.363280e-02;4.031460e-02;5.611961e-02;5.232598e-02;6.611019e-02;2.335694e-01;6.770782e-02;4.835783e-02;4.325233e-02
3.922390e-02;1.098056e-01;1.974108e-01;6.111163e-02;2.837275e-02;7.118016e-02;5.165632e-02;3.207396e-02;2.780843e-01;6.633606e-02;2.713332e-02;3.761112e-02
8.021064e-02;1.199185e-01;1.798999e-01;5.930047e-02;4.091891e-02;6.524987e-02;4.628824e-02;6.708242e-02;2.411344e-01;3.452371e-02;3.523647e-02;3.023644e-02
1.424016e-01;1.079348e-01;1.679427e-01;5.096549e-02;5.441953e-02;5.944076e-02;8.808468e-02;6.910140e-02;1.548437e-01;3.226899e-02;5.103481e-02;2.156141e-02
1.740753e-01;7.412511e-02;1.313080e-01;4.758203e-02;8.214514e-02;3.620495e-02;1.277215e-01;1.259633e-01;6.095457e-02;3.712185e-02;6.487530e-02;3.792297e-02
1.705339e-01;6.653661e-02;6.921569e-02;6.716925e-02;9.014922e-02;5.022060e-02;1.459244e-01;1.405933e-01;5.892247e-02;2.798124e-02;5.495144e-02;5.780189e-02
1.071514e-01;5.600857e-02;5.498221e-02;8.189269e-02;5.442372e-02;6.344048e-02;2.250779e-01;1.121138e-01;7.424854e-02;6.538743e-02;3.754079e-02;6.773249e-02
6.328890e-02;5.416123e-02;3.861807e-02;1.095672e-01;2.942571e-02;6.643555e-02;3.110293e-01;5.204314e-02;6.854418e-02;7.347213e-02;4.409922e-02;8.931536e-02
5.055962e-02;4.133452e-02;7.036380e-02;1.157885e-01;3.074871e-02;8.094445e-02;3.503144e-01;3.232625e-02;2.540157e-02;5.756756e-02;4.583641e-02;9.881426e-02
6.574441e-02;3.289922e-02;7.007197e-02;1.075415e-01;2.771781e-02;7.831271e-02;3.710274e-01;1.966157e-02;2.892896e-02;4.270262e-02;5.250285e-02;1.028890e-01
6.246170e-02;3.146982e-02;6.115489e-02;8.172610e-02;2.617822e-02;8.900547e-02;3.644326e-01;4.874713e-02;2.021850e-02;5.249040e-02;6.638107e-02;9.573416e-02
5.714857e-02;3.308503e-02;9.580003e-02;5.475318e-02;3.911533e-02;1.169827e-01;2.890946e-01;3.836538e-02;1.961207e-02;7.635220e-02;9.503081e-02;8.466007e-02
7.113883e-02;4.756882e-02;1.497789e-01;5.412830e-02;5.110949e-02;1.028635e-01;1.645093e-01;3.571451e-02;5.866361e-02;9.504559e-02;1.007168e-01;6.876235e-02
4.568489e-02;4.197539e-02;1.431230e-01;6.818508e-02;7.772332e-02;7.365017e-02;1.185107e-01;5.063675e-02;1.518758e-01;9.792269e-02;6.884149e-02;6.187064e-02
1.060789e-01;5.708948e-02;9.206823e-02;7.366367e-02;7.061292e-02;4.433101e-02;1.474173e-01;4.761337e-02;1.374470e-01;6.378384e-02;7.641774e-02;8.347657e-02
1.132306e-01;6.925271e-02;8.301123e-02;8.907355e-02;6.682052e-02;4.982473e-02;1.723051e-01;3.336680e-02;1.095667e-01;5.510101e-02;7.296559e-02;8.548143e-02
9.331106e-02;5.115645e-02;1.165977e-01;7.866995e-02;5.760274e-02;8.348923e-02;1.937964e-01;3.187621e-02;8.866819e-02;7.155548e-02;5.802639e-02;7.525017e-02
9.472683e-02;3.373841e-02;1.029963e-01;6.160743e-02;5.970367e-02;8.649074e-02;1.958696e-01;4.953938e-02;7.756115e-02;8.964664e-02;7.432014e-02;7.379977e-02
5.938705e-02;5.695982e-02;8.907334e-02;5.488139e-02;6.847760e-02;7.590020e-02;2.092066e-01;6.539737e-02;6.409039e-02;1.263033e-01;9.284487e-02;3.747804e-02
8.984971e-02;7.550418e-02;1.170279e-01;3.895340e-02;4.999273e-02;5.716803e-02;1.753445e-01;5.693178e-02;8.247474e-02;1.001469e-01;1.055977e-01;5.100832e-02
1.251451e-01;7.834118e-02;1.307866e-01;5.818775e-02;5.255378e-02;4.762486e-02;1.259920e-01;7.448912e-02;1.297984e-01;6.702421e-02;8.031657e-02;2.974044e-02
9.674437e-02;7.531253e-02;1.263562e-01;6.061190e-02;6.772204e-02;4.541495e-02;1.177889e-01;6.349492e-02;8.718170e-02;1.044633e-01;1.018818e-01;5.302742e-02
9.730949e-02;6.324425e-02;1.689913e-01;4.439878e-02;8.350725e-02;6.734421e-02;1.155285e-01;5.848976e-02;4.755605e-02;1.013076e-01;7.504717e-02;7.727566e-02
1.031154e-01;9.886917e-02;1.392944e-01;7.020407e-02;7.326528e-02;5.179450e-02;7.651602e-02;8.340319e-02;9.175781e-02;6.259818e-02;8.112364e-02;6.805836e-02
6.285416e-02;8.913833e-02;1.494544e-01;9.135767e-02;7.933567e-02;6.144107e-02;9.141332e-02;9.391300e-02;9.950464e-02;4.992909e-02;8.194797e-02;4.971067e-02
4.706513e-02;8.167183e-02;1.586520e-01;1.066054e-01;9.652685e-02;7.666753e-02;1.048816e-01;9.776328e-02;8.979577e-02;2.853188e-02;8.046345e-02;3.137529e-02
5.720473e-02;8.532835e-02;1.449996e-01;9.590065e-02;1.054813e-01;7.286590e-02;8.704236e-02;9.911503e-02;7.669476e-02;7.081966e-02;8.043045e-02;2.411716e-02
7.089076e-02;1.069423e-01;7.620380e-02;7.061480e-02;9.488802e-02;6.987898e-02;9.710707e-02;7.568381e-02;7.417773e-02;1.377848e-01;7.773427e-02;4.809375e-02
6.094724e-02;8.103956e-02;1.026035e-01;7.224546e-02;8.456021e-02;7.622288e-02;1.424009e-01;6.153306e-02;1.135268e-01;8.868451e-02;4.830809e-02;6.792777e-02
6.702589e-02;8.150516e-02;1.238916e-01;1.292393e-01;1.019277e-01;7.611996e-02;1.245714e-01;2.981841e-02;1.283971e-01;4.261402e-02;4.433391e-02;5.055561e-02
5.607096e-02;8.644927e-02;1.076241e-01;1.720161e-01;7.610393e-02;8.123999e-02;9.636147e-02;2.284200e-02;1.274768e-01;6.798836e-02;5.448892e-02;5.133811e-02
5.177936e-02;7.235502e-02;2.065253e-01;1.045713e-01;1.068399e-01;8.200219e-02;1.014182e-01;2.609216e-02;1.276558e-01;5.175994e-02;3.057076e-02;3.842992e-02
5.154211e-02;8.232359e-02;3.905694e-01;5.313518e-02;8.315918e-02;5.301318e-02;1.157438e-01;3.356976e-02;5.893759e-02;3.874328e-02;1.284164e-02;2.642127e-02
1.017068e-01;1.180800e-01;4.169405e-01;5.217455e-02;5.593492e-02;2.895629e-02;9.988948e-02;3.466662e-02;2.992130e-02;2.852882e-02;1.554843e-02;1.765238e-02
1.481262e-01;1.756978e-01;3.624862e-01;4.478262e-02;4.046430e-02;1.917036e-02;7.104636e-02;3.585813e-02;5.645438e-02;1.727940e-02;9.442554e-03;1.919172e-02
1.668610e-01;2.455014e-01;3.018079e-01;3.757514e-02;2.410550e-02;2.769787e-02;4.311367e-02;2.248290e-02;1.000476e-01;1.025631e-02;5.771088e-03;1.477967e-02
1.247207e-01;2.637795e-01;3.111617e-01;2.556623e-02;2.423305e-02;5.156056e-02;2.729196e-02;1.869567e-02;1.246364e-01;1.202498e-02;7.333262e-03;8.996023e-03
5.664655e-02;2.215364e-01;4.012432e-01;1.772515e-02;1.828968e-02;6.195855e-02;3.581151e-02;1.963902e-02;1.123129e-01;2.979607e-02;1.481302e-02;1.022789e-02
4.040777e-02;1.783879e-01;4.693769e-01;2.865719e-02;2.025278e-02;5.491132e-02;2.829929e-02;2.733606e-02;8.647706e-02;3.503538e-02;1.573228e-02;1.512609e-02
2.990425e-02;1.328408e-01;5.641409e-01;3.732101e-02;2.256925e-02;3.091011e-02;1.844942e-02;3.068913e-02;5.624096e-02;5.707627e-02;1.129616e-02;8.561717e-03
1.185167e-02;1.015411e-01;6.362155e-01;3.131242e-02;1.844989e-02;2.222834e-02;2.219612e-02;2.302069e-02;3.342949e-02;8.206431e-02;1.135478e-02;6.335662e-03
9.622211e-03;1.047948e-01;6.577840e-01;2.768487e-02;1.601954e-02;1.960170e-02;2.937072e-02;1.532912e-02;2.372482e-02;7.807597e-02;1.262305e-02;5.369239e-03
2.375251e-02;1.406707e-01;6.299238e-01;3.346907e-02;1.850912e-02;1.463230e-02;1.973895e-02;1.354227e-02;3.519543e-02;5.117272e-02;1.083112e-02;8.562074e-03
4.484269e-02;1.969305e-01;5.509257e-01;3.233940e-02;1.425194e-02;1.257591e-02;2.057975e-02;1.455955e-02;5.693699e-02;3.316582e-02;9.608207e-03;1.328349e-02
6.867000e-02;2.365726e-01;4.773591e-01;3.525970e-02;1.834109e-02;1.587023e-02;1.584081e-02;1.250245e-02;6.627317e-02;3.120802e-02;9.612734e-03;1.249008e-02
1.057445e-01;2.711067e-01;4.246488e-01;3.381810e-02;1.543155e-02;1.311016e-02;1.732529e-02;1.479179e-02;6.646876e-02;2.079977e-02;6.677103e-03;1.007738e-02
1.630198e-01;2.902085e-01;3.816654e-01;2.843962e-02;1.205624e-02;9.735116e-03;1.877843e-02;1.116474e-02;5.475150e-02;1.224523e-02;6.728110e-03;1.120730e-02
2.393026e-01;2.940521e-01;3.388364e-01;1.982912e-02;1.150775e-02;8.311877e-03;1.144214e-02;7.433538e-03;3.836778e-02;1.222051e-02;7.565694e-03;1.113034e-02
3.343068e-01;2.475479e-01;2.606375e-01;1.962985e-02;1.584124e-02;7.854390e-03;1.177732e-02;9.121393e-03;3.219526e-02;1.760756e-02;1.573998e-02;2.774088e-02
4.027949e-01;1.850968e-01;1.756195e-01;1.776400e-02;2.136011e-02;1.411926e-02;2.578403e-02;1.620561e-02;3.940233e-02;2.694871e-02;2.270803e-02;5.219683e-02
3.568937e-01;6.818637e-02;2.087699e-01;3.172092e-02;4.189623e-02;2.130704e-02;5.073690e-02;2.883361e-02;3.897411e-02;4.050899e-02;4.413216e-02;6.804008e-02
2.624677e-01;9.551341e-02;1.783796e-01;4.243859e-02;4.776902e-02;1.886244e-02;8.229975e-02;5.906190e-02;3.196964e-02;5.398791e-02;6.284228e-02;6.440780e-02
1.793535e-01;1.051782e-01;9.836005e-02;6.324657e-02;4.950791e-02;1.384524e-02;8.401515e-02;6.803813e-02;9.638064e-02;9.428913e-02;7.252471e-02;7.526075e-02
1.242924e-01;6.037494e-02;1.152727e-01;4.845652e-02;6.372456e-02;3.688962e-02;1.047488e-01;4.326949e-02;1.188320e-01;1.102328e-01;9.090686e-02;8.299932e-02
1.035820e-01;8.058195e-02;1.253351e-01;3.313558e-02;6.913564e-02;4.953885e-02;1.402211e-01;6.405856e-02;8.190819e-02;9.604021e-02;1.015221e-01;5.494069e-02
8.465329e-02;6.201535e-02;1.054311e-01;4.026604e-02;8.348951e-02;6.721058e-02;1.465264e-01;6.072729e-02;8.366535e-02;1.174829e-01;8.356289e-02;6.496932e-02
9.008269e-02;8.656945e-02;1.137041e-01;4.942082e-02;1.141799e-01;5.638299e-02;1.279364e-01;5.699805e-02;1.072987e-01;7.746030e-02;5.748744e-02;6.247915e-02
9.618825e-02;5.630442e-02;3.034793e-01;6.099821e-02;1.076849e-01;4.002779e-02;9.421632e-02;6.414970e-02;5.633592e-02;6.414994e-02;2.953885e-02;2.692637e-02
8.885965e-02;8.212651e-02;3.691944e-01;9.648652e-02;7.292949e-02;2.620795e-02;1.001604e-01;4.535399e-02;2.076733e-02;4.847776e-02;2.964654e-02;1.978948e-02
1.272404e-01;9.276211e-02;3.203368e-01;1.023295e-01;7.788268e-02;2.863221e-02;9.037700e-02;4.430680e-02;2.370277e-02;3.709418e-02;3.502534e-02;2.031016e-02
1.838985e-01;7.346467e-02;2.209829e-01;9.667144e-02;8.894389e-02;4.433268e-02;1.162772e-01;5.962234e-02;1.658581e-02;2.556242e-02;4.177618e-02;3.188180e-02
2.263792e-01;4.818838e-02;1.470508e-01;6.628732e-02;8.305995e-02;4.462143e-02;1.591468e-01;7.126269e-02;1.935841e-02;2.904723e-02;4.314163e-02;6.245617e-02
2.163211e-01;3.980927e-02;2.367896e-01;4.907012e-02;6.270250e-02;2.754202e-02;1.376981e-01;5.315302e-02;2.768407e-02;4.536301e-02;3.927202e-02;6.459517e-02
1.955753e-01;9.097518e-02;3.060134e-01;4.217710e-02;5.327408e-02;2.940800e-02;7.689735e-02;2.723650e-02;3.735604e-02;5.641356e-02;4.398071e-02;4.069281e-02
1.564407e-01;6.877711e-02;2.169631e-01;9.302029e-02;5.359146e-02;5.476728e-02;1.087932e-01;2.279865e-02;6.663535e-02;7.422993e-02;5.162976e-02;3.235311e-02
1.144025e-01;5.593232e-02;9.851218e-02;1.116301e-01;9.749226e-02;6.899974e-02;9.932111e-02;4.610589e-02;9.479181e-02;1.022000e-01;5.439075e-02;5.622137e-02
6.499822e-02;5.195418e-02;1.473867e-01;1.244775e-01;1.116535e-01;7.637630e-02;4.355986e-02;6.108087e-02;9.689809e-02;1.049871e-01;5.018410e-02;6.644361e-02
7.451525e-02;6.856114e-02;1.952460e-01;1.007838e-01;6.759690e-02;7.195024e-02;1.185235e-01;5.324937e-02;6.535918e-02;6.760976e-02;6.921613e-02;4.738883e-02
8.889234e-02;4.855050e-02;1.756078e-01;1.081677e-01;6.987602e-02;6.191599e-02;1.221106e-01;4.569415e-02;7.030123e-02;6.110552e-02;9.876899e-02;4.900911e-02
5.877404e-02;5.668772e-02;1.241886e-01;9.978629e-02;8.312962e-02;6.509430e-02;1.171127e-01;7.281812e-02;1.002230e-01;8.090576e-02;8.791020e-02;5.336968e-02
