6.987479e-02;2.403955e-02;1.610999e-01;1.614963e-02;4.103706e-02;9.561958e-02;1.962655e-01;3.725034e-02;3.900303e-02;8.375812e-02;1.532805e-01;8.262214e-02
3.437839e-02;3.610191e-02;1.201709e-01;1.536161e-02;3.218155e-02;1.028716e-01;1.708324e-01;4.883065e-02;3.664805e-02;1.138319e-01;1.954102e-01;9.338100e-02
5.606648e-02;5.037746e-02;6.736671e-02;2.069420e-02;4.715108e-02;7.385956e-02;1.507552e-01;8.255368e-02;4.142480e-02;1.480070e-01;1.675827e-01;9.416113e-02
7.099264e-02;6.247023e-02;5.332438e-02;4.448442e-02;5.692910e-02;6.618984e-02;1.227172e-01;9.338771e-02;5.420098e-02;1.607346e-01;1.312450e-01;8.332394e-02
9.833883e-02;5.580336e-02;6.219974e-02;5.836720e-02;4.775285e-02;5.858121e-02;1.373138e-01;8.702315e-02;7.508682e-02;1.265193e-01;1.090566e-01;8.395714e-02
1.216273e-01;4.626397e-02;8.147194e-02;4.217562e-02;3.664890e-02;4.904147e-02;1.960514e-01;8.626376e-02;7.432696e-02;9.405474e-02;8.631933e-02;8.575455e-02
1.131942e-01;6.104753e-02;1.063218e-01;3.574493e-02;3.411733e-02;5.885626e-02;2.014350e-01;5.860552e-02;7.149104e-02;1.035760e-01;7.702712e-02;7.858324e-02
1.389831e-01;6.755071e-02;1.129243e-01;4.119907e-02;2.709765e-02;5.040075e-02;1.577247e-01;4.056904e-02;4.888617e-02;9.927831e-02;1.167409e-01;9.864530e-02
1.833681e-01;7.595525e-02;1.035516e-01;6.195987e-02;2.578008e-02;4.812514e-02;1.303770e-01;3.284039e-02;3.333173e-02;6.852691e-02;1.103372e-01;1.258467e-01
2.377931e-01;7.337666e-02;7.872821e-02;1.162113e-01;2.129930e-02;4.020590e-02;1.131749e-01;3.749509e-02;2.149447e-02;4.813871e-02;6.821751e-02;1.438648e-01
2.340494e-01;5.759761e-02;4.751156e-02;1.439585e-01;5.177524e-02;2.669482e-02;1.251077e-01;4.849215e-02;1.992999e-02;3.032056e-02;5.150222e-02;1.630602e-01
1.508970e-01;3.769580e-02;3.168600e-02;7.759524e-02;1.322447e-01;3.092593e-02;9.357996e-02;1.128349e-01;4.694349e-02;3.025730e-02;9.885738e-02;1.564824e-01
9.453014e-02;1.619850e-02;5.744388e-02;2.030536e-02;1.481395e-01;7.367530e-02;5.303822e-02;1.195949e-01;6.578236e-02;7.269106e-02;1.613728e-01;1.172279e-01
5.709084e-02;1.698332e-02;5.291717e-02;3.644162e-02;9.403656e-02;1.118790e-01;7.095835e-02;6.646477e-02;6.097860e-02;1.227767e-01;2.303424e-01;7.913072e-02
4.451442e-02;3.155966e-02;3.071773e-02;4.833237e-02;4.509230e-02;7.774373e-02;8.272863e-02;7.790677e-02;5.496115e-02;1.889828e-01;2.576560e-01;5.980437e-02
1.599621e-02;4.874670e-02;2.375018e-02;3.434202e-02;9.003519e-02;3.484480e-02;3.713021e-02;7.973946e-02;9.294154e-02;2.647378e-01;2.118468e-01;6.588910e-02
2.226887e-02;6.686521e-02;1.782154e-02;2.115898e-02;1.688617e-01;3.524641e-02;2.851812e-02;9.990834e-02;1.369545e-01;2.459487e-01;9.637944e-02;6.006804e-02
1.987237e-02;6.682692e-02;2.289678e-02;4.977345e-02;1.878446e-01;2.645949e-02;2.431655e-02;1.340458e-01;1.275382e-01;1.944085e-01;9.214524e-02;5.387206e-02
6.697434e-03;6.387202e-02;2.391684e-02;7.747819e-02;1.653608e-01;2.599793e-02;2.122140e-02;1.784574e-01;9.902779e-02;1.657016e-01;1.264342e-01;4.583430e-02
4.116590e-02;5.399208e-02;3.714277e-02;1.164493e-01;1.079809e-01;2.483626e-02;5.048320e-02;2.015314e-01;7.407469e-02;1.374311e-01;1.200826e-01;3.482981e-02
9.002698e-02;8.010115e-02;9.871522e-02;1.332626e-01;4.651143e-02;3.177496e-02;9.924056e-02;1.728180e-01;5.064303e-02;9.864822e-02;8.028381e-02;1.797392e-02
1.319044e-01;1.076617e-01;1.391697e-01;1.013060e-01;3.657014e-02;3.768219e-02;1.368061e-01;1.164905e-01;4.426910e-02;7.275993e-02;4.942746e-02;2.595286e-02
1.488253e-01;8.896252e-02;9.967170e-02;6.343357e-02;4.237346e-02;4.700297e-02;8.145239e-02;1.112215e-01;5.049250e-02;1.420853e-01;7.277560e-02;5.170313e-02
1.383128e-01;3.113367e-02;7.339790e-02;3.371492e-02;4.394094e-02;5.831495e-02;5.508522e-02;9.032785e-02;6.991825e-02;1.796451e-01;1.255839e-01;1.006244e-01
1.105880e-01;5.140638e-02;8.638331e-02;2.379206e-02;4.322155e-02;5.798739e-02;7.558034e-02;8.109413e-02;6.743705e-02;1.761298e-01;1.370670e-01;8.931296e-02
9.398825e-02;6.291303e-02;7.738801e-02;2.917772e-02;4.436999e-02;4.945597e-02;8.975478e-02;9.337375e-02;5.461763e-02;1.736251e-01;1.082609e-01;1.230749e-01
8.494354e-02;4.935497e-02;6.958000e-02;4.117509e-02;3.712355e-02;5.423834e-02;7.580787e-02;8.342303e-02;6.809688e-02;1.343689e-01;1.388931e-01;1.629948e-01
8.414368e-02;5.169462e-02;7.879075e-02;3.814578e-02;2.721202e-02;7.619286e-02;6.527712e-02;5.658706e-02;7.662521e-02;1.203327e-01;1.883535e-01;1.366447e-01
7.281975e-02;6.018231e-02;8.016571e-02;3.550020e-02;2.685672e-02;8.829146e-02;5.278938e-02;8.454354e-02;7.028242e-02;1.508025e-01;2.027177e-01;7.504834e-02
1.185770e-01;4.724599e-02;1.118839e-01;3.797576e-02;2.539209e-02;5.934316e-02;4.985262e-02;7.230239e-02;4.415638e-02;1.447719e-01;2.074565e-01;8.104238e-02
2.091916e-01;3.153286e-02;9.300744e-02;4.213762e-02;1.827766e-02;6.973540e-02;3.845245e-02;4.194578e-02;5.360491e-02;1.060252e-01;2.267818e-01;6.930720e-02
2.313160e-01;3.651545e-02;6.336636e-02;3.507891e-02;1.765571e-02;5.895609e-02;2.889135e-02;5.224384e-02;6.293273e-02;7.642633e-02;2.011474e-01;1.354698e-01
2.039949e-01;7.523213e-02;4.704921e-02;2.640305e-02;1.113294e-02;3.719714e-02;4.058576e-02;6.409600e-02;6.663477e-02;5.661087e-02;1.540690e-01;2.169943e-01
1.699257e-01;1.243097e-01;5.050533e-02;2.849565e-02;7.052636e-03;2.407710e-02;7.712010e-02;6.186760e-02;3.988505e-02;5.061319e-02;1.120778e-01;2.540702e-01
1.592934e-01;1.364394e-01;6.059765e-02;3.256312e-02;1.655411e-02;2.154645e-02;9.699951e-02;4.371746e-02;3.369217e-02;6.142928e-02;9.873004e-02;2.384374e-01
1.855163e-01;1.074900e-01;6.564129e-02;5.962725e-02;2.186254e-02;2.534780e-02;7.444552e-02;6.419715e-02;4.263038e-02;7.489672e-02;1.147157e-01;1.636295e-01
2.201405e-01;8.698285e-02;6.261390e-02;7.440238e-02;2.400127e-02;2.891272e-02;4.391218e-02;9.031992e-02;3.846099e-02;9.071799e-02;1.561952e-01;8.334005e-02
2.009268e-01;9.221108e-02;5.116650e-02;6.211167e-02;3.172390e-02;3.375741e-02;4.629655e-02;8.926434e-02;3.434986e-02;1.091170e-01;1.813189e-01;6.775600e-02
2.114205e-01;1.508385e-01;3.416768e-02;5.255141e-02;4.893569e-02;3.806372e-02;6.344017e-02;6.038550e-02;4.572318e-02;8.178999e-02;1.499122e-01;6.277149e-02
1.749980e-01;1.784392e-01;6.647724e-02;7.363050e-02;5.858818e-02;5.982746e-02;6.982944e-02;5.343013e-02;6.040384e-02;5.050183e-02;1.012057e-01;5.266846e-02
1.219380e-01;1.699491e-01;7.477429e-02;8.554058e-02;5.507996e-02;6.530974e-02;9.033462e-02;5.607738e-02;6.109289e-02;4.557003e-02;1.208185e-01;5.351494e-02
9.331947e-02;1.343258e-01;5.151703e-02;5.032060e-02;6.572538e-02;4.515289e-02;8.528029e-02;8.481410e-02;5.347606e-02;6.261950e-02;1.893304e-01;8.411850e-02
1.183252e-01;1.071204e-01;7.495704e-02;4.423161e-02;5.700602e-02;3.906465e-02;6.705453e-02;9.984294e-02;7.111545e-02;8.443303e-02;1.547029e-01;8.214615e-02
1.503165e-01;1.016774e-01;6.039590e-02;5.752495e-02;6.469246e-02;4.370311e-02;7.208277e-02;7.262873e-02;6.870787e-02;9.859631e-02;1.071354e-01;1.025385e-01
1.351477e-01;9.461616e-02;8.324629e-02;6.050142e-02;8.682067e-02;7.158396e-02;5.959520e-02;6.141611e-02;6.175912e-02;8.224101e-02;1.370482e-01;6.602421e-02
1.082076e-01;1.078477e-01;6.194869e-02;6.207001e-02;8.076430e-02;8.069838e-02;5.589849e-02;5.588755e-02;7.786564e-02;8.279794e-02;1.477675e-01;7.824626e-02
5.250638e-02;1.258985e-01;1.277607e-01;5.202365e-02;7.035150e-02;6.932176e-02;6.228497e-02;4.325513e-02;6.664082e-02;7.778645e-02;1.381046e-01;1.140656e-01
1.505535e-01;1.331639e-01;1.885146e-01;3.202133e-02;5.615908e-02;4.748116e-02;7.751110e-02;4.080998e-02;3.421380e-02;6.748585e-02;7.678531e-02;9.530044e-02
2.588098e-01;1.396395e-01;1.529866e-01;2.753822e-02;4.315893e-02;3.555116e-02;8.299926e-02;4.501726e-02;1.992051e-02;7.069445e-02;3.825865e-02;8.542574e-02
2.913466e-01;1.170172e-01;7.342324e-02;4.341392e-02;3.365223e-02;3.310759e-02;1.025089e-01;4.511753e-02;2.895485e-02;8.392587e-02;4.085575e-02;1.066764e-01
1.766729e-01;7.710171e-02;3.959520e-02;4.279577e-02;6.368540e-02;5.409652e-02;1.222377e-01;5.247058e-02;7.392653e-02;8.991604e-02;8.829695e-02;1.192046e-01
2.227046e-02;3.769070e-02;8.681753e-02;1.486963e-02;1.063831e-01;1.025546e-01;1.134009e-01;4.619515e-02;1.226273e-01;9.373754e-02;1.665730e-01;8.688014e-02
6.613761e-02;3.123240e-02;1.144494e-01;2.198894e-02;1.237373e-01;1.083133e-01;8.415322e-02;2.477206e-02;9.792201e-02;7.877025e-02;1.804061e-01;6.811740e-02
7.977802e-02;2.594484e-02;1.182835e-01;2.454568e-02;2.071072e-01;8.088578e-02;5.988527e-02;1.418118e-02;7.070163e-02;7.274801e-02;1.802936e-01;6.564540e-02
6.462646e-02;1.406157e-02;9.712751e-02;2.962298e-02;2.839179e-01;3.766333e-02;5.185572e-02;3.083183e-02;6.890330e-02;7.588969e-02;1.698518e-01;7.564784e-02
3.121860e-02;2.739168e-02;1.065204e-01;1.836169e-02;2.712813e-01;4.499077e-02;6.215821e-02;5.003174e-02;6.514379e-02;9.070633e-02;1.602537e-01;7.194178e-02
3.697468e-02;4.044812e-02;1.034259e-01;2.162832e-02;2.012765e-01;5.341579e-02;1.029459e-01;4.621688e-02;5.179332e-02;9.754602e-02;1.600135e-01;8.431504e-02
4.872409e-02;4.789096e-02;6.300986e-02;3.108755e-02;1.343039e-01;5.471697e-02;1.736042e-01;4.652988e-02;3.871330e-02;7.859873e-02;1.657176e-01;1.171030e-01
1.014744e-01;4.287402e-02;7.973047e-02;1.620109e-02;1.023828e-01;6.212318e-02;1.591721e-01;2.761598e-02;3.963879e-02;6.767812e-02;1.643309e-01;1.367783e-01
1.450645e-01;6.748080e-02;5.917484e-02;3.533298e-02;9.300697e-02;6.353096e-02;9.048484e-02;4.502897e-02;7.689467e-02;5.995539e-02;1.413180e-01;1.227271e-01
6.567848e-02;7.497976e-02;8.076321e-02;5.912194e-02;7.481859e-02;9.174937e-02;7.259658e-02;8.395997e-02;1.024236e-01;1.003985e-01;1.075250e-01;8.598500e-02
4.577992e-02;8.535569e-02;9.806009e-02;6.658713e-02;6.489851e-02;1.006957e-01;7.607123e-02;1.020255e-01;9.678838e-02;8.651854e-02;9.050735e-02;8.671197e-02
5.972894e-02;7.234554e-02;2.007324e-01;4.567188e-02;7.652044e-02;8.309205e-02;1.152214e-01;7.708423e-02;7.150615e-02;9.326441e-02;4.759628e-02;5.723631e-02
1.087129e-01;7.312703e-02;2.202951e-01;5.807918e-02;9.551448e-02;6.770077e-02;1.480482e-01;5.538560e-02;4.550399e-02;6.660999e-02;2.389655e-02;3.712629e-02
1.514553e-01;9.029005e-02;1.662665e-01;9.038400e-02;8.009315e-02;7.032508e-02;1.205622e-01;5.075249e-02;5.669578e-02;3.999123e-02;2.506222e-02;5.812202e-02
1.686845e-01;1.116353e-01;1.493858e-01;1.057031e-01;5.180686e-02;7.202163e-02;7.181410e-02;3.905043e-02;6.200127e-02;3.922245e-02;4.049142e-02;8.818310e-02
1.482990e-01;1.245194e-01;1.805987e-01;9.580764e-02;3.516788e-02;6.062470e-02;5.358236e-02;3.217337e-02;5.814972e-02;5.292975e-02;6.212728e-02;9.602020e-02
9.775870e-02;1.253339e-01;1.853734e-01;6.950303e-02;4.978663e-02;4.381220e-02;8.638163e-02;4.466878e-02;5.650556e-02;7.820127e-02;8.409911e-02;7.857581e-02
1.566499e-01;4.171678e-02;9.364665e-02;8.332195e-02;7.209054e-02;4.199385e-02;2.000905e-01;5.624993e-02;4.719837e-02;8.082000e-02;6.860805e-02;5.761348e-02
1.608828e-01;7.638471e-02;1.038219e-01;8.594915e-02;4.921883e-02;3.470200e-02;2.091757e-01;3.930986e-02;4.903079e-02;5.779268e-02;6.228992e-02;7.144158e-02
1.491093e-01;9.411260e-02;1.487010e-01;7.216451e-02;6.121815e-02;4.896205e-02;1.579984e-01;4.160773e-02;5.729754e-02;4.464028e-02;5.019215e-02;7.399628e-02
1.605982e-01;9.117971e-02;1.210674e-01;8.644272e-02;7.577634e-02;5.654794e-02;1.315525e-01;4.072607e-02;5.299168e-02;4.984264e-02;6.145008e-02;7.182477e-02
1.737074e-01;1.212511e-01;1.119697e-01;8.404727e-02;5.983522e-02;3.628277e-02;1.110910e-01;3.619018e-02;4.773133e-02;4.197690e-02;7.848565e-02;9.743155e-02
1.342059e-01;1.134241e-01;8.625315e-02;6.055054e-02;6.604524e-02;6.173711e-02;1.669478e-01;5.563257e-02;4.294439e-02;4.375738e-02;6.405652e-02;1.044453e-01
7.408441e-02;7.427857e-02;1.689924e-01;4.235540e-02;8.222742e-02;1.153802e-01;1.557298e-01;5.230615e-02;6.777153e-02;4.927514e-02;5.661556e-02;6.098337e-02
9.086639e-02;7.933966e-02;1.551836e-01;6.353007e-02;6.213551e-02;8.322939e-02;1.620994e-01;1.019745e-01;8.910709e-02;4.681153e-02;2.979026e-02;3.593260e-02
9.817708e-02;7.035188e-02;1.190623e-01;7.456996e-02;5.655530e-02;6.117263e-02;2.103278e-01;1.320979e-01;8.093250e-02;3.859157e-02;1.443972e-02;4.372136e-02
8.248501e-02;4.992312e-02;7.469130e-02;7.416283e-02;4.268188e-02;4.403133e-02;2.839984e-01;1.507864e-01;7.041106e-02;2.647364e-02;3.413703e-02;6.621794e-02
4.548996e-02;2.663068e-02;5.828606e-02;5.090865e-02;2.167663e-02;1.090783e-01;2.886646e-01;1.187438e-01;8.849208e-02;2.014388e-02;9.846620e-02;7.341904e-02
2.567738e-02;2.045601e-02;6.982925e-02;1.623539e-02;1.900114e-02;2.127450e-01;1.743276e-01;8.291126e-02;1.162688e-01;3.696748e-02;1.841834e-01;4.139731e-02
2.897264e-02;3.947586e-02;5.108753e-02;2.223625e-02;4.327585e-02;2.061383e-01;1.011829e-01;1.279698e-01;8.317219e-02;7.719348e-02;1.944233e-01;2.487190e-02
2.265999e-02;8.425421e-02;2.852250e-02;3.273487e-02;7.440202e-02;1.120290e-01;7.979873e-02;2.546544e-01;3.785508e-02;1.302028e-01;1.227326e-01;2.015379e-02
8.703474e-03;1.190537e-01;1.293724e-02;3.275992e-02;9.853467e-02;6.464687e-02;5.305686e-02;3.253306e-01;2.003657e-02;1.757338e-01;7.672788e-02;1.247845e-02
8.823021e-03;1.165640e-01;1.263679e-02;3.176928e-02;1.087662e-01;4.156653e-02;3.623765e-02;3.127772e-01;3.032642e-02;2.182606e-01;6.459660e-02;1.767576e-02
1.498146e-02;8.623011e-02;1.387382e-02;3.051012e-02;1.087812e-01;7.308196e-02;5.372602e-02;2.498434e-01;3.762643e-02;2.274270e-01;9.087592e-02;1.304257e-02
2.768263e-02;3.615106e-02;4.264741e-02;4.846235e-02;1.134624e-01;1.356332e-01;5.654523e-02;1.437855e-01;4.994747e-02;1.688806e-01;1.619448e-01;1.485745e-02
5.514463e-02;3.676507e-02;8.154532e-02;6.195192e-02;1.099821e-01;1.404170e-01;6.912508e-02;5.088512e-02;7.916723e-02;1.117618e-01;1.780603e-01;2.519442e-02
6.899405e-02;6.034030e-02;7.734285e-02;6.591233e-02;1.055662e-01;1.030350e-01;8.883704e-02;7.021046e-02;8.257750e-02;9.300920e-02;1.568434e-01;2.733167e-02
5.083386e-02;7.980856e-02;4.306800e-02;6.612365e-02;1.074463e-01;7.046171e-02;9.416141e-02;1.152222e-01;7.553936e-02;1.388516e-01;1.349469e-01;2.353636e-02
3.494209e-02;6.089507e-02;3.135816e-02;5.206314e-02;9.833309e-02;9.240653e-02;7.356866e-02;1.044260e-01;8.224695e-02;1.940850e-01;1.405457e-01;3.512956e-02
4.688887e-02;3.141065e-02;5.547798e-02;6.140499e-02;9.942163e-02;1.046766e-01;8.124112e-02;1.544003e-01;5.595296e-02;1.602002e-01;9.851019e-02;5.041443e-02
4.373990e-02;5.891573e-02;8.843409e-02;7.199658e-02;6.560457e-02;9.679917e-02;4.195222e-02;2.187611e-01;5.280595e-02;1.336025e-01;7.379192e-02;5.359618e-02
1.913541e-02;7.628979e-02;8.263888e-02;5.994108e-02;6.753009e-02;8.068046e-02;7.840733e-02;2.217605e-01;8.208098e-02;1.187821e-01;8.274776e-02;3.000561e-02
4.777440e-02;8.333592e-02;5.991417e-02;5.384631e-02;8.259854e-02;7.816333e-02;7.501472e-02;1.809384e-01;8.532250e-02;1.284449e-01;8.805418e-02;3.659264e-02
8.387340e-02;8.236861e-02;8.054824e-02;5.707297e-02;6.184224e-02;6.064926e-02;7.703386e-02;1.170751e-01;1.041191e-01;1.399233e-01;7.149779e-02;6.399611e-02
1.288746e-01;5.891573e-02;1.257544e-01;9.358954e-02;4.776773e-02;4.717278e-02;1.176078e-01;9.555484e-02;8.527047e-02;8.557951e-02;4.197906e-02;7.193351e-02
1.019907e-01;7.425039e-02;1.428779e-01;9.899978e-02;5.558711e-02;3.743403e-02;1.232709e-01;1.039864e-01;8.564236e-02;8.780086e-02;3.543394e-02;5.272559e-02
5.064019e-02;1.157927e-01;1.654920e-01;8.364004e-02;7.588068e-02;4.706557e-02;9.602420e-02;6.798141e-02;9.830172e-02;1.002161e-01;3.866205e-02;6.030332e-02
5.367964e-02;1.214833e-01;1.494773e-01;7.708640e-02;8.871844e-02;6.517541e-02;9.264971e-02;3.756727e-02;8.538093e-02;9.796321e-02;4.926672e-02;8.155171e-02
5.949415e-02;7.377387e-02;6.206128e-02;6.182332e-02;9.412068e-02;1.026122e-01;1.347200e-01;6.205042e-02;8.228394e-02;8.672289e-02;7.900530e-02;1.013320e-01
7.080515e-02;3.655619e-02;4.172932e-02;5.931066e-02;1.062553e-01;1.219549e-01;1.108962e-01;8.006605e-02;8.658414e-02;7.964256e-02;9.855040e-02;1.076492e-01
7.565234e-02;4.168086e-02;5.907224e-02;7.945825e-02;1.020338e-01;1.148454e-01;9.407061e-02;6.550900e-02;8.427221e-02;7.890170e-02;9.495677e-02;1.095468e-01
1.023845e-01;1.392455e-01;1.254508e-01;9.405757e-02;8.819176e-02;5.214221e-02;7.168163e-02;5.432272e-02;6.139839e-02;6.069573e-02;9.638613e-02;5.404297e-02
1.107555e-01;1.280769e-01;1.581835e-01;8.906266e-02;8.551722e-02;5.764569e-02;8.641489e-02;3.866963e-02;4.644466e-02;5.831082e-02;8.248978e-02;5.842872e-02
8.954404e-02;1.256875e-01;1.621413e-01;8.477779e-02;9.626268e-02;5.493712e-02;8.946795e-02;2.992009e-02;6.729861e-02;6.444884e-02;6.989518e-02;6.561883e-02
1.162486e-01;1.257373e-01;1.823892e-01;4.940181e-02;8.032781e-02;3.976197e-02;7.849793e-02;4.388645e-02;9.323753e-02;6.986868e-02;6.151109e-02;5.913160e-02
2.065552e-01;1.113864e-01;1.602030e-01;2.417679e-02;4.787564e-02;3.701780e-02;8.941217e-02;7.721345e-02;7.126071e-02;6.080025e-02;5.919895e-02;5.489971e-02
2.278962e-01;9.676896e-02;9.110688e-02;3.123844e-02;4.720298e-02;5.261631e-02;9.928742e-02;1.098064e-01;4.635414e-02;6.535383e-02;6.571919e-02;6.664927e-02
1.124697e-01;6.880036e-02;1.301502e-01;8.834715e-02;4.243346e-02;4.370983e-02;1.572574e-01;9.387650e-02;4.694316e-02;7.395326e-02;6.551276e-02;7.654623e-02
3.265479e-02;5.937587e-02;8.957894e-02;1.529301e-01;2.328488e-02;1.982242e-02;2.682000e-01;6.611007e-02;3.429726e-02;8.868527e-02;6.929480e-02;9.576560e-02
5.815848e-02;6.346162e-02;4.336124e-02;1.572128e-01;1.181418e-02;2.314396e-02;3.084842e-01;3.395442e-02;1.774790e-02;8.369315e-02;8.038648e-02;1.185816e-01
4.508052e-02;5.464414e-02;4.367045e-02;1.383701e-01;2.787750e-02;2.384465e-02;3.117589e-01;1.891357e-02;2.095705e-02;7.172634e-02;9.440668e-02;1.487501e-01
8.459939e-02;7.371242e-02;1.011504e-01;8.613973e-02;4.380374e-02;3.372809e-02;2.198976e-01;6.250412e-02;4.645871e-02;6.266841e-02;6.948163e-02;1.158557e-01
1.335156e-01;8.188752e-02;1.307822e-01;5.311199e-02;5.561859e-02;5.466960e-02;1.936645e-01;6.957372e-02;5.338126e-02;4.342825e-02;4.792286e-02;8.244400e-02
1.040371e-01;7.416721e-02;8.150838e-02;1.207848e-01;8.874631e-02;5.611161e-02;2.330365e-01;5.434047e-02;3.437575e-02;3.188306e-02;3.576166e-02;8.524725e-02
4.360267e-02;5.092702e-02;4.033667e-02;1.760122e-01;1.093617e-01;5.080630e-02;3.207366e-01;4.022746e-02;1.331305e-02;2.595038e-02;2.826773e-02;1.004582e-01
3.322889e-02;3.446569e-02;2.512826e-02;1.469391e-01;6.878749e-02;5.437681e-02;4.310773e-01;2.950978e-02;1.183470e-02;2.271204e-02;2.747137e-02;1.144686e-01
