1.017580e-01;1.397162e-01;1.306950e-01;5.894445e-02;3.967885e-02;4.326611e-02;8.727950e-02;7.709789e-02;1.937467e-01;8.099253e-02;1.690162e-02;2.992310e-02
9.453815e-02;1.686492e-01;1.422944e-01;6.570330e-02;3.292418e-02;5.055187e-02;8.519546e-02;3.594798e-02;2.353351e-01;5.864348e-02;1.943209e-02;1.078484e-02
1.008813e-01;2.077359e-01;1.260490e-01;4.420173e-02;1.931730e-02;3.800064e-02;6.772590e-02;4.342208e-02;2.319430e-01;8.534583e-02;1.824454e-02;1.713280e-02
1.266973e-01;2.203753e-01;1.079653e-01;2.682350e-02;1.927400e-02;3.483932e-02;8.631299e-02;2.412426e-02;2.217536e-01;9.481435e-02;1.915366e-02;1.786633e-02
1.699131e-01;1.676990e-01;9.282371e-02;2.310717e-02;3.005257e-02;3.360716e-02;1.066495e-01;5.073031e-02;1.939998e-01;9.291630e-02;1.729454e-02;2.120690e-02
1.945702e-01;1.510948e-01;1.229384e-01;2.141817e-02;6.611312e-02;3.510468e-02;8.387375e-02;7.588284e-02;1.237452e-01;7.406595e-02;2.083283e-02;3.036017e-02
1.769698e-01;1.274663e-01;1.640562e-01;2.969924e-02;9.325362e-02;5.121656e-02;8.934820e-02;6.439044e-02;7.417455e-02;5.088248e-02;2.733750e-02;5.120511e-02
9.181681e-02;9.855915e-02;2.527936e-01;4.475862e-02;8.079580e-02;6.311422e-02;1.542546e-01;2.700990e-02;6.828771e-02;4.816389e-02;2.499715e-02;4.544856e-02
9.171059e-02;1.243847e-01;2.731971e-01;3.543190e-02;4.201131e-02;4.737408e-02;1.464588e-01;5.208328e-02;6.461865e-02;6.500878e-02;2.633777e-02;3.138306e-02
1.129476e-01;1.462446e-01;2.401150e-01;2.868672e-02;5.443028e-02;3.685164e-02;9.956952e-02;8.968984e-02;5.925722e-02;7.227282e-02;2.677877e-02;3.315600e-02
9.656652e-02;1.897440e-01;2.007942e-01;3.469892e-02;4.489055e-02;3.854364e-02;6.659946e-02;1.083453e-01;9.621505e-02;6.636361e-02;3.078292e-02;2.645587e-02
1.248348e-01;1.669634e-01;1.322664e-01;3.762714e-02;3.132552e-02;3.374481e-02;5.802775e-02;7.638200e-02;1.766484e-01;1.123010e-01;3.472564e-02;1.515312e-02
1.411629e-01;1.351642e-01;9.530113e-02;5.532423e-02;3.952909e-02;3.053968e-02;8.624594e-02;5.025514e-02;1.658648e-01;1.536863e-01;2.313433e-02;2.379232e-02
1.392128e-01;1.283260e-01;7.796014e-02;8.502869e-02;5.826450e-02;4.984383e-02;1.034461e-01;1.008315e-01;6.844696e-02;1.133856e-01;1.599515e-02;5.925868e-02
1.079216e-01;1.021037e-01;9.446559e-02;9.844165e-02;5.070976e-02;6.745429e-02;7.059760e-02;1.382838e-01;1.220155e-01;7.866688e-02;1.948049e-02;4.985907e-02
7.921389e-02;8.451595e-02;1.955825e-01;5.984702e-02;5.335610e-02;6.627651e-02;1.008784e-01;9.657341e-02;1.605530e-01;6.001967e-02;1.792808e-02;2.525546e-02
1.390064e-01;9.454286e-02;2.289064e-01;4.235502e-02;7.118307e-02;5.340291e-02;1.286611e-01;3.448905e-02;1.108926e-01;5.112381e-02;1.737264e-02;2.806398e-02
1.782598e-01;9.188379e-02;1.862639e-01;2.678411e-02;9.131891e-02;4.755132e-02;1.310156e-01;5.003754e-02;8.334043e-02;5.598170e-02;2.180632e-02;3.575657e-02
1.415192e-01;7.683646e-02;1.124955e-01;4.585505e-02;9.331592e-02;6.552157e-02;1.800912e-01;6.510591e-02;8.093422e-02;5.691138e-02;3.283307e-02;4.858048e-02
1.016819e-01;7.499790e-02;8.832742e-02;7.368858e-02;7.623114e-02;7.125643e-02;2.094858e-01;6.948518e-02;8.380798e-02;5.733717e-02;4.551931e-02;4.818116e-02
1.445529e-01;1.108930e-01;7.799876e-02;7.431237e-02;6.626986e-02;6.724177e-02;1.238460e-01;8.136234e-02;1.235287e-01;6.119629e-02;3.350489e-02;3.529318e-02
1.377146e-01;1.396976e-01;9.218026e-02;4.265582e-02;6.209066e-02;6.205812e-02;1.034997e-01;9.412400e-02;1.472943e-01;5.785639e-02;2.717380e-02;3.365476e-02
1.397915e-01;1.199038e-01;1.301479e-01;2.389370e-02;5.795476e-02;5.023938e-02;1.330520e-01;7.791612e-02;1.252120e-01;7.186821e-02;2.507325e-02;4.494737e-02
1.066208e-01;9.347725e-02;1.927136e-01;4.284483e-02;6.153264e-02;5.601370e-02;1.414466e-01;4.998153e-02;1.175966e-01;8.047234e-02;2.170051e-02;3.559958e-02
1.149062e-01;7.609558e-02;2.082872e-01;4.544748e-02;4.606038e-02;5.565301e-02;1.391771e-01;4.912480e-02;1.235450e-01;8.376313e-02;1.762099e-02;4.031923e-02
1.511263e-01;1.179675e-01;1.796554e-01;5.961875e-02;3.195135e-02;5.533213e-02;9.458432e-02;5.592110e-02;1.043382e-01;6.589440e-02;4.352063e-02;4.008987e-02
1.403160e-01;1.326219e-01;1.667385e-01;9.017520e-02;3.942350e-02;4.294091e-02;1.179072e-01;5.248455e-02;9.490506e-02;3.411100e-02;4.836069e-02;4.001554e-02
8.106532e-02;7.417474e-02;1.732403e-01;1.050976e-01;4.257112e-02;5.036578e-02;1.873075e-01;6.008805e-02;9.580326e-02;4.592195e-02;4.135719e-02;4.300721e-02
3.488721e-02;4.825402e-02;1.732331e-01;7.469448e-02;8.223991e-02;7.242487e-02;2.579910e-01;9.421501e-02;5.388609e-02;5.085905e-02;3.282381e-02;2.449142e-02
3.380369e-02;4.999211e-02;1.511704e-01;6.765057e-02;7.905996e-02;7.405161e-02;2.808652e-01;9.548006e-02;6.658729e-02;5.110730e-02;3.587253e-02;1.435931e-02
5.454959e-02;4.677062e-02;1.533313e-01;7.204004e-02;7.710985e-02;5.735205e-02;2.633483e-01;8.060897e-02;6.194890e-02;6.211405e-02;4.665883e-02;2.416754e-02
6.767496e-02;8.461617e-02;2.485405e-01;1.262539e-01;7.483194e-02;5.043373e-02;1.083050e-01;3.480669e-02;1.174398e-01;4.339932e-02;2.756407e-02;1.613398e-02
6.494216e-02;1.193679e-01;2.766945e-01;1.236039e-01;4.580693e-02;6.149260e-02;5.976858e-02;4.594608e-02;1.433018e-01;2.522849e-02;1.733412e-02;1.651292e-02
4.296244e-02;1.569037e-01;3.090034e-01;8.790942e-02;3.091001e-02;6.045334e-02;2.658599e-02;7.149696e-02;1.474736e-01;3.508640e-02;1.391446e-02;1.730020e-02
2.620375e-02;1.737726e-01;2.929110e-01;3.930650e-02;3.147447e-02;7.742686e-02;2.010659e-02;1.262574e-01;1.329886e-01;5.454664e-02;6.735728e-03;1.826998e-02
2.332338e-02;1.563621e-01;2.941429e-01;2.594123e-02;3.298600e-02;6.887837e-02;1.864127e-02;1.731847e-01;1.125775e-01;7.434168e-02;4.937475e-03;1.468349e-02
1.246431e-02;1.167070e-01;3.432603e-01;1.848982e-02;1.007169e-01;3.713914e-02;4.370905e-02;1.339037e-01;6.350800e-02;1.177277e-01;3.094160e-03;9.279912e-03
1.195478e-02;6.937008e-02;3.484304e-01;2.066419e-02;1.607495e-01;1.440222e-02;1.304118e-01;5.424369e-02;2.590698e-02;1.579602e-01;1.409435e-03;4.496813e-03
1.197673e-02;3.496622e-02;3.206520e-01;1.993368e-02;1.408069e-01;8.256656e-03;2.405107e-01;2.437292e-02;4.190590e-02;1.513578e-01;2.402612e-03;2.857802e-03
1.713175e-02;1.499854e-02;3.105246e-01;2.519973e-02;8.074989e-02;6.051178e-03;3.169697e-01;2.460875e-02;8.819021e-02;1.051541e-01;7.581541e-03;2.840010e-03
2.622983e-02;5.556288e-03;3.236160e-01;3.692500e-02;3.488060e-02;1.180517e-02;3.137003e-01;2.448439e-02;1.587821e-01;5.124841e-02;9.549027e-03;3.222785e-03
3.052061e-02;2.176298e-02;2.740373e-01;6.145759e-02;3.812987e-02;4.698689e-02;2.474250e-01;2.856051e-02;1.956568e-01;3.620766e-02;1.275302e-02;6.501676e-03
2.682194e-02;3.459942e-02;1.563770e-01;9.284927e-02;8.852023e-02;9.269002e-02;1.882496e-01;6.863499e-02;1.729183e-01;5.047830e-02;1.200666e-02;1.585423e-02
1.719048e-02;4.041070e-02;7.249636e-02;9.922220e-02;1.495162e-01;8.807202e-02;2.044511e-01;8.620052e-02;1.367071e-01;6.737873e-02;7.934702e-03;3.042003e-02
1.489232e-02;4.004728e-02;7.588463e-02;6.574319e-02;1.464825e-01;6.509319e-02;2.465713e-01;7.707414e-02;1.593216e-01;7.318812e-02;4.175591e-03;3.152617e-02
3.693514e-02;4.260210e-02;1.343689e-01;2.827740e-02;1.084818e-01;1.087414e-01;1.937188e-01;1.418422e-01;1.174847e-01;6.663722e-02;1.736556e-03;1.917373e-02
4.141305e-02;2.449472e-02;1.274037e-01;1.480927e-02;7.407735e-02;1.445923e-01;1.354093e-01;2.385615e-01;4.536259e-02;1.445217e-01;2.349941e-03;7.004684e-03
3.013238e-02;1.047696e-02;8.218286e-02;3.277286e-02;5.726674e-02;1.455369e-01;1.644514e-01;2.270427e-01;3.337451e-02;2.086180e-01;3.934399e-03;4.210279e-03
2.041365e-02;8.921997e-03;6.007190e-02;4.322244e-02;5.576522e-02;1.375638e-01;2.865759e-01;1.335340e-01;4.934449e-02;1.944314e-01;3.688402e-03;6.466822e-03
2.042947e-02;9.801293e-03;2.904090e-02;4.064056e-02;8.233822e-02;1.262740e-01;4.311695e-01;8.902898e-02;5.926114e-02;1.014100e-01;4.467749e-03;6.138077e-03
2.302183e-02;5.934651e-03;1.603238e-02;3.785291e-02;7.557596e-02;1.143676e-01;3.655657e-01;1.728274e-01;2.997195e-02;1.486777e-01;3.549267e-03;6.622633e-03
2.526408e-02;5.854459e-03;2.192273e-02;3.205640e-02;6.744665e-02;1.331408e-01;2.401191e-01;2.237235e-01;3.552740e-02;2.071315e-01;1.794124e-03;6.019244e-03
3.159202e-02;5.361329e-03;4.110070e-02;2.321235e-02;8.280414e-02;1.437575e-01;2.061812e-01;2.287924e-01;3.799695e-02;1.907329e-01;2.511260e-03;5.957241e-03
4.539165e-02;1.125045e-02;7.272962e-02;1.610912e-02;1.304709e-01;1.523661e-01;1.966409e-01;1.746005e-01;6.545334e-02;1.148941e-01;7.991717e-03;1.210160e-02
3.290012e-02;1.235216e-02;1.303401e-01;2.645649e-02;2.060035e-01;1.506239e-01;1.605785e-01;6.255496e-02;8.386298e-02;9.868059e-02;1.113160e-02;2.451509e-02
1.737043e-02;1.512480e-02;1.699906e-01;3.890778e-02;2.577506e-01;1.113551e-01;1.421300e-01;5.576066e-02;7.951464e-02;5.785026e-02;1.601998e-02;3.822502e-02
1.982681e-02;2.189048e-02;2.495413e-01;8.642301e-02;1.972647e-01;7.804527e-02;1.196745e-01;6.404001e-02;4.987931e-02;3.646151e-02;3.796385e-02;3.898916e-02
2.102561e-02;2.752179e-02;3.905000e-01;1.104173e-01;7.489652e-02;4.735458e-02;9.079549e-02;5.936578e-02;3.963820e-02;6.404249e-02;4.922046e-02;2.522170e-02
3.842897e-02;4.685443e-02;4.413101e-01;6.997655e-02;7.335429e-02;3.667969e-02;7.062420e-02;7.236563e-02;3.239296e-02;6.401352e-02;3.790976e-02;1.608990e-02
7.889021e-02;6.936518e-02;2.909823e-01;3.640436e-02;9.495512e-02;4.749292e-02;9.330073e-02;1.163855e-01;5.263373e-02;7.395994e-02;2.614138e-02;1.948861e-02
7.699142e-02;5.976740e-02;2.662972e-01;4.980960e-02;8.742586e-02;6.001500e-02;8.121087e-02;1.512432e-01;6.168769e-02;5.127953e-02;2.498929e-02;2.928296e-02
4.817770e-02;3.421199e-02;2.522799e-01;4.311166e-02;8.726117e-02;6.950899e-02;1.257064e-01;1.456279e-01;6.326266e-02;5.107201e-02;3.544072e-02;4.433887e-02
4.700570e-02;2.572063e-02;1.947466e-01;4.294278e-02;8.142045e-02;9.063289e-02;1.844153e-01;8.041194e-02;5.940798e-02;7.593710e-02;5.386094e-02;6.349763e-02
3.062654e-02;5.830909e-02;2.095293e-01;6.071099e-02;4.683759e-02;9.861811e-02;2.133900e-01;5.724789e-02;3.849372e-02;7.409542e-02;5.761496e-02;5.452639e-02
4.671708e-02;7.044423e-02;2.066828e-01;6.773306e-02;8.707919e-02;6.363308e-02;1.640923e-01;7.863601e-02;4.486874e-02;7.465465e-02;4.887889e-02;4.657995e-02
4.512818e-02;6.101305e-02;1.876670e-01;8.312728e-02;1.044435e-01;4.982639e-02;1.060110e-01;9.980248e-02;6.089779e-02;8.371665e-02;5.643189e-02;6.193483e-02
3.047322e-02;6.565575e-02;1.344543e-01;8.038636e-02;8.169306e-02;6.308407e-02;9.369899e-02;8.617640e-02;8.775467e-02;1.171047e-01;7.382565e-02;8.569286e-02
3.038136e-02;5.495140e-02;1.480704e-01;8.902280e-02;7.234632e-02;5.548068e-02;8.606714e-02;9.295022e-02;8.748302e-02;1.000844e-01;1.204387e-01;6.272364e-02
4.233156e-02;5.530455e-02;1.439878e-01;1.001701e-01;7.133593e-02;5.121658e-02;7.383040e-02;1.067730e-01;9.113791e-02;8.955830e-02;1.420408e-01;3.231300e-02
7.029317e-02;5.998924e-02;1.107485e-01;7.552138e-02;6.265560e-02;6.158298e-02;1.148741e-01;9.568213e-02;9.789620e-02;7.050354e-02;1.156193e-01;6.463393e-02
1.120927e-01;7.524974e-02;1.654226e-01;6.718435e-02;4.498101e-02;6.447661e-02;1.213646e-01;5.356693e-02;7.348018e-02;7.459544e-02;8.170850e-02;6.587733e-02
1.030882e-01;9.675738e-02;2.694076e-01;5.617306e-02;3.258658e-02;5.851178e-02;1.160468e-01;6.068795e-02;6.836384e-02;6.624714e-02;3.871191e-02;3.341776e-02
5.941307e-02;7.668433e-02;3.711010e-01;5.941758e-02;4.821753e-02;5.429610e-02;1.001991e-01;5.370981e-02;8.018295e-02;6.317610e-02;2.273832e-02;1.086406e-02
2.708235e-02;5.253701e-02;4.475601e-01;6.199171e-02;5.744158e-02;4.083626e-02;9.286410e-02;2.895841e-02;9.705132e-02;5.492737e-02;3.327841e-02;5.471345e-03
1.640678e-02;3.988518e-02;5.025826e-01;8.172575e-02;5.501286e-02;3.647159e-02;6.322030e-02;1.576159e-02;9.356046e-02;3.856443e-02;5.165027e-02;5.158114e-03
2.109131e-02;2.326244e-02;5.580222e-01;8.713870e-02;4.144361e-02;2.470673e-02;5.127046e-02;1.582371e-02;7.425763e-02;4.909992e-02;4.660476e-02;7.278588e-03
2.009319e-02;1.947954e-02;5.896257e-01;8.217272e-02;2.699183e-02;1.730335e-02;6.685537e-02;1.561972e-02;6.792572e-02;5.815382e-02;2.537266e-02;1.040641e-02
2.203861e-02;2.134098e-02;5.759342e-01;8.640148e-02;4.441937e-02;2.291849e-02;7.375172e-02;1.593192e-02;5.245574e-02;5.683899e-02;1.917912e-02;8.789356e-03
1.782463e-02;1.470071e-02;5.546957e-01;1.282032e-01;5.682427e-02;2.216583e-02;3.331894e-02;1.729699e-02;3.677359e-02;4.871856e-02;6.421125e-02;5.266333e-03
1.706045e-02;1.240416e-02;4.535801e-01;1.805447e-01;7.661793e-02;4.912481e-02;2.083365e-02;2.669372e-02;2.935075e-02;2.403820e-02;1.030893e-01;6.662176e-03
1.139328e-02;5.619667e-03;4.059512e-01;1.968229e-01;8.382560e-02;6.261615e-02;3.150957e-02;4.035114e-02;2.106273e-02;1.548382e-02;1.173404e-01;8.023582e-03
8.558447e-03;9.736282e-03;4.259484e-01;1.962982e-01;7.977249e-02;5.540894e-02;1.410502e-02;4.214692e-02;1.899768e-02;2.051167e-02;1.236465e-01;4.869492e-03
1.667250e-02;1.229321e-02;4.747769e-01;1.567788e-01;7.467619e-02;4.099644e-02;2.131302e-02;3.298184e-02;2.219328e-02;3.072394e-02;1.067412e-01;9.852641e-03
3.938856e-02;3.122154e-02;4.828421e-01;1.019788e-01;6.599905e-02;3.402330e-02;4.699702e-02;2.180872e-02;2.901454e-02;5.198488e-02;7.682291e-02;1.791855e-02
6.915077e-02;6.320404e-02;3.594755e-01;8.910962e-02;6.751788e-02;4.387270e-02;8.052015e-02;2.136478e-02;4.448816e-02;5.430723e-02;6.948075e-02;3.750849e-02
5.942729e-02;7.702968e-02;3.024632e-01;7.901390e-02;8.229486e-02;4.558603e-02;9.731989e-02;4.076362e-02;6.658153e-02;5.101092e-02;6.162426e-02;3.688478e-02
2.790136e-02;7.417243e-02;3.046229e-01;8.207728e-02;9.506418e-02;5.842991e-02;8.689412e-02;5.716936e-02;9.910495e-02;5.640030e-02;4.171171e-02;1.645152e-02
3.380749e-02;6.110306e-02;2.235557e-01;8.093054e-02;1.067433e-01;7.313991e-02;8.925335e-02;4.274056e-02;1.406795e-01;7.974415e-02;4.553018e-02;2.277236e-02
3.579095e-02;2.514223e-02;2.670202e-01;7.521372e-02;8.788688e-02;6.042230e-02;6.598946e-02;5.997874e-02;1.498997e-01;1.073670e-01;4.565626e-02;1.963253e-02
3.311143e-02;1.782337e-02;2.912929e-01;8.575925e-02;8.641977e-02;8.535890e-02;5.447287e-02;6.699049e-02;1.006055e-01;1.226124e-01;4.306729e-02;1.248574e-02
2.683100e-02;2.288588e-02;2.759537e-01;1.406432e-01;8.335099e-02;1.078329e-01;6.130703e-02;5.206712e-02;4.619225e-02;1.243800e-01;5.012816e-02;8.427727e-03
3.186656e-02;3.272135e-02;1.833478e-01;1.583600e-01;1.264544e-01;1.119109e-01;6.385021e-02;3.749051e-02;5.011862e-02;1.261859e-01;6.429305e-02;1.340081e-02
2.746431e-02;5.481527e-02;2.059287e-01;1.276272e-01;1.289993e-01;8.753626e-02;1.134895e-01;3.011819e-02;6.631007e-02;8.173110e-02;6.423643e-02;1.174375e-02
8.607019e-02;6.979397e-02;2.859043e-01;7.734361e-02;7.823898e-02;5.156469e-02;1.520864e-01;3.775053e-02;6.095933e-02;4.509865e-02;3.565461e-02;1.953474e-02
1.477358e-01;8.621608e-02;2.770755e-01;5.448898e-02;7.205343e-02;4.771399e-02;1.367584e-01;4.892723e-02;3.636501e-02;3.210757e-02;2.970592e-02;3.085206e-02
1.677754e-01;1.057042e-01;2.236169e-01;6.096963e-02;6.016683e-02;5.093004e-02;1.215872e-01;5.080761e-02;2.526257e-02;4.585142e-02;4.183280e-02;4.549542e-02
9.031519e-02;8.731467e-02;2.299889e-01;7.382754e-02;6.162342e-02;6.323764e-02;1.275632e-01;3.784067e-02;3.345480e-02;7.963028e-02;6.986363e-02;4.534000e-02
5.046161e-02;7.163052e-02;1.756231e-01;7.336406e-02;8.992475e-02;6.196313e-02;1.387390e-01;4.262328e-02;5.832987e-02;1.230757e-01;8.571284e-02;2.855212e-02
6.108065e-02;7.491760e-02;1.926452e-01;6.753140e-02;8.677231e-02;6.825509e-02;1.084835e-01;6.078338e-02;7.609124e-02;1.199494e-01;5.421304e-02;2.927724e-02
9.948995e-02;7.978529e-02;1.343706e-01;6.606200e-02;8.442436e-02;7.475185e-02;7.510423e-02;7.732612e-02;1.033219e-01;1.183611e-01;4.354212e-02;4.346043e-02
8.910126e-02;5.431711e-02;2.339105e-01;6.692436e-02;7.646230e-02;5.720674e-02;9.627534e-02;5.869348e-02;9.749591e-02;1.001240e-01;2.876655e-02;4.072238e-02
5.856776e-02;5.736576e-02;3.016086e-01;7.720601e-02;8.053561e-02;5.632680e-02;9.169262e-02;3.445047e-02;7.631730e-02;1.041026e-01;2.686073e-02;3.496571e-02
7.265007e-02;6.611259e-02;2.301865e-01;6.729524e-02;9.346239e-02;5.267405e-02;9.169462e-02;3.200861e-02;9.079159e-02;1.280420e-01;4.237221e-02;3.271016e-02
9.395971e-02;6.681045e-02;2.003298e-01;7.913752e-02;1.000437e-01;4.300580e-02;7.936277e-02;4.646582e-02;1.177295e-01;9.679030e-02;4.848539e-02;2.787923e-02
1.166462e-01;5.119553e-02;2.235773e-01;9.923227e-02;9.605872e-02;5.793251e-02;7.117693e-02;4.262144e-02;8.464476e-02;7.297371e-02;4.366787e-02;4.027276e-02
1.427935e-01;5.898114e-02;1.137201e-01;1.293427e-01;1.117566e-01;5.589791e-02;9.314194e-02;5.458086e-02;7.202610e-02;7.447167e-02;4.412447e-02;4.916302e-02
1.126587e-01;5.961984e-02;1.296897e-01;1.420504e-01;1.169349e-01;7.439131e-02;9.200756e-02;6.623674e-02;7.031025e-02;5.725409e-02;3.883214e-02;4.001444e-02
5.455881e-02;4.572023e-02;1.808612e-01;1.348699e-01;1.036669e-01;9.363175e-02;7.394832e-02;1.061559e-01;8.357944e-02;4.849136e-02;4.721859e-02;2.729760e-02
5.784672e-02;7.498594e-02;1.288788e-01;9.172820e-02;1.136494e-01;6.939772e-02;7.903945e-02;1.010508e-01;1.216322e-01;7.497132e-02;5.031612e-02;3.650332e-02
9.559109e-02;4.972316e-02;1.317322e-01;1.264994e-01;8.365630e-02;8.106350e-02;8.009694e-02;5.166665e-02;1.132246e-01;9.413670e-02;4.321560e-02;4.939383e-02
