3.118784e-02;3.811357e-02;2.112702e-02;5.156531e-02;1.026810e-02;1.016839e-01;8.093626e-02;2.511786e-01;2.984027e-01;4.534931e-02;3.961629e-02;3.057113e-02
1.613893e-02;2.275553e-02;3.793516e-02;3.186432e-02;1.383717e-02;1.299024e-01;8.566926e-02;3.129048e-01;2.401812e-01;4.613645e-02;2.963259e-02;3.304223e-02
1.619431e-02;2.924692e-02;5.647905e-02;1.656857e-02;2.828878e-02;2.054826e-01;1.042339e-01;2.755580e-01;1.454779e-01;6.132326e-02;2.381191e-02;3.733486e-02
6.342326e-02;2.945845e-02;5.672009e-02;1.650053e-02;3.319003e-02;3.278961e-01;9.876817e-02;1.474157e-01;7.170685e-02;6.949697e-02;2.736586e-02;5.805810e-02
1.187276e-01;2.485929e-02;2.621393e-02;8.353523e-03;2.476226e-02;4.133226e-01;7.761400e-02;1.185085e-01;4.994591e-02;7.459937e-02;3.217658e-02;3.091642e-02
1.268235e-01;1.716368e-02;1.812667e-02;1.120640e-02;5.469655e-02;4.525203e-01;5.410149e-02;1.137579e-01;4.855147e-02;5.765187e-02;2.915072e-02;1.624948e-02
1.053788e-01;1.324457e-02;2.249208e-02;9.038781e-03;9.055145e-02;5.185781e-01;6.776030e-03;9.187234e-02;4.645864e-02;4.961389e-02;2.224867e-02;2.374665e-02
5.477887e-02;1.310375e-02;3.459016e-02;1.939396e-02;1.196416e-01;4.966753e-01;1.874619e-02;9.927818e-02;4.789790e-02;3.557442e-02;2.837377e-02;3.194584e-02
3.162266e-02;1.913868e-02;5.145643e-02;3.331648e-02;1.432508e-01;4.459293e-01;1.441829e-02;8.256302e-02;3.774919e-02;5.339736e-02;5.661059e-02;3.054718e-02
2.396986e-02;6.605238e-02;1.434737e-01;4.378082e-02;1.116491e-01;3.066703e-01;2.132460e-02;9.179415e-02;3.984343e-02;5.900221e-02;5.745952e-02;3.497998e-02
2.951349e-02;1.029319e-01;2.303304e-01;6.598151e-02;4.180526e-02;2.020329e-01;2.706447e-02;1.046379e-01;3.044248e-02;6.720977e-02;6.407737e-02;3.397259e-02
3.723381e-02;1.173987e-01;1.739652e-01;3.796412e-02;5.351178e-02;2.092166e-01;2.551032e-02;9.617375e-02;6.682347e-02;8.596613e-02;8.072112e-02;1.551494e-02
3.764134e-02;1.320532e-01;1.382048e-01;2.178346e-02;6.837666e-02;2.070840e-01;2.575480e-02;9.839184e-02;8.395456e-02;9.072820e-02;7.971208e-02;1.631506e-02
2.617017e-02;1.144120e-01;1.775929e-01;3.833572e-02;4.575535e-02;2.421176e-01;4.484028e-02;9.393644e-02;4.015544e-02;8.543195e-02;6.995942e-02;2.129266e-02
3.714295e-02;8.847565e-02;1.157705e-01;2.824111e-02;2.149127e-02;3.355637e-01;9.562671e-02;1.315603e-01;3.631164e-02;4.356976e-02;4.203472e-02;2.421159e-02
3.212641e-02;6.706855e-02;5.777197e-02;1.279038e-02;2.665238e-02;3.057164e-01;1.463490e-01;2.502159e-01;4.149470e-02;1.650629e-02;2.282857e-02;2.047927e-02
1.630950e-02;5.405508e-02;5.666448e-02;1.021759e-02;2.386864e-02;1.913642e-01;1.236300e-01;3.765813e-01;9.161809e-02;1.955649e-02;1.895525e-02;1.717940e-02
1.913703e-02;4.063582e-02;5.060886e-02;1.442576e-02;2.351846e-02;1.047699e-01;5.977613e-02;3.684011e-01;2.113741e-01;7.651664e-02;1.401631e-02;1.681993e-02
3.348603e-02;4.462003e-02;3.520955e-02;1.917151e-02;2.825340e-02;6.720808e-02;1.424927e-02;2.020593e-01;2.801716e-01;2.184695e-01;4.108809e-02;1.601360e-02
2.254152e-02;5.920374e-02;2.701603e-02;1.300153e-02;3.731116e-02;9.800947e-02;1.247787e-02;9.423889e-02;1.879430e-01;3.111548e-01;1.167605e-01;2.034146e-02
2.920240e-02;7.239100e-02;3.269504e-02;1.073260e-02;3.450073e-02;1.294772e-01;2.347524e-02;1.269647e-01;9.924001e-02;2.416484e-01;1.684869e-01;3.118574e-02
8.970673e-02;1.222327e-01;5.526894e-02;1.533831e-02;3.410310e-02;1.099688e-01;3.226724e-02;2.084479e-01;9.359716e-02;1.105130e-01;1.026541e-01;2.590204e-02
1.111096e-01;2.363870e-01;6.671587e-02;1.514615e-02;2.811106e-02;6.235544e-02;2.867478e-02;2.080675e-01;1.242045e-01;7.572047e-02;2.698953e-02;1.651817e-02
6.324074e-02;2.679492e-01;1.658459e-01;8.644311e-03;1.674690e-02;8.482131e-02;2.353713e-02;1.144702e-01;1.306369e-01;9.383546e-02;2.591851e-02;4.353544e-03
2.414897e-02;1.702850e-01;3.431691e-01;1.561069e-02;1.456097e-02;8.153334e-02;3.583454e-02;6.446072e-02;8.376113e-02;1.420379e-01;1.956696e-02;5.030782e-03
1.885334e-02;6.626998e-02;4.656544e-01;1.913472e-02;1.544171e-02;7.325244e-02;5.076046e-02;8.207024e-02;3.523096e-02;1.527846e-01;1.631242e-02;4.234729e-03
1.959463e-02;1.017821e-01;4.296989e-01;2.791630e-02;1.611413e-02;7.885228e-02;3.831626e-02;9.022589e-02;3.760578e-02;1.487289e-01;9.641035e-03;1.523827e-03
2.588908e-02;1.488212e-01;3.074101e-01;3.973576e-02;1.897503e-02;1.089831e-01;2.295069e-02;9.411944e-02;7.840131e-02;1.383281e-01;1.319746e-02;3.188772e-03
3.117134e-02;1.625045e-01;2.025369e-01;4.833590e-02;3.061679e-02;1.070924e-01;2.601955e-02;1.385158e-01;1.013309e-01;1.239664e-01;2.007391e-02;7.835590e-03
2.474505e-02;1.501878e-01;1.995057e-01;2.584087e-02;3.333021e-02;1.369798e-01;4.898640e-02;1.541082e-01;1.108397e-01;8.580234e-02;2.132320e-02;8.350644e-03
2.737145e-02;1.108669e-01;2.166340e-01;2.658754e-02;4.036485e-02;1.229763e-01;6.023765e-02;1.280127e-01;1.097436e-01;1.213100e-01;2.212152e-02;1.377345e-02
3.707941e-02;9.532476e-02;2.088858e-01;4.027335e-02;4.657760e-02;1.216980e-01;4.129224e-02;1.119049e-01;8.711220e-02;1.415644e-01;2.965415e-02;3.863315e-02
2.754494e-02;1.240584e-01;1.531927e-01;5.977904e-02;5.254892e-02;1.078328e-01;4.590344e-02;1.334773e-01;9.927122e-02;9.895684e-02;2.782054e-02;6.961375e-02
6.196212e-02;1.308001e-01;1.245686e-01;5.499514e-02;6.117564e-02;6.846630e-02;8.137742e-02;1.459943e-01;9.539419e-02;6.211598e-02;4.394383e-02;6.920639e-02
6.838180e-02;6.886747e-02;1.009698e-01;4.268568e-02;4.272878e-02;2.999277e-02;7.949530e-02;1.949951e-01;1.323666e-01;1.273521e-01;6.445592e-02;4.770879e-02
5.780373e-02;3.290184e-02;7.859091e-02;5.490732e-02;2.553389e-02;4.433607e-02;6.541326e-02;2.576118e-01;1.711557e-01;1.057214e-01;6.327245e-02;4.275164e-02
5.065233e-02;7.607333e-02;7.562620e-02;3.850175e-02;1.332409e-02;6.803885e-02;1.364411e-01;2.787969e-01;1.146398e-01;5.172639e-02;5.498159e-02;4.119775e-02
7.980789e-02;9.422561e-02;4.967525e-02;2.079387e-02;1.542844e-02;1.880651e-01;1.932970e-01;1.952874e-01;4.854034e-02;3.182329e-02;5.270464e-02;3.035110e-02
1.372104e-01;6.152331e-02;3.897025e-02;9.718060e-03;4.600384e-02;3.166251e-01;1.459028e-01;9.386466e-02;4.790179e-02;2.685073e-02;3.335524e-02;4.207392e-02
1.366538e-01;2.539627e-02;3.347058e-02;2.604438e-02;1.106308e-01;2.864985e-01;6.160427e-02;4.841320e-02;1.041295e-01;1.699130e-02;1.689455e-02;1.332729e-01
7.749008e-02;2.549014e-02;3.254974e-02;5.790901e-02;1.492500e-01;1.400501e-01;2.295156e-02;7.654308e-02;1.425470e-01;1.378730e-02;6.021069e-02;2.012212e-01
4.838168e-02;4.034852e-02;4.133368e-02;9.109381e-02;1.236051e-01;7.272992e-02;1.138443e-02;1.088123e-01;1.426742e-01;1.797727e-02;1.309388e-01;1.707203e-01
4.502558e-02;5.914909e-02;7.512672e-02;1.226299e-01;8.042578e-02;9.350000e-02;1.972449e-02;1.236145e-01;9.467956e-02;2.647491e-02;1.800767e-01;7.957269e-02
4.520460e-02;7.450084e-02;1.096263e-01;1.099389e-01;7.631136e-02;1.208044e-01;3.016438e-02;1.116553e-01;6.414319e-02;4.659325e-02;1.549532e-01;5.610422e-02
4.676035e-02;9.350018e-02;1.348684e-01;6.297348e-02;6.902955e-02;1.658531e-01;5.420445e-02;7.580711e-02;9.100689e-02;7.146613e-02;9.858109e-02;3.594916e-02
3.734978e-02;9.215544e-02;1.066711e-01;2.251435e-02;6.882351e-02;1.905584e-01;9.402537e-02;1.430255e-01;9.453645e-02;7.365908e-02;4.232175e-02;3.435927e-02
2.182627e-02;6.175133e-02;9.903413e-02;3.208026e-02;6.672627e-02;1.924810e-01;1.013039e-01;2.050102e-01;9.044006e-02;4.368411e-02;1.841110e-02;6.725137e-02
3.493699e-02;6.431521e-02;7.930031e-02;5.326093e-02;5.739616e-02;1.934925e-01;6.144017e-02;1.884693e-01;1.109183e-01;4.885081e-02;2.727226e-02;8.034699e-02
4.603849e-02;4.420526e-02;8.647045e-02;4.869578e-02;7.684398e-02;1.745598e-01;5.630764e-02;2.057371e-01;1.023138e-01;5.134716e-02;4.471130e-02;6.276914e-02
2.904123e-02;7.263587e-02;8.269769e-02;3.352049e-02;6.676517e-02;2.333840e-01;4.845118e-02;1.934025e-01;1.249160e-01;3.734620e-02;3.772373e-02;4.011590e-02
2.989374e-02;9.715441e-02;9.048247e-02;6.358258e-02;5.536574e-02;2.063207e-01;2.859076e-02;1.368886e-01;1.441220e-01;2.510500e-02;3.855328e-02;8.394075e-02
6.904162e-02;1.002785e-01;1.303748e-01;6.017273e-02;7.613501e-02;1.119614e-01;3.307834e-02;1.039556e-01;1.234512e-01;3.698939e-02;7.414379e-02;8.041762e-02
9.559917e-02;8.871093e-02;1.236532e-01;4.105337e-02;8.698155e-02;9.014664e-02;7.384440e-02;8.667521e-02;8.366305e-02;6.634247e-02;8.861586e-02;7.471419e-02
8.776611e-02;6.246731e-02;1.364748e-01;3.492814e-02;8.577301e-02;1.503275e-01;7.296187e-02;1.104062e-01;5.867161e-02;6.983427e-02;6.066056e-02;6.972864e-02
2.670912e-02;1.056606e-01;1.949347e-01;8.160537e-02;6.067136e-02;1.372343e-01;4.918685e-02;1.078243e-01;5.377606e-02;5.304764e-02;7.937253e-02;4.997705e-02
1.287381e-02;1.029619e-01;2.045719e-01;1.338859e-01;6.124580e-02;1.063415e-01;4.629619e-02;1.161019e-01;3.951455e-02;3.734423e-02;1.087878e-01;3.007460e-02
2.269365e-02;7.750164e-02;2.007413e-01;1.737190e-01;5.781531e-02;9.221547e-02;3.001877e-02;1.291701e-01;4.756610e-02;2.258773e-02;1.296567e-01;1.631434e-02
3.749612e-02;7.898623e-02;2.973666e-01;1.449401e-01;5.273943e-02;4.430637e-02;2.735978e-02;8.687739e-02;5.089087e-02;4.951314e-02;1.215715e-01;7.952469e-03
5.242202e-02;1.366225e-01;3.691829e-01;7.385901e-02;3.026366e-02;4.994986e-02;4.681840e-02;4.260704e-02;3.618303e-02;8.457866e-02;6.436102e-02;1.315189e-02
5.743276e-02;2.055125e-01;4.056790e-01;2.332476e-02;1.623280e-02;5.344063e-02;4.979628e-02;3.314750e-02;3.061717e-02;9.210022e-02;2.342162e-02;9.294760e-03
5.053993e-02;2.240343e-01;3.716560e-01;4.306399e-02;2.861706e-02;5.690426e-02;4.295213e-02;5.629259e-02;3.199598e-02;6.288381e-02;2.315838e-02;7.901480e-03
4.592066e-02;1.932499e-01;3.140273e-01;5.817722e-02;2.326577e-02;1.034542e-01;3.597192e-02;9.145328e-02;4.836728e-02;3.246796e-02;4.050685e-02;1.313766e-02
7.190888e-02;2.098031e-01;2.544072e-01;4.649951e-02;2.122147e-02;9.772302e-02;3.114592e-02;1.136382e-01;6.733888e-02;3.237498e-02;2.256343e-02;3.137528e-02
7.256386e-02;1.765568e-01;2.623502e-01;4.599861e-02;2.587425e-02;7.271501e-02;4.269838e-02;1.164183e-01;7.503111e-02;2.461832e-02;3.173062e-02;5.344466e-02
5.378935e-02;1.391928e-01;3.073828e-01;4.849291e-02;4.505898e-02;9.434017e-02;3.709809e-02;9.114110e-02;7.468182e-02;4.185427e-02;2.963312e-02;3.733456e-02
4.523923e-02;1.855922e-01;3.193851e-01;3.233939e-02;3.769177e-02;1.294539e-01;2.981504e-02;7.354897e-02;4.899860e-02;4.214798e-02;3.674778e-02;1.903997e-02
3.348436e-02;2.666538e-01;2.803158e-01;4.893947e-02;1.988508e-02;1.110623e-01;1.900359e-02;6.018950e-02;4.995299e-02;2.508996e-02;3.957403e-02;4.584909e-02
1.967425e-02;2.581765e-01;3.190526e-01;4.272681e-02;1.676243e-02;7.688650e-02;1.370057e-02;5.935357e-02;4.362847e-02;6.066030e-02;2.388962e-02;6.548837e-02
3.047843e-02;2.286099e-01;3.355644e-01;3.212106e-02;1.361991e-02;5.820277e-02;2.236658e-02;6.488769e-02;4.445539e-02;9.094939e-02;2.299087e-02;5.575359e-02
3.325038e-02;2.003673e-01;2.953585e-01;4.179261e-02;1.815088e-02;9.468029e-02;3.249991e-02;6.036668e-02;4.360421e-02;9.845002e-02;4.379057e-02;3.768864e-02
2.597328e-02;1.647632e-01;2.446932e-01;7.793739e-02;3.564668e-02;1.083714e-01;4.955988e-02;5.511014e-02;4.731435e-02;9.982417e-02;5.544754e-02;3.535866e-02
2.904649e-02;1.474451e-01;2.612691e-01;9.016986e-02;4.421750e-02;7.054723e-02;5.514624e-02;6.234032e-02;4.279516e-02;6.708780e-02;8.237435e-02;4.756082e-02
4.763815e-02;1.938914e-01;2.663883e-01;6.712639e-02;2.089168e-02;6.355586e-02;4.797486e-02;6.832346e-02;4.779563e-02;4.974730e-02;7.100990e-02;5.565709e-02
7.064989e-02;2.079631e-01;2.004077e-01;7.489936e-02;4.514015e-02;8.168136e-02;4.288639e-02;9.431214e-02;4.299084e-02;4.250731e-02;4.676912e-02;4.979267e-02
6.581175e-02;1.563303e-01;1.752467e-01;8.978511e-02;5.011348e-02;1.350651e-01;7.577038e-02;1.119226e-01;5.822334e-02;4.772208e-02;1.805349e-02;1.595573e-02
4.880782e-02;1.576726e-01;2.068365e-01;8.690162e-02;3.384665e-02;1.411157e-01;9.253554e-02;1.037312e-01;5.875212e-02;4.303078e-02;1.761986e-02;9.149661e-03
5.022726e-02;2.506154e-01;2.260740e-01;6.330224e-02;3.115712e-02;8.794378e-02;7.384516e-02;8.249772e-02;5.710803e-02;4.875988e-02;1.140171e-02;1.706777e-02
5.531822e-02;2.775710e-01;2.494391e-01;3.120107e-02;2.638680e-02;6.509670e-02;2.850574e-02;9.815017e-02;7.675905e-02;5.463540e-02;2.115205e-02;1.578471e-02
4.471593e-02;2.538363e-01;2.434959e-01;1.651473e-02;2.154356e-02;8.638003e-02;2.022878e-02;1.069660e-01;9.516086e-02;6.597893e-02;2.235450e-02;2.282443e-02
4.567780e-02;2.591389e-01;2.580293e-01;2.496357e-02;1.801700e-02;7.120637e-02;2.106789e-02;1.025685e-01;8.590012e-02;7.215571e-02;1.980516e-02;2.146967e-02
4.670976e-02;2.852648e-01;2.553183e-01;4.534564e-02;1.422929e-02;6.690530e-02;2.084822e-02;7.973310e-02;9.003890e-02;5.854883e-02;1.439977e-02;2.265811e-02
6.221803e-02;2.774952e-01;2.551746e-01;5.345859e-02;2.220239e-02;6.841721e-02;2.653009e-02;8.049015e-02;6.637177e-02;3.637782e-02;2.221008e-02;2.905396e-02
1.362552e-01;2.550969e-01;1.487030e-01;5.122636e-02;2.440695e-02;9.690435e-02;3.846347e-02;1.201443e-01;5.163367e-02;1.887091e-02;3.124810e-02;2.704686e-02
1.322033e-01;2.390931e-01;2.128498e-01;3.561634e-02;2.057573e-02;5.704575e-02;5.008449e-02;1.270112e-01;4.103472e-02;1.419844e-02;1.476822e-02;5.551887e-02
8.964274e-02;2.107460e-01;2.083830e-01;2.645586e-02;2.919268e-02;8.519645e-02;6.659379e-02;9.968410e-02;4.485584e-02;1.383651e-02;3.054851e-02;9.486453e-02
5.160917e-02;1.302999e-01;1.235021e-01;2.865522e-02;5.273189e-02;1.799487e-01;5.487987e-02;1.085022e-01;8.315019e-02;5.170090e-02;3.590669e-02;9.911325e-02
3.070371e-02;1.700488e-01;1.806380e-01;2.954583e-02;4.893653e-02;1.669690e-01;2.880641e-02;8.745249e-02;7.675404e-02;7.597134e-02;6.414871e-02;4.002521e-02
2.420058e-02;1.529244e-01;2.397913e-01;2.384844e-02;2.308551e-02;2.119915e-01;4.987979e-02;6.630773e-02;5.531875e-02;3.501939e-02;7.727443e-02;4.035814e-02
1.504158e-02;1.250694e-01;2.294654e-01;3.051141e-02;2.415374e-02;2.774294e-01;5.437334e-02;5.704681e-02;4.063901e-02;2.329683e-02;8.630291e-02;3.667018e-02
1.542288e-02;1.213426e-01;1.950325e-01;2.084366e-02;1.726091e-02;3.279656e-01;4.551447e-02;5.559341e-02;3.940994e-02;2.499082e-02;1.024540e-01;3.416927e-02
2.179904e-02;1.017944e-01;1.688971e-01;1.309342e-02;4.242145e-02;3.310572e-01;4.812993e-02;5.655430e-02;4.719383e-02;2.929439e-02;1.106524e-01;2.911258e-02
2.846999e-02;5.031833e-02;1.248685e-01;1.830932e-02;4.019525e-02;3.502470e-01;4.450356e-02;7.290789e-02;8.589648e-02;3.791975e-02;1.164850e-01;2.987894e-02
2.546405e-02;9.874441e-02;1.425541e-01;2.399409e-02;4.560572e-02;3.032284e-01;3.346518e-02;5.636766e-02;9.421480e-02;4.044131e-02;9.913040e-02;3.678998e-02
2.429047e-02;1.423615e-01;2.112487e-01;1.996212e-02;4.934689e-02;2.292318e-01;4.258332e-02;7.316888e-02;9.311657e-02;2.168508e-02;5.699258e-02;3.601215e-02
2.877389e-02;1.385546e-01;2.608968e-01;2.444440e-02;1.854606e-02;2.426940e-01;2.927958e-02;1.093303e-01;6.640173e-02;1.685733e-02;4.011315e-02;2.410812e-02
3.573583e-02;1.557783e-01;2.625167e-01;4.534280e-02;2.665570e-02;1.899990e-01;2.577019e-02;1.253510e-01;4.668588e-02;2.493047e-02;3.734102e-02;2.389322e-02
4.140477e-02;1.326350e-01;2.452041e-01;6.471252e-02;3.171996e-02;1.740424e-01;3.287757e-02;1.193230e-01;3.462783e-02;3.563593e-02;4.979894e-02;3.801794e-02
5.903986e-02;1.106082e-01;1.902975e-01;5.871236e-02;2.589066e-02;1.800417e-01;3.975567e-02;1.222562e-01;7.977255e-02;4.333033e-02;4.833924e-02;4.195572e-02
6.559668e-02;1.892909e-01;1.790327e-01;4.767264e-02;1.693522e-02;1.748142e-01;2.861191e-02;1.191247e-01;7.004878e-02;4.582517e-02;3.136883e-02;3.167824e-02
5.017093e-02;1.670223e-01;2.162990e-01;4.190479e-02;1.932174e-02;1.428838e-01;3.258454e-02;1.451280e-01;9.117852e-02;4.155165e-02;3.171617e-02;2.023858e-02
5.559610e-02;2.180525e-01;1.738124e-01;2.168033e-02;2.601310e-02;1.895456e-01;3.429644e-02;1.236202e-01;7.163689e-02;3.787506e-02;3.407169e-02;1.379964e-02
5.068478e-02;2.542826e-01;1.935574e-01;3.959092e-02;3.330618e-02;1.735908e-01;3.859505e-02;7.609487e-02;5.916096e-02;3.451097e-02;2.186920e-02;2.475629e-02
4.458433e-02;2.725838e-01;2.229757e-01;5.020432e-02;5.233515e-02;1.162414e-01;4.671055e-02;6.443782e-02;5.316153e-02;3.726244e-02;1.494948e-02;2.455346e-02
5.156958e-02;2.114735e-01;1.598041e-01;3.724877e-02;4.944107e-02;1.448923e-01;5.251666e-02;9.723523e-02;1.008176e-01;3.878861e-02;3.092797e-02;2.528459e-02
4.688299e-02;1.618122e-01;1.167585e-01;3.328439e-02;5.482380e-02;2.024161e-01;3.896749e-02;1.024079e-01;9.993181e-02;5.156143e-02;5.219269e-02;3.896072e-02
3.262147e-02;1.296773e-01;8.603839e-02;5.256118e-02;1.054357e-01;2.628519e-01;2.949582e-02;1.050111e-01;7.885750e-02;4.208420e-02;3.618767e-02;3.917770e-02
2.167588e-02;9.183657e-02;1.394264e-01;6.164936e-02;1.319497e-01;2.771183e-01;2.079624e-02;7.134125e-02;6.827974e-02;2.600880e-02;3.375401e-02;5.616376e-02
1.246418e-02;5.520386e-02;1.524165e-01;5.300759e-02;1.512285e-01;3.412084e-01;1.576056e-02;3.570248e-02;8.137827e-02;1.781142e-02;2.201740e-02;6.180086e-02
9.285194e-03;2.850884e-02;1.658995e-01;2.170403e-02;1.396261e-01;3.923282e-01;2.891797e-02;1.230492e-02;1.140456e-01;1.102822e-02;7.400109e-03;6.895145e-02
8.597986e-03;2.340936e-02;1.695406e-01;1.499534e-02;1.325942e-01;3.405133e-01;5.520140e-02;2.089512e-02;1.320513e-01;7.711713e-03;3.377186e-03;9.111249e-02
3.155945e-02;1.666974e-02;1.469263e-01;2.327743e-02;1.411353e-01;3.158962e-01;4.798288e-02;2.761823e-02;1.332849e-01;1.431017e-02;4.901106e-03;9.643834e-02
8.459090e-02;1.653294e-02;1.248902e-01;2.204962e-02;1.012754e-01;3.983262e-01;3.428232e-02;4.844307e-02;8.351858e-02;3.023813e-02;3.498965e-03;5.235368e-02
1.042558e-01;4.641324e-02;6.503256e-02;2.511530e-02;4.688597e-02;4.275456e-01;1.122107e-01;7.744127e-02;3.316659e-02;4.296897e-02;8.864761e-03;1.009919e-02
6.389903e-02;8.888409e-02;3.106488e-02;2.064376e-02;2.509408e-02;2.818884e-01;2.724679e-01;1.129256e-01;2.848978e-02;3.646643e-02;2.530210e-02;1.287401e-02
2.160165e-02;9.370603e-02;6.038543e-02;1.489900e-02;1.571901e-02;1.137908e-01;3.472107e-01;2.065260e-01;3.945837e-02;2.077987e-02;4.356416e-02;2.235905e-02
