6.722093e-02;5.615662e-02;1.215049e-01;3.435471e-02;9.231183e-02;6.947505e-02;1.526092e-01;9.684052e-02;6.711791e-02;6.641009e-02;9.659206e-02;7.940620e-02
8.427707e-02;7.928769e-02;8.617832e-02;5.454206e-02;1.036743e-01;8.235064e-02;1.269663e-01;7.323104e-02;1.355565e-01;5.786009e-02;5.815967e-02;5.791639e-02
6.248701e-02;7.202320e-02;7.697891e-02;7.151141e-02;1.042662e-01;8.897739e-02;9.819767e-02;7.840239e-02;1.596156e-01;5.492998e-02;7.911909e-02;5.349116e-02
7.074113e-02;7.545394e-02;9.122244e-02;6.280456e-02;1.021471e-01;8.067723e-02;6.844383e-02;1.123675e-01;9.162649e-02;6.183313e-02;9.502926e-02;8.765335e-02
7.287588e-02;7.652663e-02;8.636539e-02;9.820744e-02;1.353609e-01;5.364801e-02;7.599353e-02;9.848107e-02;7.885567e-02;7.321935e-02;6.604274e-02;8.442339e-02
6.938585e-02;9.636427e-02;9.050452e-02;1.090348e-01;1.541819e-01;5.307447e-02;8.786288e-02;6.117418e-02;6.693431e-02;7.804502e-02;5.428237e-02;7.915541e-02
3.735841e-02;1.005545e-01;6.093902e-02;7.748459e-02;1.787397e-01;7.897359e-02;8.649202e-02;8.806209e-02;5.826380e-02;7.416451e-02;7.966201e-02;7.930577e-02
2.416754e-02;6.280633e-02;6.323682e-02;5.547259e-02;1.799465e-01;9.694415e-02;8.025171e-02;9.134365e-02;7.621305e-02;6.496722e-02;1.177458e-01;8.690467e-02
1.848024e-02;6.389605e-02;6.479604e-02;7.598065e-02;1.084531e-01;1.183205e-01;7.348306e-02;6.829970e-02;1.348812e-01;6.930816e-02;1.243926e-01;7.970866e-02
4.212432e-02;5.469937e-02;7.843605e-02;1.014377e-01;4.445074e-02;1.491002e-01;6.400303e-02;5.526781e-02;1.606898e-01;9.408650e-02;9.013252e-02;6.557193e-02
5.505531e-02;4.983018e-02;1.013875e-01;8.386734e-02;6.718717e-02;1.196897e-01;7.305268e-02;8.520216e-02;1.323232e-01;8.533326e-02;7.756341e-02;6.950806e-02
5.768595e-02;4.724027e-02;1.191911e-01;7.792357e-02;1.174728e-01;1.027223e-01;6.724972e-02;1.350991e-01;1.141463e-01;5.729283e-02;7.055687e-02;3.341901e-02
4.914782e-02;4.837798e-02;8.673523e-02;9.092118e-02;1.306299e-01;1.298141e-01;6.105984e-02;1.351376e-01;9.924817e-02;6.449433e-02;8.037360e-02;2.406029e-02
3.432073e-02;7.469133e-02;7.514535e-02;1.297129e-01;1.059193e-01;1.310005e-01;8.555996e-02;9.918573e-02;7.521843e-02;8.731139e-02;7.032317e-02;3.161123e-02
2.897217e-02;5.483268e-02;1.151142e-01;1.333795e-01;9.031346e-02;1.034698e-01;9.853192e-02;1.277999e-01;5.851372e-02;7.699697e-02;7.619487e-02;3.588076e-02
3.355273e-02;4.181022e-02;1.488345e-01;1.284946e-01;8.077690e-02;9.567087e-02;1.159719e-01;1.043537e-01;8.977458e-02;8.066063e-02;4.775001e-02;3.234937e-02
3.022926e-02;4.839354e-02;1.452144e-01;9.014318e-02;7.182799e-02;1.176574e-01;1.403119e-01;7.086340e-02;9.120385e-02;8.806536e-02;3.966349e-02;6.642620e-02
1.471981e-02;8.220302e-02;1.069639e-01;7.926171e-02;7.281005e-02;1.450406e-01;1.472730e-01;1.323809e-01;5.697724e-02;5.237160e-02;4.708843e-02;6.290978e-02
3.790308e-02;9.160206e-02;1.037426e-01;8.004636e-02;7.410609e-02;1.493810e-01;1.252827e-01;1.493626e-01;6.908956e-02;3.645698e-02;3.609854e-02;4.692852e-02
4.059689e-02;6.394199e-02;1.086659e-01;6.806748e-02;4.766235e-02;1.577674e-01;9.539925e-02;1.322713e-01;1.018218e-01;8.052241e-02;5.367317e-02;4.961001e-02
5.018418e-02;3.701387e-02;8.305098e-02;7.788826e-02;5.775883e-02;1.010466e-01;9.827532e-02;8.808941e-02;1.220131e-01;1.093349e-01;1.096093e-01;6.573528e-02
6.261462e-02;4.768281e-02;7.559700e-02;6.492560e-02;7.118840e-02;6.661454e-02;1.548816e-01;7.691082e-02;9.149048e-02;8.600628e-02;1.250762e-01;7.701168e-02
6.228968e-02;4.967206e-02;6.864458e-02;5.665945e-02;8.534043e-02;1.024364e-01;2.076010e-01;1.115814e-01;9.754363e-02;6.155856e-02;5.501412e-02;4.165862e-02
5.518632e-02;5.753082e-02;7.748739e-02;5.499947e-02;6.864830e-02;9.161714e-02;2.605549e-01;1.245539e-01;9.997647e-02;3.060985e-02;3.877051e-02;4.006502e-02
4.833613e-02;6.123150e-02;6.339368e-02;6.021443e-02;4.732687e-02;6.335521e-02;3.019524e-01;1.155007e-01;7.984427e-02;4.949756e-02;6.496855e-02;4.437867e-02
6.077820e-02;4.420283e-02;2.690336e-02;7.414666e-02;3.383611e-02;1.066571e-01;2.608410e-01;6.886213e-02;5.971566e-02;1.263013e-01;1.027475e-01;3.500810e-02
9.677156e-02;3.233150e-02;1.078942e-02;8.457515e-02;3.096793e-02;1.623726e-01;1.672598e-01;5.930428e-02;4.991863e-02;1.950818e-01;9.267981e-02;1.794754e-02
1.466505e-01;2.620588e-02;1.676404e-02;8.646263e-02;3.420004e-02;1.855353e-01;9.543903e-02;8.664337e-02;6.315321e-02;1.966350e-01;4.851450e-02;1.379654e-02
1.970772e-01;1.618770e-02;1.945624e-02;8.098457e-02;4.080012e-02;2.005840e-01;7.306350e-02;1.092179e-01;6.047041e-02;1.701480e-01;1.929474e-02;1.271566e-02
2.171912e-01;2.031384e-02;1.052363e-02;9.239890e-02;4.288116e-02;2.056405e-01;6.877919e-02;9.739415e-02;4.827437e-02;1.798008e-01;5.429210e-03;1.137316e-02
1.947526e-01;2.013403e-02;1.112123e-02;1.213677e-01;4.247534e-02;1.856908e-01;8.050749e-02;6.240561e-02;3.309204e-02;2.109788e-01;1.376937e-02;2.370491e-02
1.411214e-01;4.858885e-02;2.299751e-02;1.343992e-01;3.756002e-02;1.458023e-01;1.269419e-01;3.914325e-02;2.207127e-02;2.229117e-01;2.962023e-02;2.884238e-02
7.218814e-02;7.185201e-02;2.772631e-02;9.726997e-02;3.421801e-02;1.222806e-01;2.108174e-01;5.113582e-02;3.609601e-02;1.821779e-01;6.950120e-02;2.473660e-02
3.793553e-02;7.034535e-02;4.125472e-02;6.198952e-02;6.538753e-02;1.371456e-01;2.625161e-01;4.942005e-02;6.306511e-02;1.052588e-01;8.523211e-02;2.044954e-02
4.282166e-02;5.487983e-02;5.320880e-02;6.962243e-02;1.080530e-01;1.609753e-01;2.476537e-01;6.744181e-02;6.320190e-02;3.112484e-02;8.223692e-02;1.877992e-02
5.582818e-02;4.737877e-02;5.820536e-02;7.189346e-02;1.177048e-01;1.546348e-01;1.866614e-01;8.877116e-02;4.534531e-02;1.011833e-01;5.486260e-02;1.753078e-02
5.359507e-02;3.919175e-02;2.823660e-02;5.891084e-02;1.107165e-01;1.373919e-01;2.073354e-01;1.015359e-01;4.333227e-02;1.854707e-01;2.195348e-02;1.232955e-02
7.106209e-02;6.370473e-02;1.258277e-02;2.775505e-02;9.663580e-02;1.594180e-01;2.236302e-01;8.958650e-02;2.751485e-02;2.031583e-01;1.314917e-02;1.180249e-02
7.391313e-02;6.590012e-02;2.378252e-02;3.413380e-02;8.890510e-02;1.744944e-01;2.200205e-01;6.822823e-02;4.364204e-02;1.592697e-01;2.507801e-02;2.263252e-02
1.028472e-01;6.371018e-02;4.437980e-02;5.604627e-02;8.129353e-02;1.676425e-01;2.166556e-01;4.577986e-02;4.506219e-02;9.049502e-02;3.995582e-02;4.613201e-02
1.979008e-01;8.656312e-02;5.445589e-02;3.603617e-02;4.705308e-02;1.403463e-01;2.199326e-01;4.014017e-02;3.800265e-02;4.758705e-02;3.116874e-02;6.081338e-02
2.667439e-01;9.656458e-02;3.712038e-02;4.443914e-02;5.406401e-02;1.184715e-01;1.983824e-01;3.800390e-02;4.138650e-02;4.205521e-02;1.581836e-02;4.695009e-02
3.064076e-01;9.035375e-02;1.963580e-02;5.764254e-02;5.973949e-02;1.121738e-01;1.881548e-01;3.938960e-02;4.378198e-02;4.160326e-02;8.007737e-03;3.310968e-02
2.974038e-01;7.779915e-02;4.446267e-02;7.573856e-02;7.713612e-02;1.076400e-01;1.476457e-01;3.661170e-02;5.006777e-02;3.420861e-02;8.229436e-03;4.305646e-02
2.369199e-01;5.156248e-02;7.928380e-02;7.523774e-02;1.114065e-01;1.077088e-01;9.294770e-02;5.366937e-02;7.557962e-02;3.251700e-02;1.432913e-02;6.883790e-02
1.404102e-01;2.389879e-02;9.887724e-02;5.630603e-02;1.507547e-01;1.087663e-01;1.025904e-01;1.004868e-01;8.511620e-02;2.958925e-02;2.315877e-02;8.004530e-02
9.477817e-02;1.876141e-02;1.035828e-01;5.424271e-02;1.676706e-01;1.027908e-01;1.210989e-01;1.201034e-01;7.240365e-02;3.570135e-02;3.564779e-02;7.321842e-02
6.043585e-02;3.200261e-02;1.406961e-01;7.327305e-02;1.395001e-01;9.262983e-02;1.450942e-01;1.066086e-01;6.503250e-02;4.840643e-02;3.923091e-02;5.708984e-02
