8.578002e-02;4.505655e-02;3.182629e-01;4.721383e-02;5.457878e-02;6.971826e-02;8.758689e-02;4.665867e-02;6.562242e-02;6.411350e-02;6.283513e-02;5.257307e-02
4.320502e-02;4.597331e-02;2.475053e-01;5.698005e-02;5.137848e-02;7.586758e-02;1.129266e-01;3.621709e-02;6.936690e-02;5.314156e-02;1.268732e-01;8.056500e-02
6.479569e-02;4.986282e-02;1.689022e-01;3.736962e-02;5.041155e-02;8.182523e-02;1.676194e-01;2.692046e-02;7.341330e-02;5.961990e-02;1.528121e-01;6.644765e-02
6.905010e-02;5.224604e-02;1.508742e-01;3.192884e-02;4.229520e-02;7.092572e-02;2.120693e-01;4.018044e-02;7.022116e-02;6.331710e-02;1.367434e-01;6.014847e-02
9.326902e-02;5.410553e-02;1.325396e-01;4.615835e-02;2.970331e-02;4.472616e-02;2.381283e-01;4.581414e-02;7.282010e-02;5.015608e-02;1.010915e-01;9.148785e-02
1.878240e-01;7.963627e-02;1.306036e-01;5.559079e-02;3.838634e-02;2.240857e-02;1.983870e-01;5.945313e-02;5.397936e-02;4.064552e-02;5.514496e-02;7.794058e-02
2.736360e-01;1.228945e-01;1.456963e-01;4.592353e-02;5.666000e-02;2.229063e-02;9.734105e-02;4.487698e-02;5.038446e-02;3.921775e-02;5.889665e-02;4.218203e-02
2.307797e-01;2.279804e-01;1.709075e-01;3.608102e-02;4.379638e-02;2.622027e-02;4.395742e-02;2.896499e-02;5.104626e-02;3.411297e-02;6.162657e-02;4.452655e-02
1.670926e-01;3.203639e-01;1.782976e-01;3.171926e-02;2.630584e-02;3.613999e-02;3.230234e-02;3.126252e-02;4.896576e-02;3.026879e-02;5.796859e-02;3.931286e-02
2.780937e-01;2.811360e-01;1.336539e-01;2.418322e-02;3.224771e-02;2.876388e-02;3.103949e-02;4.188686e-02;4.164240e-02;2.317075e-02;4.835504e-02;3.582701e-02
4.251824e-01;2.094050e-01;7.347416e-02;1.728981e-02;3.703834e-02;1.868136e-02;4.668206e-02;4.698843e-02;3.210726e-02;1.885034e-02;4.181636e-02;3.248442e-02
4.453939e-01;1.518523e-01;4.390631e-02;1.836222e-02;3.079588e-02;1.576331e-02;9.691911e-02;4.878866e-02;2.617325e-02;3.036948e-02;3.722147e-02;5.445413e-02
3.785816e-01;1.155263e-01;6.155949e-02;2.270309e-02;2.876096e-02;1.918527e-02;1.472940e-01;4.625111e-02;2.361712e-02;4.266125e-02;4.108126e-02;7.277852e-02
3.305602e-01;5.608781e-02;5.893104e-02;2.928707e-02;4.899749e-02;3.507186e-02;1.808846e-01;4.685386e-02;3.451464e-02;5.899246e-02;5.367930e-02;6.613960e-02
2.902348e-01;1.450432e-01;1.374408e-01;2.050305e-02;4.865998e-02;3.050152e-02;1.228609e-01;4.682859e-02;2.222680e-02;5.197635e-02;5.717430e-02;2.654959e-02
2.798026e-01;1.894632e-01;1.635494e-01;2.223363e-02;2.822204e-02;1.694916e-02;1.193732e-01;4.328595e-02;1.555577e-02;3.941607e-02;5.326350e-02;2.888564e-02
2.672772e-01;1.972861e-01;9.716136e-02;2.330953e-02;3.672431e-02;2.237437e-02;1.699283e-01;3.550383e-02;1.425705e-02;3.562357e-02;5.512717e-02;4.542713e-02
1.281435e-01;2.573565e-01;6.537030e-02;2.262500e-02;2.242982e-02;2.610212e-02;2.553564e-01;3.716628e-02;2.304135e-02;5.449076e-02;7.079253e-02;3.712543e-02
2.030448e-01;2.526312e-01;1.095678e-01;1.828237e-02;2.972936e-02;2.294143e-02;2.021561e-01;1.955656e-02;2.125940e-02;3.976491e-02;6.215444e-02;1.891157e-02
2.853107e-01;2.324698e-01;9.004243e-02;1.238504e-02;2.877844e-02;1.187438e-02;1.687079e-01;3.612472e-02;2.375185e-02;3.315026e-02;4.661815e-02;3.078635e-02
2.931009e-01;1.531145e-01;1.141425e-01;2.577921e-02;4.412389e-02;2.522807e-02;1.612966e-01;4.193488e-02;3.051135e-02;2.837094e-02;3.849732e-02;4.389976e-02
1.106599e-01;9.595071e-02;1.092607e-01;8.953786e-02;7.979072e-02;3.797357e-02;1.229093e-01;5.260276e-02;5.139812e-02;8.735522e-02;6.667861e-02;9.588257e-02
1.090998e-01;1.169222e-01;2.885249e-01;6.585355e-02;3.919957e-02;2.605497e-02;7.723011e-02;3.428992e-02;3.785627e-02;7.814223e-02;6.970154e-02;5.712489e-02
7.246339e-02;1.269082e-01;4.023110e-01;5.890775e-02;3.710465e-02;3.851173e-02;4.416779e-02;2.668733e-02;4.129039e-02;5.807636e-02;5.387710e-02;3.969432e-02
1.008493e-01;1.531389e-01;3.703461e-01;5.636048e-02;3.808378e-02;5.440979e-02;5.536959e-02;1.793049e-02;3.786013e-02;3.719248e-02;4.583323e-02;3.262572e-02
1.523723e-01;1.628041e-01;2.507981e-01;5.421844e-02;5.423137e-02;7.808051e-02;9.000582e-02;3.467015e-02;2.399237e-02;2.383709e-02;5.081719e-02;2.417255e-02
1.937915e-01;1.171589e-01;1.121132e-01;5.222555e-02;9.950329e-02;8.359498e-02;1.268353e-01;8.741604e-02;2.901578e-02;2.418017e-02;5.165619e-02;2.250901e-02
1.839146e-01;6.017454e-02;5.455736e-02;6.369348e-02;1.024648e-01;7.051571e-02;1.450546e-01;1.328274e-01;8.420128e-02;3.797184e-02;3.981804e-02;2.480632e-02
1.311061e-01;3.928996e-02;8.142942e-02;9.378875e-02;8.332627e-02;5.415202e-02;1.210076e-01;1.395589e-01;1.421715e-01;5.192738e-02;2.908208e-02;3.315994e-02
1.198381e-01;4.136671e-02;1.455991e-01;8.577510e-02;7.232460e-02;4.260918e-02;9.865624e-02;1.218918e-01;1.443079e-01;5.624036e-02;2.408789e-02;4.730300e-02
1.571191e-01;9.454233e-02;1.453852e-01;5.504909e-02;7.094336e-02;3.990682e-02;6.992278e-02;1.239394e-01;9.816185e-02;5.438482e-02;3.576301e-02;5.488222e-02
1.418062e-01;1.007575e-01;1.118703e-01;4.082232e-02;5.790521e-02;5.520840e-02;8.474544e-02;9.018286e-02;9.917429e-02;8.348779e-02;7.788218e-02;5.615762e-02
1.275912e-01;9.234776e-02;1.121464e-01;4.176382e-02;6.052491e-02;6.323820e-02;8.509387e-02;6.058723e-02;1.033426e-01;1.222589e-01;8.826332e-02;4.284183e-02
1.503033e-01;8.399775e-02;9.088937e-02;3.174027e-02;7.277857e-02;5.909048e-02;8.555293e-02;5.820978e-02;8.276226e-02;1.178782e-01;1.195387e-01;4.725837e-02
1.876276e-01;7.276867e-02;7.486138e-02;4.035543e-02;7.574810e-02;4.143599e-02;7.809632e-02;6.722800e-02;5.755319e-02;7.224908e-02;1.603519e-01;7.172424e-02
1.980024e-01;7.504047e-02;1.017041e-01;5.218289e-02;7.324258e-02;2.457470e-02;9.713640e-02;4.599311e-02;5.676517e-02;4.951647e-02;1.415792e-01;8.426243e-02
1.716268e-01;6.955580e-02;1.184716e-01;4.017104e-02;6.856810e-02;3.425308e-02;1.134211e-01;4.152651e-02;6.575619e-02;8.491623e-02;1.032892e-01;8.844431e-02
1.758477e-01;4.997890e-02;4.200262e-02;1.966617e-02;6.610768e-02;4.223622e-02;9.972840e-02;8.774436e-02;6.701266e-02;1.039930e-01;1.500140e-01;9.566822e-02
1.492019e-01;1.070623e-01;1.288985e-01;4.595328e-02;5.896455e-02;3.450390e-02;6.283370e-02;6.048553e-02;6.078735e-02;8.428422e-02;1.344150e-01;7.260978e-02
1.079707e-01;1.203295e-01;9.888542e-02;6.209363e-02;5.542008e-02;5.493565e-02;9.974032e-02;6.182676e-02;7.737931e-02;1.146667e-01;1.055970e-01;4.115487e-02
8.205497e-02;9.439218e-02;6.935265e-02;6.672829e-02;6.506337e-02;6.754335e-02;1.155001e-01;7.507751e-02;7.577462e-02;1.553182e-01;9.307865e-02;4.011611e-02
7.373525e-02;6.714673e-02;8.238074e-02;4.641157e-02;9.318481e-02;7.713316e-02;1.203946e-01;6.408423e-02;8.305306e-02;1.562192e-01;9.360445e-02;4.265210e-02
7.094087e-02;3.981937e-02;1.076476e-01;4.595032e-02;8.201282e-02;8.568339e-02;1.277562e-01;8.092906e-02;1.078802e-01;8.175666e-02;1.250704e-01;4.455316e-02
9.856539e-02;5.619934e-02;1.533840e-01;3.843291e-02;6.647505e-02;7.729930e-02;1.041935e-01;4.803051e-02;1.118640e-01;8.588596e-02;9.293675e-02;6.673331e-02
1.250581e-01;9.848468e-02;1.779464e-01;4.522184e-02;5.190980e-02;7.616553e-02;1.043730e-01;3.392934e-02;1.068620e-01;7.178900e-02;4.052878e-02;6.773146e-02
1.035059e-01;9.631684e-02;1.759662e-01;5.405454e-02;4.530115e-02;8.120892e-02;8.930664e-02;6.825831e-02;1.088061e-01;5.831062e-02;5.353591e-02;6.542892e-02
9.342639e-02;5.719471e-02;1.232321e-01;5.666939e-02;6.655040e-02;8.367869e-02;8.485964e-02;1.140736e-01;1.368075e-01;6.061091e-02;5.721188e-02;6.568476e-02
8.113845e-02;2.683855e-02;1.146343e-01;6.259695e-02;6.414387e-02;9.420065e-02;1.577232e-01;1.183448e-01;1.172779e-01;6.551292e-02;4.602659e-02;5.156193e-02
9.274746e-02;5.420310e-02;1.738566e-01;5.611040e-02;7.360302e-02;9.333339e-02;1.688923e-01;9.949232e-02;6.311398e-02;5.622309e-02;3.177104e-02;3.665330e-02
1.150019e-01;3.541037e-02;1.722292e-01;4.070180e-02;7.056381e-02;6.990813e-02;2.786267e-01;7.462223e-02;4.086358e-02;2.735878e-02;2.724666e-02;4.746692e-02
1.091838e-01;6.621038e-02;7.513829e-02;4.326298e-02;4.976053e-02;5.107420e-02;3.505589e-01;6.886496e-02;3.364217e-02;4.098430e-02;4.369071e-02;6.762885e-02
6.294362e-02;6.264589e-02;8.337688e-02;3.933384e-02;3.370882e-02;5.539961e-02;3.983588e-01;5.527007e-02;2.908074e-02;4.490886e-02;5.110664e-02;8.386625e-02
5.651839e-02;4.535090e-02;6.196681e-02;5.421500e-02;3.854026e-02;5.697552e-02;4.277075e-01;4.408857e-02;2.187349e-02;3.908028e-02;6.891091e-02;8.477243e-02
6.635707e-02;4.218685e-02;7.341684e-02;6.671187e-02;4.459831e-02;4.204450e-02;4.227929e-01;3.178594e-02;1.374702e-02;4.235478e-02;6.555782e-02;8.844611e-02
7.181660e-02;4.355021e-02;9.633704e-02;7.368363e-02;4.722697e-02;4.551718e-02;3.923535e-01;3.304625e-02;1.640909e-02;3.515727e-02;6.110194e-02;8.380034e-02
7.316348e-02;5.514182e-02;9.164067e-02;7.821707e-02;5.082483e-02;5.733583e-02;3.603926e-01;4.533285e-02;2.699785e-02;4.693370e-02;5.337404e-02;6.064529e-02
5.506917e-02;7.870054e-02;1.591559e-01;5.793256e-02;7.453490e-02;5.953230e-02;3.205686e-01;4.656189e-02;2.631252e-02;4.179605e-02;4.651151e-02;3.332401e-02
2.308863e-02;5.759706e-02;1.623477e-01;5.201970e-02;8.307945e-02;8.722568e-02;3.634834e-01;5.066698e-02;2.922930e-02;2.789281e-02;3.782748e-02;2.554188e-02
2.308177e-02;5.119548e-02;1.601667e-01;4.844645e-02;8.165721e-02;8.605678e-02;3.881341e-01;4.325704e-02;2.978128e-02;2.780295e-02;4.166939e-02;1.875081e-02
3.659659e-02;7.825990e-02;1.853042e-01;4.114254e-02;8.277469e-02;7.107160e-02;3.587536e-01;2.256790e-02;2.423686e-02;3.191306e-02;4.600219e-02;2.137684e-02
6.042452e-02;1.069406e-01;1.513460e-01;3.436688e-02;7.513642e-02;7.395355e-02;3.283646e-01;2.057212e-02;1.777788e-02;3.806516e-02;5.808699e-02;3.496521e-02
7.327686e-02;1.135911e-01;1.267458e-01;3.167730e-02;6.736252e-02;8.063815e-02;3.068106e-01;2.336539e-02;1.500628e-02;4.629597e-02;6.682067e-02;4.840938e-02
4.670375e-02;9.208692e-02;1.306949e-01;3.837437e-02;1.032579e-01;7.795803e-02;2.683039e-01;2.856442e-02;2.074117e-02;6.049928e-02;7.352422e-02;5.929110e-02
7.103382e-02;1.004996e-01;1.315825e-01;4.337562e-02;1.179391e-01;6.033767e-02;1.603345e-01;4.083707e-02;3.509987e-02;7.262658e-02;7.844793e-02;8.788583e-02
1.235047e-01;1.138880e-01;1.780472e-01;4.252333e-02;9.520423e-02;4.748091e-02;1.189992e-01;4.222599e-02;3.165225e-02;6.142856e-02;5.224546e-02;9.280018e-02
1.119851e-01;6.111950e-02;2.242158e-01;5.551781e-02;7.363929e-02;3.772387e-02;1.533147e-01;3.201374e-02;2.907506e-02;6.897989e-02;5.913222e-02;9.328306e-02
1.065040e-01;2.929489e-02;2.393035e-01;6.628094e-02;7.394854e-02;5.097851e-02;1.698084e-01;2.563701e-02;4.134214e-02;7.112963e-02;6.318246e-02;6.259003e-02
1.161855e-01;2.536841e-02;2.235544e-01;7.161151e-02;4.541305e-02;4.960146e-02;1.860457e-01;4.105983e-02;4.693882e-02;4.990681e-02;5.129883e-02;9.301565e-02
1.249493e-01;7.727649e-02;1.550756e-01;5.597123e-02;7.153334e-02;7.124771e-02;1.762515e-01;4.031005e-02;3.503805e-02;5.417600e-02;5.589598e-02;8.227473e-02
1.385719e-01;7.065114e-02;1.116450e-01;2.916343e-02;6.953631e-02;6.516109e-02;2.168811e-01;5.672348e-02;3.568485e-02;5.403136e-02;6.696693e-02;8.498343e-02
1.007269e-01;9.259744e-02;9.588134e-02;3.656846e-02;5.824466e-02;4.367651e-02;2.911448e-01;6.357973e-02;3.981896e-02;4.333786e-02;6.586698e-02;6.855630e-02
4.784205e-02;8.637539e-02;7.531663e-02;4.475591e-02;7.081869e-02;5.125157e-02;3.323686e-01;6.737443e-02;4.971352e-02;3.911049e-02;7.446715e-02;6.060560e-02
7.483985e-02;2.964018e-02;1.013444e-01;4.537976e-02;7.630544e-02;5.425374e-02;3.174430e-01;7.674412e-02;5.369880e-02;3.354489e-02;6.988256e-02;6.692319e-02
6.237764e-02;2.838959e-02;1.457572e-01;4.674058e-02;7.379121e-02;5.876765e-02;2.983825e-01;5.647381e-02;5.728804e-02;3.670980e-02;7.050321e-02;6.481874e-02
3.289570e-02;2.366043e-02;1.304440e-01;4.787919e-02;7.556272e-02;7.289743e-02;3.120271e-01;6.752168e-02;6.208187e-02;3.666045e-02;7.496895e-02;6.340047e-02
3.453718e-02;1.952317e-02;8.521723e-02;4.045656e-02;7.822525e-02;8.023067e-02;3.261438e-01;1.056798e-01;5.072885e-02;4.242621e-02;6.662690e-02;7.020435e-02
8.043219e-02;3.769629e-02;8.648174e-02;3.078600e-02;5.855724e-02;6.942273e-02;3.187508e-01;1.038662e-01;3.646145e-02;4.506144e-02;4.876856e-02;8.371536e-02
1.557304e-01;7.187098e-02;1.073427e-01;3.478885e-02;3.197564e-02;4.691700e-02;2.871461e-01;6.309492e-02;3.037542e-02;3.733554e-02;3.356124e-02;9.986124e-02
2.194984e-01;1.135924e-01;1.129379e-01;4.260563e-02;2.581473e-02;2.423804e-02;2.199721e-01;4.662266e-02;2.608371e-02;3.528139e-02;2.837136e-02;1.049816e-01
2.646853e-01;1.399779e-01;9.616096e-02;4.436361e-02;2.815870e-02;1.675653e-02;1.687059e-01;4.665200e-02;1.669854e-02;3.557946e-02;3.155043e-02;1.107107e-01
2.909469e-01;1.230815e-01;7.124578e-02;4.673867e-02;2.621900e-02;1.760879e-02;1.385118e-01;4.978868e-02;1.739365e-02;3.895303e-02;4.456903e-02;1.349432e-01
2.647001e-01;7.313246e-02;7.686806e-02;4.742982e-02;3.114681e-02;2.300628e-02;1.269711e-01;5.110498e-02;2.291612e-02;5.216458e-02;7.430319e-02;1.562566e-01
2.030800e-01;3.772697e-02;1.167903e-01;4.089123e-02;4.269126e-02;3.300902e-02;1.343980e-01;4.603694e-02;2.895327e-02;6.825683e-02;9.717138e-02;1.509947e-01
1.184171e-01;6.339575e-02;1.516255e-01;3.062169e-02;3.516413e-02;3.984053e-02;2.057757e-01;4.097074e-02;3.085868e-02;6.825595e-02;8.856332e-02;1.265109e-01
1.222296e-01;8.143226e-02;1.184178e-01;2.875043e-02;4.363568e-02;4.476603e-02;3.039208e-01;4.337393e-02;2.307741e-02;4.038180e-02;6.407788e-02;8.593639e-02
1.554260e-01;5.432297e-02;6.702381e-02;3.187295e-02;3.355048e-02;4.186423e-02;3.352386e-01;4.689174e-02;2.482792e-02;5.226685e-02;8.343395e-02;7.328045e-02
1.191411e-01;3.197494e-02;6.563271e-02;2.488093e-02;3.710943e-02;4.372541e-02;3.603532e-01;6.530166e-02;2.855864e-02;6.757221e-02;8.600035e-02;6.974941e-02
8.594709e-02;5.110775e-02;8.136371e-02;2.014557e-02;4.982721e-02;3.959936e-02;3.555707e-01;8.773527e-02;3.150746e-02;6.376924e-02;5.730756e-02;7.611910e-02
1.550208e-01;1.062786e-01;9.595966e-02;3.696763e-02;4.411361e-02;6.396765e-02;1.971486e-01;6.887429e-02;6.653550e-02;5.538667e-02;5.496359e-02;5.478334e-02
2.035660e-01;9.636419e-02;1.271728e-01;5.151389e-02;4.859709e-02;7.511513e-02;1.040829e-01;5.648825e-02;7.741538e-02;4.350074e-02;4.905039e-02;6.713320e-02
1.997952e-01;1.280861e-01;1.431478e-01;4.965418e-02;5.796280e-02;5.933709e-02;1.090777e-01;5.650628e-02;5.133313e-02;3.548096e-02;4.370039e-02;6.591836e-02
2.112834e-01;1.701119e-01;1.328890e-01;3.874469e-02;5.394953e-02;3.575281e-02;1.257565e-01;5.324228e-02;3.565181e-02;3.623157e-02;3.996808e-02;6.641828e-02
2.577650e-01;1.663865e-01;1.086078e-01;3.431767e-02;4.471963e-02;1.862717e-02;1.406025e-01;5.588011e-02;3.279604e-02;3.566034e-02;3.232339e-02;7.231385e-02
2.586738e-01;1.208660e-01;8.484804e-02;3.230215e-02;5.236777e-02;3.334637e-02;1.672365e-01;5.697658e-02;3.230289e-02;3.393708e-02;4.124833e-02;8.589438e-02
2.293555e-01;6.236406e-02;9.567501e-02;2.542400e-02;7.165860e-02;5.593144e-02;1.818147e-01;5.274234e-02;3.190425e-02;4.424214e-02;5.770552e-02;9.118246e-02
1.766981e-01;6.086085e-02;1.524275e-01;3.284548e-02;7.782643e-02;5.735193e-02;1.790046e-01;3.636608e-02;3.099602e-02;6.050529e-02;6.665350e-02;6.846433e-02
1.047267e-01;1.119044e-01;1.494812e-01;2.893006e-02;9.012398e-02;4.158081e-02;2.115070e-01;5.359873e-02;3.372147e-02;6.368154e-02;5.172050e-02;5.902366e-02
