3.398594e-02;3.459185e-02;1.050636e-01;1.083739e-01;7.142072e-02;7.521726e-02;3.293414e-01;6.196565e-02;5.073032e-02;6.495829e-02;3.560428e-02;2.874677e-02
3.619710e-02;4.979703e-02;8.900476e-02;6.938785e-02;9.382084e-02;6.602027e-02;3.886542e-01;6.564064e-02;3.578581e-02;4.470304e-02;4.630462e-02;1.468382e-02
3.289133e-02;6.206955e-02;2.449747e-02;4.882199e-02;1.053756e-01;6.430815e-02;4.507463e-01;6.320654e-02;4.785225e-02;3.656147e-02;5.816245e-02;5.506895e-03
3.042371e-02;6.846080e-02;2.587343e-02;4.601082e-02;8.909212e-02;6.548932e-02;4.671697e-01;5.037285e-02;4.813009e-02;3.431259e-02;6.308389e-02;1.158064e-02
5.047376e-02;7.431702e-02;2.454166e-02;6.382516e-02;9.900153e-02;8.128439e-02;4.249305e-01;3.574798e-02;3.447418e-02;2.832802e-02;5.949027e-02;2.358556e-02
6.645781e-02;7.172192e-02;6.820786e-02;8.054068e-02;1.349704e-01;1.187617e-01;2.834896e-01;2.707155e-02;3.107574e-02;4.736596e-02;4.625471e-02;2.408217e-02
5.833682e-02;7.379035e-02;7.359378e-02;8.563788e-02;1.785019e-01;1.233561e-01;2.327405e-01;2.281214e-02;3.357052e-02;5.346325e-02;4.624829e-02;1.794846e-02
5.879328e-02;7.845549e-02;1.495861e-01;9.687534e-02;1.873510e-01;7.917352e-02;1.755516e-01;2.727718e-02;2.196186e-02;4.798098e-02;5.138505e-02;2.560863e-02
2.322551e-02;6.381104e-02;2.264971e-01;7.791004e-02;1.889414e-01;6.718822e-02;2.054328e-01;2.634142e-02;2.004694e-02;3.714821e-02;4.073394e-02;2.272335e-02
5.596794e-02;5.081857e-02;1.779037e-01;5.728966e-02;1.371415e-01;7.013216e-02;2.165627e-01;3.752171e-02;3.512314e-02;4.885909e-02;7.073730e-02;4.194258e-02
9.136947e-02;4.663087e-02;7.761572e-02;5.790434e-02;7.967075e-02;8.045470e-02;2.143300e-01;5.116592e-02;6.103548e-02;8.553334e-02;9.328322e-02;6.100617e-02
9.191097e-02;4.390028e-02;7.628810e-02;8.278281e-02;5.979304e-02;6.262378e-02;1.744720e-01;6.714380e-02;8.574846e-02;1.040849e-01;9.743588e-02;5.381597e-02
7.917356e-02;4.075836e-02;8.513696e-02;9.808359e-02;5.951555e-02;7.426175e-02;1.342929e-01;8.051222e-02;1.111370e-01;1.266190e-01;8.194242e-02;2.856670e-02
6.311306e-02;2.338387e-02;1.104191e-01;7.510056e-02;6.666067e-02;1.446365e-01;1.110819e-01;5.921881e-02;1.219016e-01;1.586452e-01;4.893569e-02;1.690310e-02
4.406867e-02;1.476904e-02;1.228792e-01;5.325087e-02;6.930294e-02;2.026787e-01;1.290307e-01;4.643605e-02;1.109466e-01;1.578225e-01;3.511972e-02;1.369504e-02
3.561946e-02;1.201499e-02;9.552437e-02;4.762191e-02;6.291628e-02;2.548753e-01;1.330853e-01;3.917981e-02;8.450694e-02;1.775139e-01;4.371561e-02;1.342617e-02
2.467969e-02;2.432169e-02;5.142057e-02;3.516594e-02;9.308659e-02;2.578930e-01;6.529949e-02;3.710848e-02;7.021556e-02;2.519177e-01;6.426273e-02;2.462857e-02
2.047184e-02;4.107161e-02;3.712444e-02;1.855785e-02;1.297354e-01;1.399144e-01;6.842584e-02;4.405260e-02;8.242020e-02;3.105234e-01;7.835922e-02;2.934312e-02
1.654833e-02;6.526856e-02;2.106944e-02;2.024196e-02;1.494726e-01;4.154716e-02;6.791184e-02;3.527237e-02;9.355865e-02;3.630333e-01;9.360324e-02;3.247257e-02
1.427511e-02;7.033176e-02;1.031172e-02;2.195005e-02;1.350727e-01;2.403693e-02;3.572839e-02;3.194187e-02;1.200324e-01;3.966022e-01;1.108770e-01;2.883985e-02
1.205688e-02;7.294953e-02;1.240101e-02;1.510134e-02;1.206018e-01;2.064950e-02;4.510262e-02;3.980885e-02;1.132407e-01;4.009923e-01;1.225220e-01;2.457346e-02
1.541310e-02;8.328634e-02;1.395307e-02;9.830995e-03;1.314835e-01;4.042660e-02;2.587422e-02;4.031157e-02;1.013834e-01;3.834987e-01;1.254141e-01;2.912438e-02
1.565057e-02;8.773077e-02;1.500285e-02;1.732573e-02;1.538752e-01;4.176532e-02;3.764857e-02;4.351496e-02;9.786022e-02;3.513138e-01;1.088928e-01;2.941924e-02
2.195257e-02;7.841420e-02;4.841906e-02;2.189392e-02;1.542605e-01;2.372764e-02;3.835345e-02;4.110328e-02;1.011000e-01;3.440914e-01;9.400783e-02;3.267622e-02
7.832979e-02;7.710288e-02;9.862320e-02;2.157363e-02;9.042715e-02;3.806018e-02;1.390754e-01;4.658405e-02;8.404844e-02;2.246986e-01;7.487288e-02;2.660378e-02
1.066928e-01;9.568909e-02;9.672093e-02;2.187958e-02;5.149535e-02;3.866591e-02;2.344323e-01;6.551672e-02;7.732211e-02;1.191256e-01;5.774837e-02;3.471117e-02
1.107949e-01;9.958669e-02;7.144444e-02;4.367013e-02;7.059120e-02;3.695062e-02;2.478283e-01;6.257106e-02;5.002850e-02;9.651770e-02;4.035534e-02;6.966111e-02
1.082740e-01;6.167714e-02;8.593833e-02;5.414934e-02;8.266665e-02;3.672720e-02;1.931848e-01;4.435860e-02;4.744313e-02;8.317525e-02;8.816708e-02;1.142384e-01
1.002298e-01;5.079937e-02;5.334070e-02;4.022597e-02;8.201035e-02;3.366088e-02;2.663973e-01;5.067962e-02;5.152791e-02;8.269403e-02;7.614840e-02;1.122856e-01
4.152727e-02;1.171106e-01;4.939804e-02;2.804038e-02;5.891705e-02;4.355155e-02;3.156623e-01;5.604976e-02;7.395239e-02;1.009103e-01;5.273472e-02;6.214560e-02
2.733625e-02;1.828719e-01;5.154580e-02;3.192968e-02;5.074458e-02;3.676097e-02;2.382100e-01;6.330953e-02;9.922338e-02;1.234065e-01;5.119212e-02;4.346923e-02
2.869637e-02;1.852876e-01;8.217314e-02;4.646135e-02;5.428593e-02;4.137970e-02;1.768050e-01;7.509618e-02;8.056448e-02;1.184499e-01;5.408151e-02;5.671868e-02
4.525485e-02;1.439958e-01;1.072256e-01;4.256469e-02;3.667608e-02;3.948339e-02;2.535430e-01;9.808548e-02;4.902420e-02;9.159918e-02;3.206590e-02;6.048182e-02
5.423759e-02;1.505676e-01;1.080839e-01;3.368212e-02;2.879309e-02;3.188989e-02;3.076081e-01;9.120005e-02;5.213352e-02;6.718908e-02;3.496109e-02;3.965397e-02
5.361868e-02;1.317317e-01;1.191180e-01;2.210209e-02;4.453866e-02;3.504274e-02;3.111725e-01;7.806170e-02;6.314517e-02;7.048196e-02;3.823232e-02;3.275445e-02
5.840385e-02;7.170169e-02;1.584066e-01;3.401080e-02;4.359199e-02;3.799854e-02;2.977355e-01;6.429580e-02;8.337155e-02;8.743160e-02;2.894476e-02;3.410735e-02
1.051921e-01;6.485360e-02;1.389241e-01;5.302021e-02;3.650208e-02;4.584077e-02;2.632881e-01;1.112900e-01;5.145242e-02;6.701216e-02;3.412403e-02;2.850052e-02
9.131861e-02;1.148953e-01;8.887050e-02;6.650764e-02;4.549173e-02;4.947666e-02;2.325510e-01;1.336562e-01;3.876293e-02;6.124172e-02;3.576083e-02;4.146680e-02
3.793739e-02;1.386970e-01;1.205486e-01;7.170076e-02;6.748731e-02;4.467165e-02;2.049581e-01;1.026675e-01;4.912648e-02;7.748529e-02;2.719945e-02;5.752056e-02
5.214407e-02;1.116431e-01;1.743211e-01;6.681776e-02;8.457690e-02;2.877790e-02;1.711725e-01;7.790495e-02;7.661716e-02;6.872635e-02;2.091656e-02;6.638163e-02
8.169091e-02;7.275110e-02;1.691217e-01;6.553759e-02;1.007889e-01;2.466971e-02;1.397561e-01;7.872900e-02;1.068400e-01;5.796821e-02;2.187826e-02;8.026855e-02
6.633187e-02;1.222119e-01;1.504642e-01;6.107545e-02;1.047334e-01;3.837259e-02;1.129405e-01;8.159614e-02;9.325543e-02;6.553676e-02;3.699007e-02;6.649169e-02
9.141973e-02;1.788256e-01;1.179543e-01;7.122262e-02;8.013090e-02;6.357945e-02;5.837579e-02;7.207388e-02;1.095563e-01;7.812748e-02;4.652722e-02;3.220684e-02
1.004261e-01;1.957007e-01;1.058350e-01;7.034270e-02;6.639309e-02;5.123082e-02;5.729131e-02;8.005455e-02;1.129799e-01;7.065755e-02;3.968282e-02;4.940542e-02
7.130876e-02;1.842141e-01;4.934910e-02;5.889953e-02;1.127339e-01;3.206563e-02;8.061995e-02;8.732909e-02;8.933183e-02;1.076874e-01;4.480081e-02;8.165990e-02
4.244012e-02;1.256321e-01;7.685197e-02;6.831322e-02;1.293158e-01;5.700171e-02;8.072870e-02;8.813532e-02;8.600970e-02;1.012040e-01;4.132385e-02;1.030436e-01
5.157838e-02;1.017558e-01;1.100607e-01;6.075238e-02;1.249009e-01;5.910411e-02;1.134020e-01;8.092212e-02;8.699162e-02;8.532863e-02;3.195667e-02;9.324664e-02
5.390143e-02;1.419193e-01;1.474518e-01;6.881060e-02;1.135308e-01;4.858490e-02;1.021425e-01;6.229165e-02;8.113388e-02;7.843530e-02;5.140409e-02;5.039364e-02
6.052419e-02;8.379369e-02;1.116005e-01;4.349443e-02;5.622265e-02;5.392010e-02;7.367855e-02;8.318955e-02;1.447522e-01;1.323109e-01;9.624989e-02;6.026331e-02
8.767298e-02;1.094791e-01;1.043944e-01;4.252749e-02;4.872865e-02;4.324806e-02;7.314678e-02;7.395740e-02;1.300168e-01;1.306088e-01;9.985734e-02;5.636218e-02
1.382139e-01;1.157950e-01;1.114001e-01;4.134578e-02;4.201459e-02;3.662907e-02;6.484953e-02;5.961056e-02;1.026878e-01;1.317403e-01;9.806191e-02;5.765146e-02
2.273914e-01;1.094317e-01;1.013565e-01;4.655371e-02;3.032291e-02;2.430047e-02;5.058087e-02;4.042205e-02;7.702055e-02;1.240965e-01;8.633133e-02;8.219208e-02
2.819371e-01;8.383807e-02;6.591722e-02;4.305651e-02;1.976785e-02;3.965550e-02;5.733528e-02;3.801920e-02;1.015726e-01;7.711862e-02;7.961347e-02;1.121686e-01
2.078649e-01;7.722861e-02;4.455324e-02;3.038765e-02;3.857616e-02;7.217464e-02;6.053222e-02;7.573226e-02;1.320234e-01;7.173339e-02;1.025884e-01;8.660510e-02
8.836322e-02;9.216382e-02;4.230391e-02;2.139020e-02;7.909101e-02;7.452504e-02;5.768367e-02;1.827947e-01;9.417631e-02;1.204128e-01;1.063704e-01;4.072491e-02
4.920341e-02;9.498496e-02;2.704911e-02;3.414626e-02;1.169816e-01;5.223550e-02;3.750017e-02;2.397856e-01;3.607487e-02;1.920730e-01;7.900651e-02;4.095901e-02
5.201558e-02;8.378143e-02;1.998588e-02;2.975066e-02;1.356361e-01;4.942461e-02;1.859860e-02;1.947759e-01;3.223313e-02;2.411114e-01;9.386460e-02;4.882216e-02
4.427944e-02;9.850985e-02;1.819785e-02;2.591496e-02;1.431227e-01;4.385028e-02;1.295823e-02;1.181411e-01;4.712859e-02;2.698677e-01;1.418362e-01;3.619316e-02
4.476401e-02;1.396565e-01;2.365227e-02;4.360919e-02;1.388905e-01;3.587813e-02;2.331610e-02;7.387772e-02;7.180416e-02;2.475702e-01;1.239672e-01;3.301409e-02
4.458124e-02;1.448840e-01;4.547987e-02;6.686581e-02;1.076242e-01;4.294616e-02;7.479519e-02;6.185050e-02;7.364292e-02;1.949975e-01;8.834372e-02;5.398893e-02
4.482257e-02;1.120070e-01;8.254342e-02;5.154763e-02;8.868884e-02;8.285052e-02;1.206544e-01;7.127959e-02;6.656350e-02;1.482476e-01;7.233588e-02;5.845903e-02
3.257410e-02;7.800119e-02;1.061635e-01;3.538680e-02;1.037614e-01;8.146472e-02;1.760865e-01;9.142907e-02;7.276777e-02;1.138401e-01;6.215418e-02;4.637060e-02
2.385389e-02;9.805623e-02;6.805401e-02;3.746062e-02;1.181554e-01;7.953785e-02;2.266754e-01;1.160734e-01;6.314714e-02;9.328082e-02;4.531083e-02;3.039450e-02
4.582153e-02;1.265745e-01;1.019487e-01;3.848326e-02;1.067145e-01;8.981152e-02;1.697638e-01;9.942253e-02;5.218854e-02;1.078142e-01;3.501250e-02;2.644432e-02
7.978216e-02;1.612149e-01;1.323435e-01;4.893490e-02;6.868494e-02;6.185146e-02;1.011485e-01;7.358193e-02;3.678571e-02;1.393311e-01;5.563797e-02;4.070297e-02
8.720664e-02;1.485124e-01;9.234994e-02;4.146101e-02;6.686211e-02;4.148889e-02;1.389305e-01;7.344379e-02;4.489011e-02;1.415925e-01;6.191274e-02;6.134942e-02
8.197811e-02;8.771863e-02;5.730947e-02;4.776184e-02;1.058802e-01;6.164497e-02;1.117471e-01;5.524433e-02;9.269708e-02;9.775919e-02;1.017618e-01;9.849728e-02
7.482808e-02;8.025310e-02;9.012406e-02;5.643880e-02;8.575375e-02;7.469057e-02;7.984710e-02;6.531693e-02;1.037833e-01;8.674835e-02;9.797493e-02;1.042410e-01
8.353221e-02;8.992524e-02;1.271655e-01;6.407204e-02;7.466544e-02;7.438083e-02;7.609214e-02;6.924331e-02;1.042331e-01;7.655632e-02;8.040052e-02;7.973330e-02
9.331606e-02;7.136913e-02;1.797229e-01;6.957890e-02;5.701654e-02;6.214816e-02;7.991603e-02;7.429468e-02;1.083192e-01;1.012113e-01;5.601996e-02;4.708701e-02
9.237020e-02;8.456983e-02;1.751319e-01;7.751162e-02;6.862094e-02;3.420254e-02;1.116586e-01;5.398938e-02;1.031118e-01;1.021850e-01;5.898985e-02;3.765838e-02
8.317158e-02;1.001254e-01;1.639517e-01;8.456282e-02;7.876293e-02;3.005739e-02;1.684839e-01;4.300569e-02;8.139682e-02;7.222946e-02;5.256117e-02;4.169124e-02
7.388515e-02;9.020419e-02;1.888342e-01;7.658084e-02;8.018330e-02;3.930950e-02;2.330199e-01;4.889358e-02;5.333786e-02;4.338555e-02;3.224407e-02;4.012180e-02
7.951496e-02;5.832023e-02;2.207905e-01;5.746135e-02;1.016100e-01;5.240536e-02;2.378973e-01;4.820364e-02;5.388608e-02;4.185303e-02;2.184650e-02;2.621099e-02
7.459281e-02;1.124367e-01;2.083328e-01;6.365586e-02;6.725703e-02;4.468027e-02;1.878238e-01;4.927314e-02;6.617077e-02;6.525210e-02;3.239406e-02;2.813059e-02
1.212159e-01;1.319708e-01;1.712969e-01;8.266897e-02;7.326359e-02;5.305959e-02;1.038402e-01;4.814541e-02;6.110726e-02;6.391101e-02;4.359939e-02;4.592093e-02
9.431293e-02;1.431394e-01;1.054187e-01;9.747500e-02;9.528387e-02;7.238147e-02;1.115975e-01;5.421872e-02;5.460671e-02;5.775122e-02;5.540551e-02;5.840896e-02
7.515085e-02;1.002051e-01;1.251289e-01;9.125193e-02;7.819930e-02;7.073353e-02;2.002396e-01;4.985148e-02;6.096121e-02;7.166418e-02;3.031988e-02;4.629389e-02
7.839046e-02;8.807965e-02;2.330827e-01;8.237926e-02;8.272231e-02;6.011672e-02;1.558271e-01;4.525282e-02;4.746494e-02;5.765869e-02;2.756132e-02;4.146403e-02
6.563950e-02;1.125942e-01;2.674993e-01;7.333568e-02;7.822052e-02;7.334723e-02;8.055625e-02;5.594435e-02;5.022661e-02;6.608325e-02;3.195709e-02;4.459599e-02
1.073856e-01;8.059557e-02;2.060279e-01;5.065434e-02;5.821636e-02;4.857361e-02;1.427066e-01;4.206148e-02;5.159898e-02;7.453416e-02;8.197803e-02;5.566734e-02
1.287342e-01;7.876974e-02;1.882117e-01;6.836016e-02;5.133671e-02;5.681409e-02;1.563685e-01;4.511438e-02;5.587148e-02;6.369611e-02;6.501077e-02;4.171218e-02
1.088276e-01;7.347795e-02;1.694131e-01;6.001342e-02;5.806238e-02;8.262503e-02;1.565194e-01;5.580769e-02;7.328650e-02;4.306121e-02;6.878484e-02;5.012086e-02
7.407023e-02;7.878551e-02;1.212942e-01;4.526291e-02;7.619575e-02;1.098651e-01;1.320239e-01;1.023908e-01;7.676317e-02;4.280870e-02;8.314940e-02;5.739028e-02
4.521982e-02;1.119936e-01;6.432313e-02;2.666992e-02;1.203194e-01;1.033630e-01;9.107255e-02;1.465449e-01;4.595054e-02;1.056847e-01;8.687501e-02;5.198341e-02
5.482605e-02;1.350273e-01;4.083542e-02;3.036055e-02;1.406165e-01;6.163715e-02;1.027971e-01;1.355791e-01;5.266852e-02;1.465015e-01;5.773351e-02;4.141715e-02
1.155159e-01;9.309322e-02;4.964148e-02;5.754593e-02;7.796340e-02;4.096774e-02;2.098668e-01;6.577304e-02;1.228836e-01;9.479263e-02;4.736043e-02;2.459592e-02
1.644640e-01;5.224218e-02;5.017492e-02;8.853047e-02;3.408722e-02;4.163210e-02;2.672146e-01;3.277420e-02;1.670975e-01;4.979622e-02;3.686187e-02;1.512466e-02
1.824780e-01;4.530194e-02;4.533954e-02;9.797156e-02;3.443465e-02;2.883707e-02;2.598395e-01;2.710092e-02;1.684152e-01;6.105557e-02;3.228121e-02;1.694475e-02
2.171371e-01;3.200562e-02;4.368132e-02;8.917037e-02;4.057097e-02;1.859317e-02;2.444861e-01;2.066906e-02;1.777563e-01;5.403553e-02;5.256438e-02;9.330164e-03
2.361670e-01;1.520925e-02;3.725284e-02;8.944831e-02;2.705853e-02;1.844754e-02;2.056707e-01;2.442183e-02;2.336510e-01;5.359180e-02;4.472988e-02;1.435126e-02
2.015617e-01;1.022742e-02;3.241540e-02;1.087864e-01;1.788918e-02;1.325249e-02;1.417360e-01;4.715531e-02;3.416074e-01;4.460400e-02;2.752804e-02;1.323667e-02
1.434792e-01;1.419187e-02;4.997696e-02;1.153458e-01;1.670445e-02;1.394873e-02;8.448918e-02;9.302548e-02;3.502567e-01;2.828165e-02;6.833518e-02;2.196482e-02
1.059334e-01;3.561885e-02;1.201246e-01;1.025841e-01;1.697558e-02;1.101263e-02;5.101707e-02;1.053435e-01;2.836778e-01;2.860513e-02;1.195260e-01;1.958134e-02
9.856385e-02;6.813598e-02;1.760929e-01;8.479380e-02;2.096323e-02;1.208489e-02;8.086926e-02;7.441238e-02;1.947393e-01;3.625709e-02;1.376651e-01;1.542218e-02
9.408268e-02;9.045725e-02;1.817842e-01;8.282110e-02;4.037757e-02;2.067397e-02;1.502409e-01;4.095212e-02;1.274016e-01;4.059247e-02;1.090539e-01;2.156225e-02
7.836415e-02;5.057546e-02;1.838934e-01;8.737037e-02;4.682956e-02;3.149597e-02;1.902818e-01;8.385933e-02;1.456816e-01;3.975356e-02;4.181288e-02;2.008187e-02
5.953903e-02;7.672849e-02;1.992359e-01;7.670476e-02;5.477115e-02;3.282220e-02;1.402788e-01;1.110046e-01;1.465300e-01;3.648560e-02;4.591863e-02;1.998071e-02
7.469033e-02;1.105288e-01;2.298980e-01;7.973389e-02;5.929280e-02;3.594575e-02;9.545101e-02;8.629709e-02;1.090244e-01;4.785729e-02;4.456380e-02;2.671682e-02
8.621515e-02;1.253305e-01;1.801569e-01;8.355362e-02;6.418157e-02;3.235453e-02;8.259417e-02;5.186201e-02;1.294414e-01;8.186124e-02;3.136749e-02;5.108140e-02
7.238117e-02;1.214691e-01;9.268412e-02;7.196431e-02;5.526799e-02;4.750254e-02;9.664469e-02;9.523147e-02;1.176898e-01;1.127739e-01;4.870255e-02;6.768836e-02
7.077283e-02;9.274861e-02;9.415275e-02;6.014820e-02;6.115456e-02;5.607772e-02;1.253483e-01;1.037802e-01;9.756102e-02;1.252971e-01;5.172746e-02;6.123115e-02
1.086827e-01;5.792222e-02;6.609432e-02;4.777260e-02;7.514816e-02;7.350248e-02;1.598886e-01;1.191090e-01;8.573113e-02;1.073820e-01;5.650582e-02;4.226103e-02
1.196836e-01;7.103094e-02;5.574344e-02;7.714826e-02;5.933534e-02;7.134841e-02;1.300070e-01;1.109965e-01;1.058341e-01;7.358515e-02;8.529288e-02;3.999432e-02
9.460665e-02;8.387548e-02;9.501129e-02;1.013903e-01;4.037796e-02;6.124957e-02;5.621583e-02;7.459639e-02;1.287338e-01;1.259596e-01;8.036102e-02;5.762211e-02
9.203767e-02;8.323327e-02;1.274007e-01;9.717334e-02;4.014754e-02;5.291731e-02;5.926824e-02;3.425599e-02;1.301837e-01;1.448886e-01;6.615917e-02;7.233452e-02
8.722787e-02;6.252953e-02;1.266217e-01;9.606586e-02;4.638688e-02;3.951596e-02;8.751628e-02;5.273392e-02;1.527133e-01;1.133495e-01;6.543415e-02;6.990503e-02
4.649121e-02;6.594539e-02;1.060414e-01;6.794904e-02;3.672271e-02;3.980671e-02;8.876086e-02;8.696215e-02;2.595926e-01;6.988291e-02;9.205814e-02;3.978679e-02
5.642287e-02;8.311615e-02;6.823645e-02;5.581890e-02;5.582936e-02;6.824522e-02;1.249104e-01;1.093788e-01;8.928896e-02;1.000698e-01;1.140230e-01;7.466007e-02
6.499558e-02;5.198556e-02;9.185839e-02;3.893443e-02;6.323593e-02;7.467689e-02;1.185368e-01;1.139169e-01;1.583830e-01;7.525730e-02;8.895848e-02;5.926070e-02
6.828438e-02;3.969819e-02;1.097076e-01;3.887202e-02;7.273178e-02;8.675772e-02;1.131920e-01;1.141277e-01;1.609215e-01;6.449793e-02;9.121455e-02;3.999463e-02
6.962370e-02;4.628412e-02;1.519590e-01;5.135888e-02;7.825076e-02;8.662441e-02;9.819261e-02;9.795257e-02;1.013789e-01;7.695000e-02;1.009507e-01;4.047440e-02
9.258374e-02;5.462694e-02;1.767795e-01;3.895533e-02;8.384130e-02;8.882678e-02;1.035831e-01;5.715753e-02;4.268878e-02;9.318911e-02;1.162000e-01;5.156790e-02
8.466598e-02;5.255555e-02;1.415698e-01;3.533786e-02;8.359755e-02;1.058561e-01;7.913313e-02;3.788003e-02;4.691578e-02;1.302166e-01;1.478963e-01;5.437532e-02
2.146543e-02;5.984872e-02;6.504061e-02;4.476675e-02;9.689660e-02;1.009742e-01;5.425867e-02;9.261908e-02;4.851023e-02;1.974132e-01;1.796105e-01;3.859593e-02
2.673550e-02;8.802427e-02;3.420363e-02;4.549291e-02;1.270670e-01;6.493283e-02;7.100131e-02;1.045768e-01;5.528456e-02;2.219691e-01;1.248096e-01;3.590255e-02
3.152811e-02;8.191663e-02;6.989311e-02;3.401212e-02;1.339875e-01;5.634715e-02;9.846437e-02;7.169969e-02;6.127329e-02;2.172710e-01;9.141244e-02;5.219449e-02
3.009326e-02;6.115727e-02;7.610568e-02;3.988938e-02;1.541394e-01;6.524651e-02;9.444445e-02;3.616025e-02;7.438648e-02;2.314875e-01;8.110476e-02;5.578502e-02
3.911030e-02;4.966795e-02;7.811362e-02;3.843540e-02;1.247639e-01;1.029691e-01;7.844529e-02;1.896471e-02;8.423193e-02;2.371445e-01;1.097362e-01;3.841707e-02
5.602300e-02;3.801851e-02;7.270276e-02;3.879188e-02;9.120967e-02;1.261434e-01;8.283072e-02;1.619688e-02;9.238537e-02;2.554444e-01;1.054475e-01;2.480594e-02
