2.417820e-01;4.986934e-02;4.553744e-02;2.601031e-02;6.198477e-02;2.529269e-01;6.679150e-02;7.934742e-02;6.447478e-02;4.762741e-02;3.022441e-02;3.342360e-02
1.310454e-01;6.493406e-02;9.315259e-02;4.346592e-02;8.964018e-02;2.636765e-01;1.041432e-01;4.599791e-02;5.585381e-02;3.852827e-02;3.617954e-02;3.338265e-02
8.053519e-02;1.469310e-01;1.325508e-01;2.150299e-02;1.049968e-01;1.729859e-01;1.016082e-01;1.115245e-01;4.571647e-02;1.745510e-02;4.105520e-02;2.313790e-02
1.338892e-01;1.936266e-01;1.295194e-01;1.793944e-02;1.030286e-01;9.812282e-02;6.058571e-02;1.599448e-01;4.103486e-02;1.135357e-02;3.126546e-02;1.968946e-02
1.662552e-01;1.970970e-01;1.042131e-01;1.086708e-02;9.032269e-02;6.218399e-02;7.176839e-02;1.737905e-01;4.747474e-02;2.419059e-02;2.781235e-02;2.402443e-02
1.608206e-01;1.727191e-01;8.106527e-02;4.157662e-02;6.589583e-02;8.212223e-02;8.871658e-02;1.270558e-01;4.297841e-02;4.932477e-02;3.446470e-02;5.326014e-02
1.299266e-01;1.219084e-01;8.359989e-02;4.741405e-02;4.731746e-02;1.342068e-01;1.093267e-01;1.665214e-01;2.625056e-02;5.015055e-02;3.441495e-02;4.896257e-02
1.109132e-01;7.758614e-02;5.984357e-02;5.391844e-02;5.688416e-02;1.267046e-01;1.560600e-01;2.181205e-01;3.060485e-02;5.174753e-02;2.475952e-02;3.285753e-02
6.075894e-02;5.058515e-02;3.133180e-02;8.034603e-02;3.934987e-02;1.031735e-01;2.469085e-01;1.855411e-01;2.834823e-02;6.781644e-02;1.631417e-02;8.952633e-02
3.406705e-02;3.393574e-02;2.704979e-02;8.016032e-02;1.814687e-02;9.547169e-02;3.459770e-01;1.104409e-01;2.217858e-02;5.968427e-02;1.866100e-02;1.542268e-01
1.900725e-02;1.934738e-02;3.401378e-02;6.343927e-02;1.418812e-02;1.550906e-01;3.867826e-01;7.111000e-02;1.602464e-02;3.216184e-02;2.323107e-02;1.656034e-01
2.010478e-02;2.522033e-02;6.064066e-02;4.198521e-02;2.448595e-02;2.425072e-01;3.148012e-01;4.185848e-02;2.525469e-02;1.540624e-02;6.271930e-02;1.250159e-01
4.437056e-02;2.710018e-02;9.448525e-02;3.247292e-02;3.841239e-02;3.157486e-01;1.860322e-01;3.009208e-02;3.572201e-02;1.292912e-02;1.162035e-01;6.643113e-02
7.398736e-02;4.895281e-02;8.667961e-02;3.537175e-02;5.371528e-02;2.857639e-01;1.079929e-01;3.891972e-02;4.630475e-02;4.836579e-02;1.127537e-01;6.119229e-02
7.721686e-02;7.937522e-02;3.970325e-02;4.129422e-02;7.186934e-02;1.833646e-01;9.998649e-02;7.207991e-02;8.708235e-02;9.612326e-02;8.510924e-02;6.679534e-02
5.215868e-02;7.222001e-02;3.240292e-02;5.177504e-02;6.645136e-02;1.274881e-01;9.055729e-02;1.346504e-01;1.130291e-01;9.460504e-02;7.056561e-02;9.409644e-02
4.360536e-02;6.463094e-02;5.735990e-02;4.965180e-02;5.215140e-02;1.319568e-01;9.238592e-02;1.541162e-01;1.200925e-01;6.522887e-02;6.349713e-02;1.053232e-01
5.850531e-02;5.989200e-02;6.976449e-02;2.991003e-02;2.574988e-02;8.685941e-02;1.792923e-01;1.578159e-01;1.014952e-01;6.804222e-02;4.182700e-02;1.208463e-01
4.390404e-02;2.812499e-02;5.408480e-02;4.904516e-02;2.289100e-02;1.260147e-01;2.607576e-01;1.609904e-01;5.704635e-02;7.886306e-02;3.281199e-02;8.546591e-02
3.658670e-02;2.262044e-02;5.200671e-02;3.792382e-02;3.469915e-02;1.714169e-01;2.466669e-01;1.482715e-01;6.596493e-02;9.131062e-02;3.202871e-02;6.050364e-02
5.742654e-02;4.838751e-02;4.742106e-02;4.145211e-02;4.581858e-02;1.965413e-01;2.168898e-01;9.811782e-02;6.506944e-02;1.066246e-01;2.594154e-02;5.030957e-02
4.792058e-02;4.250850e-02;4.559486e-02;4.219732e-02;3.429706e-02;2.139402e-01;1.350989e-01;1.884276e-01;7.178218e-02;7.969621e-02;3.117978e-02;6.735686e-02
3.964202e-02;3.899208e-02;4.011418e-02;3.271461e-02;4.585747e-02;2.893628e-01;6.603302e-02;2.166635e-01;7.305843e-02;5.967980e-02;3.460671e-02;6.327537e-02
3.208394e-02;4.954771e-02;4.179644e-02;9.541355e-03;4.060197e-02;2.903717e-01;2.274216e-01;1.396141e-01;6.111474e-02;3.287879e-02;2.980823e-02;4.521939e-02
2.599822e-02;4.707123e-02;5.287341e-02;1.429571e-02;3.834124e-02;2.304694e-01;3.153801e-01;1.530534e-01;4.578719e-02;2.232235e-02;1.286086e-02;4.154694e-02
2.364247e-02;2.610014e-02;7.350402e-02;3.392191e-02;5.815058e-02;2.272301e-01;1.913560e-01;2.484329e-01;2.802026e-02;2.184386e-02;2.213168e-02;4.566602e-02
1.592041e-02;3.187673e-02;9.831954e-02;7.624893e-02;5.808880e-02;1.798279e-01;7.546543e-02;3.231345e-01;8.024154e-02;1.437186e-02;1.831811e-02;2.818625e-02
1.305509e-02;2.836234e-02;8.454122e-02;1.225324e-01;6.363843e-02;1.292394e-01;9.544036e-02;3.334394e-01;9.153052e-02;1.037116e-02;1.450428e-02;1.334532e-02
1.419462e-02;3.165654e-02;4.787177e-02;1.309794e-01;8.647195e-02;1.729298e-01;6.631126e-02;3.463176e-01;5.739556e-02;1.122330e-02;2.193792e-02;1.271027e-02
1.204219e-02;7.243254e-02;4.080237e-02;6.978686e-02;7.480542e-02;2.234062e-01;1.040329e-01;3.056343e-01;4.080563e-02;1.710160e-02;2.646311e-02;1.268690e-02
9.802430e-03;1.244889e-01;7.658181e-02;2.976669e-02;4.736030e-02;2.178909e-01;1.288523e-01;2.607049e-01;4.570335e-02;1.961406e-02;2.837361e-02;1.086084e-02
1.592782e-02;1.508580e-01;1.148197e-01;4.332552e-02;7.063886e-02;1.790591e-01;9.963087e-02;2.267539e-01;3.395022e-02;2.047405e-02;3.316885e-02;1.139308e-02
2.356143e-02;1.127230e-01;1.776213e-01;9.251389e-02;8.080520e-02;1.217976e-01;5.972087e-02;2.285744e-01;4.506690e-02;1.440296e-02;2.670478e-02;1.650773e-02
2.907564e-02;8.159731e-02;2.250486e-01;1.052809e-01;3.992957e-02;8.027535e-02;6.672514e-02;2.525958e-01;5.781431e-02;1.353536e-02;1.718335e-02;3.093875e-02
5.777168e-02;9.867009e-02;1.868234e-01;5.955322e-02;3.231242e-02;1.080271e-01;8.988952e-02;2.269169e-01;5.201791e-02;2.494559e-02;1.853565e-02;4.453659e-02
9.134693e-02;1.064304e-01;8.843031e-02;4.353398e-02;6.974024e-02;1.344161e-01;1.037916e-01;1.652557e-01;4.439450e-02;5.185438e-02;4.032853e-02;6.047731e-02
5.293589e-02;1.237847e-01;3.165316e-02;7.830641e-02;9.469417e-02;1.949887e-01;1.106985e-01;8.878597e-02;4.895323e-02;6.760402e-02;4.326880e-02;6.432647e-02
8.021402e-02;9.529180e-02;4.885627e-02;6.322739e-02;6.797960e-02;2.971589e-01;1.188447e-01;5.073556e-02;3.902707e-02;4.990758e-02;4.984052e-02;3.891659e-02
1.027855e-01;5.184621e-02;6.828079e-02;3.606651e-02;7.182039e-02;3.321094e-01;1.594713e-01;4.329899e-02;4.472301e-02;2.338949e-02;4.940655e-02;1.680184e-02
6.157386e-02;5.844733e-02;5.825154e-02;2.340380e-02;1.135454e-01;2.929098e-01;2.123516e-01;5.377470e-02;4.906913e-02;8.529416e-03;3.955565e-02;2.858781e-02
1.751493e-02;7.344764e-02;3.352952e-02;3.718299e-02;1.592879e-01;2.526596e-01;2.274179e-01;6.648411e-02;4.441023e-02;9.320709e-03;3.950109e-02;3.924331e-02
2.640577e-02;6.142671e-02;5.835902e-02;3.738365e-02;1.750041e-01;2.598887e-01;1.832143e-01;6.734279e-02;4.241231e-02;8.383182e-03;4.213721e-02;3.804228e-02
2.679138e-02;4.057178e-02;8.671223e-02;3.091227e-02;1.655694e-01;2.879629e-01;1.217846e-01;9.382504e-02;4.836673e-02;1.509654e-02;4.019877e-02;4.220835e-02
4.190005e-02;3.805574e-02;7.296699e-02;3.284256e-02;8.045082e-02;3.166020e-01;6.880480e-02;1.630983e-01;5.478725e-02;2.433067e-02;4.471119e-02;6.144961e-02
8.461463e-02;4.321157e-02;3.197422e-02;2.917251e-02;7.402070e-02;2.769462e-01;4.871418e-02;1.967047e-01;6.595879e-02;3.342745e-02;5.215503e-02;6.310009e-02
1.217814e-01;5.913471e-02;5.674153e-02;3.032654e-02;1.005330e-01;1.808337e-01;8.489638e-02;1.828115e-01;5.050853e-02;3.364683e-02;5.937060e-02;3.941523e-02
8.245695e-02;8.435562e-02;6.712539e-02;3.448305e-02;1.189451e-01;1.356375e-01;1.257651e-01;1.290577e-01;7.662718e-02;6.273017e-02;4.182872e-02;4.098751e-02
4.904120e-02;7.156220e-02;5.866282e-02;4.181131e-02;1.071460e-01;1.927387e-01;1.417641e-01;9.627189e-02;6.946173e-02;8.603942e-02;4.684366e-02;3.865698e-02
2.501281e-02;8.020083e-02;7.422925e-02;4.935634e-02;9.802261e-02;2.576548e-01;8.626487e-02;1.042714e-01;3.999756e-02;8.287945e-02;6.671006e-02;3.540001e-02
3.073047e-02;8.890270e-02;7.338612e-02;4.709506e-02;5.189769e-02;1.584892e-01;2.092120e-01;1.298120e-01;2.668832e-02;4.313862e-02;4.647831e-02;9.416959e-02
2.747724e-02;7.468245e-02;5.595113e-02;6.317589e-02;2.170386e-02;7.894477e-02;3.442540e-01;1.247040e-01;2.778413e-02;1.629302e-02;4.003200e-02;1.249975e-01
2.235512e-02;3.319646e-02;6.252606e-02;5.843633e-02;2.821250e-02;9.528049e-02;3.611324e-01;1.030061e-01;4.201050e-02;1.695274e-02;9.278539e-02;8.410595e-02
2.492766e-02;2.521812e-02;8.032898e-02;3.384628e-02;4.256613e-02;1.994595e-01;2.526830e-01;7.384516e-02;3.383566e-02;3.007584e-02;1.513972e-01;5.181641e-02
2.686466e-02;3.212811e-02;6.965213e-02;2.115702e-02;7.358029e-02;2.693670e-01;1.291660e-01;8.718514e-02;2.657459e-02;6.114580e-02;1.708245e-01;3.235484e-02
1.722539e-02;6.175900e-02;4.576291e-02;3.477419e-02;1.384994e-01;2.453662e-01;3.405153e-02;1.281811e-01;3.311547e-02;9.214765e-02;1.443855e-01;2.473166e-02
1.110471e-02;9.019035e-02;2.865357e-02;5.608246e-02;2.054648e-01;1.413999e-01;6.787755e-02;1.280468e-01;5.690411e-02;9.431109e-02;9.833245e-02;2.163224e-02
2.520700e-02;6.770001e-02;3.129387e-02;6.730106e-02;2.178913e-01;1.403187e-01;7.313409e-02;9.725398e-02;8.217839e-02;1.022923e-01;7.179306e-02;2.363626e-02
6.378561e-02;4.294689e-02;3.530117e-02;1.102141e-01;1.479691e-01;1.640746e-01;1.081207e-01;7.623071e-02;1.076891e-01;6.927169e-02;3.962217e-02;3.477428e-02
1.031184e-01;3.108311e-02;3.695840e-02;1.626994e-01;1.235512e-01;1.047840e-01;1.650547e-01;4.637442e-02;1.420916e-01;3.435110e-02;1.126156e-02;3.867212e-02
1.009745e-01;1.893296e-02;3.787092e-02;1.745581e-01;1.111035e-01;8.346581e-02;1.737916e-01;4.766109e-02;1.515259e-01;6.045119e-02;1.421015e-02;2.545427e-02
8.947262e-02;1.217036e-02;4.279631e-02;1.907578e-01;8.133195e-02;9.448013e-02;1.609925e-01;6.177192e-02;1.598165e-01;6.147832e-02;1.543667e-02;2.949496e-02
5.506948e-02;2.560908e-02;7.716911e-02;1.669235e-01;6.138480e-02;1.014102e-01;1.004053e-01;1.359485e-01;1.325371e-01;5.495946e-02;1.297672e-02;7.560673e-02
2.311859e-02;5.231439e-02;1.087212e-01;1.125690e-01;1.133750e-01;1.132322e-01;5.312841e-02;2.100861e-01;6.271746e-02;4.612949e-02;2.969029e-02;7.491784e-02
3.237451e-02;6.430964e-02;9.311715e-02;1.057918e-01;1.681987e-01;7.717416e-02;8.072122e-02;2.168603e-01;3.478737e-02;4.549996e-02;5.890858e-02;2.225661e-02
2.548839e-02;5.765849e-02;4.481629e-02;1.123766e-01;1.433414e-01;1.651532e-01;1.100477e-01;1.711270e-01;5.370999e-02;2.997168e-02;5.739149e-02;2.891774e-02
3.007876e-02;6.411929e-02;5.085719e-02;6.562996e-02;5.017648e-02;1.810898e-01;2.371637e-01;1.571964e-01;5.444739e-02;2.457254e-02;3.645619e-02;4.821228e-02
4.251282e-02;6.083721e-02;7.188840e-02;6.588864e-02;9.875052e-02;1.297295e-01;2.308825e-01;7.260653e-02;6.315164e-02;6.713072e-02;6.304094e-02;3.358055e-02
7.648320e-02;4.010613e-02;5.725573e-02;6.118286e-02;1.292610e-01;2.434992e-01;4.295034e-02;9.684020e-02;8.061612e-02;7.733107e-02;8.508493e-02;9.389276e-03
8.009689e-02;3.176914e-02;2.934250e-02;3.047203e-02;9.385975e-02;2.019859e-01;1.869308e-01;1.522492e-01;7.940535e-02;3.398217e-02;7.076447e-02;9.141718e-03
9.015495e-02;5.995431e-02;4.878091e-02;5.350421e-02;7.107925e-02;8.755097e-02;1.955091e-01;1.380576e-01;9.953489e-02;7.765334e-02;4.300643e-02;3.521402e-02
1.275676e-01;5.989935e-02;4.055213e-02;6.479459e-02;6.373676e-02;1.692036e-01;2.639083e-02;1.389784e-01;7.603811e-02;5.592897e-02;1.221608e-01;5.474889e-02
1.041402e-01;9.402790e-02;5.503491e-02;6.592136e-02;6.391452e-02;1.631413e-01;1.226469e-01;8.995743e-02;4.393274e-02;4.604999e-02;1.056790e-01;4.555375e-02
6.635781e-02;1.192390e-01;5.975694e-02;6.310946e-02;6.616656e-02;1.609319e-01;1.135935e-01;1.112417e-01;9.307352e-02;5.068870e-02;6.730998e-02;2.853096e-02
2.693058e-02;9.616815e-02;9.930808e-02;1.123849e-01;9.458586e-02;1.309127e-01;5.426167e-02;1.768786e-01;1.281037e-01;2.002688e-02;1.837264e-02;4.206633e-02
2.229466e-02;1.107316e-01;1.206721e-01;8.489674e-02;1.105133e-01;1.014789e-01;9.326255e-02;1.753458e-01;8.274014e-02;1.516805e-02;4.951453e-02;3.338166e-02
2.630107e-02;1.705840e-01;8.564893e-02;5.301801e-02;1.185560e-01;1.079360e-01;1.372523e-01;1.575273e-01;6.099486e-02;6.308781e-03;5.975381e-02;1.611905e-02
2.796410e-02;2.219102e-01;9.298141e-02;4.306445e-02;7.265587e-02;8.764020e-02;1.658042e-01;1.305442e-01;6.686157e-02;1.416736e-02;6.537262e-02;1.103388e-02
4.484190e-02;2.448226e-01;8.544986e-02;2.915918e-02;4.920674e-02;9.800356e-02;1.675303e-01;1.040468e-01;6.435410e-02;2.506550e-02;7.025205e-02;1.726747e-02
8.227402e-02;2.266155e-01;7.402837e-02;3.518237e-02;7.223016e-02;1.159587e-01;1.337710e-01;1.058562e-01;5.098469e-02;1.866316e-02;6.462887e-02;1.980702e-02
1.214889e-01;1.873160e-01;9.515186e-02;5.219347e-02;7.727574e-02;1.022145e-01;8.741314e-02;1.585788e-01;3.882711e-02;1.581530e-02;4.661183e-02;1.711333e-02
1.361505e-01;1.260325e-01;1.218547e-01;5.511079e-02;6.094241e-02;7.290690e-02;6.704679e-02;2.233012e-01;4.778691e-02;1.987977e-02;2.831701e-02;4.067051e-02
9.101196e-02;8.577058e-02;1.087046e-01;4.839676e-02;5.971989e-02;1.009078e-01;6.199512e-02;2.502011e-01;6.872996e-02;2.102352e-02;2.023821e-02;8.330054e-02
7.500093e-02;7.395321e-02;6.595178e-02;6.255064e-02;8.496888e-02;1.450986e-01;3.911841e-02;2.190828e-01;8.080132e-02;1.531665e-02;4.658143e-02;9.157528e-02
1.038447e-01;5.810918e-02;5.279264e-02;7.904336e-02;8.766358e-02;1.430032e-01;4.911894e-02;1.509245e-01;9.028441e-02;4.007551e-02;7.920023e-02;6.593973e-02
9.980375e-02;8.801217e-02;5.663225e-02;5.902918e-02;7.692789e-02;1.567999e-01;1.002695e-01;5.141202e-02;9.983663e-02;5.729211e-02;1.071977e-01;4.678688e-02
4.741742e-02;1.190673e-01;7.882610e-02;3.244203e-02;6.821954e-02;1.551462e-01;7.938286e-02;1.395332e-01;7.584339e-02;6.897423e-02;7.312611e-02;6.202167e-02
3.222579e-02;1.066471e-01;5.489527e-02;3.168581e-02;4.846476e-02;1.454527e-01;4.843251e-02;1.623304e-01;1.136541e-01;8.234529e-02;8.698269e-02;8.688354e-02
3.145805e-02;8.683603e-02;4.627161e-02;3.528624e-02;5.737663e-02;1.267820e-01;9.267841e-02;1.289967e-01;1.144617e-01;4.465464e-02;1.207219e-01;1.144761e-01
2.807404e-02;8.464382e-02;3.589522e-02;4.953009e-02;7.377667e-02;8.588859e-02;1.693835e-01;8.949617e-02;6.857825e-02;3.867678e-02;7.578205e-02;2.002748e-01
3.063796e-02;6.690405e-02;2.534906e-02;5.894547e-02;7.189337e-02;8.205417e-02;2.104214e-01;7.381812e-02;3.925808e-02;3.568699e-02;4.969358e-02;2.553378e-01
2.895541e-02;4.700669e-02;3.631059e-02;5.674265e-02;7.104004e-02;1.071901e-01;1.964436e-01;8.443392e-02;5.419809e-02;2.328166e-02;5.670567e-02;2.376915e-01
4.042403e-02;3.980774e-02;5.703896e-02;5.676186e-02;7.576453e-02;1.369554e-01;1.360046e-01;1.096129e-01;9.317151e-02;3.241245e-02;6.478799e-02;1.572581e-01
3.512329e-02;4.001585e-02;4.118916e-02;5.770393e-02;5.595594e-02;1.666890e-01;1.701944e-01;1.081729e-01;1.098903e-01;4.439405e-02;5.564123e-02;1.150299e-01
2.810543e-02;5.598221e-02;3.679313e-02;5.614804e-02;5.286156e-02;1.546152e-01;1.988062e-01;1.546670e-01;7.367400e-02;4.455920e-02;3.781458e-02;1.059734e-01
2.515004e-02;6.153663e-02;6.588171e-02;9.502514e-02;7.936449e-02;1.206119e-01;1.006054e-01;1.737187e-01;1.230049e-01;3.296185e-02;3.841793e-02;8.372138e-02
3.508172e-02;8.441423e-02;6.191827e-02;8.983695e-02;1.083335e-01;9.091143e-02;7.178351e-02;1.686818e-01;1.033925e-01;2.342585e-02;4.340000e-02;1.188203e-01
6.539804e-02;1.204663e-01;4.498601e-02;7.697954e-02;1.064425e-01;5.119969e-02;7.421987e-02;1.581909e-01;9.106126e-02;2.993020e-02;4.649477e-02;1.346309e-01
7.377975e-02;9.319947e-02;7.289819e-02;5.803584e-02;7.387146e-02;1.026527e-01;5.030260e-02;1.601065e-01;1.015633e-01;4.630095e-02;5.678615e-02;1.105031e-01
5.217874e-02;7.496166e-02;5.004903e-02;5.902692e-02;9.143378e-02;1.440280e-01;2.466822e-02;1.240696e-01;1.057882e-01;1.634179e-01;5.724113e-02;5.313686e-02
4.347330e-02;1.136378e-01;4.323860e-02;5.566392e-02;1.351237e-01;1.283808e-01;1.231790e-02;6.279301e-02;1.151576e-01;2.507041e-01;2.363727e-02;1.587213e-02
7.592782e-02;1.064616e-01;3.778546e-02;8.785351e-02;1.421892e-01;5.875244e-02;3.624863e-02;4.741710e-02;1.393171e-01;2.421316e-01;1.092292e-02;1.499260e-02
1.352868e-01;6.847495e-02;1.749231e-02;1.398016e-01;1.043702e-01;4.564447e-02;4.297463e-02;5.919026e-02;1.836713e-01;1.496235e-01;3.541125e-02;1.805873e-02
1.601337e-01;3.397482e-02;3.226275e-02;1.651196e-01;5.651832e-02;5.628004e-02;6.203781e-02;1.185253e-01;2.131241e-01;4.570106e-02;3.368828e-02;2.263414e-02
1.205349e-01;2.211997e-02;3.900150e-02;1.414789e-01;3.477151e-02;6.811260e-02;8.124188e-02;1.928958e-01;1.881417e-01;1.718741e-02;3.424501e-02;6.026874e-02
4.761854e-02;3.094520e-02;8.006575e-02;8.065156e-02;2.806968e-02;8.827539e-02;1.188821e-01;2.802230e-01;1.123671e-01;3.482856e-02;5.833620e-03;9.223950e-02
6.534191e-03;4.990757e-02;7.577146e-02;4.141355e-02;5.220555e-02;8.496396e-02;1.383280e-01;3.335609e-01;6.584290e-02;3.969150e-02;5.954058e-02;5.223982e-02
1.673457e-02;7.456430e-02;4.426391e-02;4.393908e-02;6.592929e-02;1.004747e-01;1.311346e-01;2.846214e-01;6.451181e-02;4.097066e-02;1.183634e-01;1.449225e-02
2.830543e-02;9.583279e-02;1.990990e-02;3.589448e-02;6.557953e-02;1.725620e-01;1.054364e-01;1.635432e-01;3.148710e-02;1.069604e-01;1.382604e-01;3.622840e-02
3.612904e-02;1.619394e-01;6.261945e-02;4.686483e-02;6.584433e-02;1.943584e-01;1.155207e-01;7.107361e-02;5.336762e-02;1.291265e-01;3.191609e-02;3.124005e-02
3.206373e-02;2.018202e-01;9.125775e-02;3.169373e-02;5.913365e-02;1.105920e-01;1.366272e-01;1.314282e-01;6.145949e-02;4.554310e-02;7.838967e-02;1.999127e-02
2.753820e-02;2.445953e-01;1.279010e-01;1.742725e-02;8.149568e-02;6.469492e-02;1.161264e-01;1.419330e-01;4.742713e-02;1.260935e-02;1.077042e-01;1.054749e-02
2.617896e-02;2.591831e-01;1.615997e-01;1.272666e-02;1.093078e-01;5.541404e-02;1.181454e-01;1.022848e-01;2.612280e-02;9.459379e-03;1.095654e-01;1.001189e-02
2.252467e-02;2.607787e-01;1.627147e-01;9.529286e-03;9.850239e-02;7.528309e-02;1.326704e-01;9.961071e-02;2.545564e-02;7.842663e-03;9.759232e-02;7.495342e-03
