frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.945717e-01;-4.407330e+00;-3.222187e+00;9.139841e+00;-1.102676e-01;7.014794e-01;4.151959e+00;5.583554e+00;-8.927498e+00;1.318063e+00;-3.812664e+00;3.590176e+00;-2.887151e+00;1.844551e+00
1;0.050000;-2.176580e-01;-2.028582e+00;-1.139622e-01;9.507982e+00;-1.579588e+00;2.716099e+00;5.783016e+00;1.829494e+00;-7.881193e+00;3.083297e+00;-4.179187e+00;-6.511183e-01;-8.651066e-01;8.264236e-01
2;0.100000;-1.521218e+00;1.872272e+00;1.123004e+00;6.053205e+00;-2.215446e+00;-2.641467e+00;2.205397e+00;-4.859818e+00;-1.154072e+00;6.187611e+00;-5.245451e+00;-5.669356e+00;2.218134e+00;-9.873505e-01
3;0.150000;-4.086884e+00;4.651133e+00;4.946261e+00;2.161177e+00;-3.138344e+00;-3.230897e+00;-5.914973e+00;-8.168209e+00;2.044268e+00;6.649792e+00;-4.858976e+00;-3.095163e+00;2.991854e+00;-1.024521e+00
4;0.200000;-4.672229e+00;6.216568e+00;6.039920e+00;-1.116562e+00;-8.004864e+00;1.924900e+00;-6.022506e+00;-5.824220e+00;1.889635e+00;8.698714e+00;-2.543745e+00;1.762299e+00;5.218552e+00;-1.055199e+00
5;0.250000;-3.121554e+00;5.704109e+00;5.705634e+00;-8.283100e-01;-1.573514e+01;3.129770e+00;-4.267318e+00;-2.218051e+00;-2.008080e+00;1.035470e+01;3.422441e+00;4.149204e+00;2.351128e+00;-1.550346e+00
6;0.300000;5.496931e-01;4.629260e+00;5.526134e+00;7.110100e+00;-1.543818e+01;-8.687286e-01;-1.739111e+00;1.900446e+00;-4.873659e+00;6.483512e+00;6.136366e+00;3.416170e+00;-4.410116e+00;-9.988708e-01
7;0.350000;6.448803e-01;3.668882e+00;3.218624e+00;6.862625e+00;-1.118941e+01;-7.835096e+00;2.516913e+00;-2.356410e-01;-3.933234e+00;-1.072110e+00;4.039494e+00;-1.466331e-01;-1.018962e+01;-8.371811e-01
8;0.400000;-4.995718e-01;3.912775e+00;1.957818e+00;5.980913e+00;-4.789057e+00;-8.277500e+00;9.039119e+00;-4.698259e+00;-1.128040e+00;-9.060682e+00;-1.178690e+00;-1.961948e+00;-6.211551e+00;2.460098e-01
9;0.450000;-1.043653e+00;-1.180591e+00;-2.514193e+00;2.413519e+00;-1.619461e+00;-6.541833e+00;7.316489e+00;-5.132495e+00;-1.437116e+00;-1.415049e+01;-4.803879e+00;7.814541e-01;3.225933e+00;2.174164e+00
10;0.500000;-6.367807e-01;-7.105776e+00;-2.369940e+00;-2.948042e+00;5.085846e+00;1.440106e+00;3.373170e+00;-1.750681e+00;-1.142101e+00;-1.425915e+01;-2.367811e-01;2.452545e+00;8.336330e+00;2.596725e+00
11;0.550000;1.871744e+00;-1.113647e+01;-2.243174e+00;-1.154021e+01;9.849545e+00;8.483316e+00;-2.513857e-01;5.516727e+00;3.592520e+00;-7.205270e+00;4.896635e+00;-1.307621e-01;6.508102e+00;1.011536e+00
12;0.600000;4.526254e+00;-5.936019e+00;-1.952418e+00;-1.211589e+01;1.335937e+01;1.017557e+01;-4.527490e+00;5.200984e+00;2.907099e+00;-1.904616e+00;5.444404e+00;-2.492893e+00;1.973989e+00;-3.463745e-01
13;0.650000;2.576408e+00;1.537710e+00;-4.726778e+00;-5.865940e+00;1.407085e+01;2.633256e+00;-3.504231e+00;3.617961e+00;6.318130e+00;3.313515e+00;2.570786e+00;-3.026235e+00;-5.151958e+00;-7.671051e-01
14;0.700000;1.202128e+00;8.889804e-01;-5.349335e+00;-4.905697e+00;1.133096e+01;-1.737351e+00;-3.818770e+00;3.921894e+00;8.741673e+00;2.871305e+00;7.591057e-01;2.891788e-01;-4.836457e+00;-4.750061e-01
15;0.750000;3.433857e+00;-1.286927e+00;-6.025412e+00;-9.908703e+00;1.012322e+01;-7.161665e-02;-4.340283e+00;5.316302e+00;6.991672e+00;-1.308198e+00;-4.098568e-01;7.330990e-01;1.727942e+00;-6.573715e-01
