frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.469898e+00;-1.178759e+01;-7.832159e+00;2.149267e+00;5.336451e+00;3.631310e+00;-4.422073e-01;3.636696e+00;-2.475274e+00;-6.310572e+00;-2.318913e+00;3.484732e+00;-3.370670e+00;4.122452e+00
1;0.050000;5.236118e+00;-7.050599e+00;-2.842640e+00;3.478146e+00;7.015022e+00;-7.490282e-01;3.647921e+00;-2.411550e+00;1.676154e+00;-5.554776e+00;5.477610e-01;-1.814845e+00;1.071525e+00;9.357758e-01
2;0.100000;-3.502970e-01;-2.685833e-02;8.467610e+00;-2.107487e+00;4.146516e+00;-1.588340e+00;3.352150e+00;-2.033143e+00;5.513577e-01;3.186646e+00;2.987175e-01;-6.197433e+00;-6.242642e-01;-1.477127e-01
3;0.150000;-8.539953e-01;3.134358e+00;1.003989e+01;-8.781175e+00;2.583084e-01;6.823273e-01;-2.042294e-01;-6.723827e+00;-2.628003e+00;7.458298e+00;3.360796e-01;-4.386359e+00;-5.819483e-01;9.984360e-01
4;0.200000;8.574829e-01;5.217966e+00;7.491840e+00;-1.184350e+01;-5.726385e-01;1.355792e+00;-6.272383e+00;-9.840508e+00;-7.246523e-01;6.324023e+00;-1.438506e+00;-2.165936e+00;4.044848e+00;5.576096e-01
5;0.250000;3.614197e+00;1.147080e+00;2.328533e+00;-5.344785e+00;-9.901237e-02;-5.440565e+00;-8.428076e+00;-2.654347e+00;1.807279e+00;-4.078585e+00;-2.051126e+00;2.851946e+00;5.149664e+00;-6.736221e-01
6;0.300000;4.495935e+00;-6.852023e+00;-3.953901e+00;6.280899e-01;5.411634e+00;-7.552122e+00;-4.421225e+00;7.502988e+00;-3.372375e+00;-8.012504e+00;-1.633232e+00;5.816514e+00;-8.531461e-01;3.378906e-01
7;0.350000;2.563925e+00;-8.506094e+00;-7.868910e+00;1.784776e+00;5.147635e+00;-4.294754e+00;-3.787151e+00;1.330099e+01;-4.093207e+00;-6.567419e+00;-6.477022e-01;5.839565e+00;-1.375301e+00;2.285812e+00
8;0.400000;6.081181e-01;-2.872736e+00;-1.220349e+01;6.321466e+00;1.281167e+00;-3.672909e+00;-3.584587e+00;1.047565e+01;-7.692719e-01;-8.199472e+00;1.311967e+00;3.419489e+00;-2.711208e+00;2.393921e+00
9;0.450000;-1.403219e+00;4.153659e+00;-1.315493e+01;1.102926e+01;-1.846764e+00;-2.869934e+00;-1.715240e-01;4.877569e+00;3.416792e+00;-3.679041e+00;1.021963e+00;2.148983e+00;-2.823712e+00;-2.745514e-01
10;0.500000;-5.630672e+00;7.478032e+00;-7.719844e+00;1.383757e+01;-2.750507e+00;3.664055e-01;4.373498e+00;2.439704e+00;5.092961e+00;2.623008e+00;4.584718e+00;7.256365e-01;-1.829737e+00;-3.952858e+00
11;0.550000;-6.549338e+00;5.077260e+00;-1.262836e-01;5.405043e+00;-6.780722e+00;7.697736e+00;8.597063e+00;3.383972e+00;5.354153e+00;4.933686e+00;3.886027e+00;6.636429e-02;1.789687e+00;-3.594147e+00
12;0.600000;-3.231860e+00;1.542339e+00;6.863807e+00;-5.557593e+00;-8.332287e+00;7.553505e+00;6.599862e+00;-8.077973e-01;-1.330365e+00;7.717809e+00;6.667995e-01;-1.073272e+00;-2.007134e-01;3.442535e-01
13;0.650000;-2.412999e+00;8.518333e-01;8.161268e+00;-7.604756e+00;-8.513796e+00;5.519396e+00;2.804493e+00;-4.025928e+00;-3.456929e+00;7.000190e+00;-1.549159e+00;-2.049487e+00;3.242302e-02;1.393387e+00
14;0.700000;-9.046993e-01;1.783811e+00;8.655790e+00;-5.963582e+00;-6.173246e+00;3.162723e+00;-1.659451e+00;-7.282472e+00;-3.390437e+00;5.653450e+00;-4.269361e+00;-2.650672e+00;6.294477e-01;-1.321297e+00
15;0.750000;-2.508582e+00;6.709564e+00;3.693412e+00;2.569261e+00;6.472256e+00;-3.801552e+00;-4.041481e-01;-9.837998e+00;4.341814e+00;-2.494736e+00;1.253983e+00;-4.015224e+00;1.653107e+00;-3.405388e+00
