frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.006511e+00;-8.219800e+00;-7.754771e+00;5.096426e-01;9.346588e+00;1.866195e+01;-6.572608e+00;-6.677284e+00;5.887422e+00;-2.250595e+00;5.519800e+00;-6.267309e+00;5.653818e+00;1.322121e+00
1;0.050000;7.478027e-01;-5.485131e+00;-7.131371e+00;1.719510e+00;8.879999e+00;1.506491e+01;-6.592901e+00;-6.567472e+00;4.499844e+00;-1.178519e+00;-3.511281e-01;-6.390249e+00;6.524052e+00;8.023911e-01
2;0.100000;1.025302e+00;5.297766e-01;-4.560826e+00;2.069883e+00;5.699280e+00;3.415113e+00;-6.237100e+00;-6.486795e+00;4.591202e+00;8.512306e-02;-5.494079e+00;2.119829e+00;7.166711e+00;-1.288132e+00
3;0.150000;-1.388032e+00;7.931465e+00;3.738872e+00;5.887957e+00;3.405955e+00;-5.327154e+00;-7.701796e+00;-2.248386e+00;4.069503e+00;-1.534063e+00;-2.955596e+00;1.076053e+01;4.628016e+00;-2.008720e+00
4;0.200000;-7.579586e+00;1.330043e+01;1.003136e+01;5.402637e+00;3.221255e+00;-1.045178e+01;-8.734417e+00;-9.150944e-01;1.881292e+00;-5.228576e+00;8.181269e-01;8.864107e+00;-8.051109e-02;-2.331818e+00
5;0.250000;-9.652702e+00;1.241312e+01;7.250623e+00;9.481649e-01;5.455523e+00;-5.426350e-01;4.681836e+00;6.511607e+00;3.799402e+00;-5.897485e+00;-1.494185e+00;2.496979e+00;-7.366085e-01;-1.628799e+00
6;0.300000;-5.628998e+00;2.429794e+00;-3.639131e+00;-1.986027e+00;1.988691e+00;-2.352089e+00;9.129498e+00;9.406057e+00;4.201306e+00;-3.263276e+00;-1.979924e+00;-6.513567e-01;-7.056618e-01;7.178040e-01
7;0.350000;7.712498e-01;-3.241146e+00;-3.743289e+00;-4.807348e-01;-6.494503e-01;-5.518433e+00;1.010788e+01;9.713838e+00;1.120986e+00;-1.797810e+00;-1.614036e+00;-1.507015e-01;-6.233044e-01;1.316643e+00
8;0.400000;4.065006e+00;-3.988468e+00;1.705360e+00;-9.662218e-01;-8.068342e-01;-7.827938e+00;8.134553e+00;7.009034e+00;-9.388628e-01;-4.961535e+00;-3.345042e+00;-9.146662e-01;-3.572778e+00;7.390976e-01
9;0.450000;4.553344e+00;1.521447e+00;7.998534e+00;1.563417e+00;-6.278998e+00;-4.447758e+00;2.890484e+00;8.205778e+00;1.040007e+00;-1.220371e+00;-2.045687e+00;8.803425e-01;-4.217591e+00;-4.567871e-01
10;0.500000;1.103753e+00;3.718238e+00;9.289580e+00;2.122131e+00;-1.535986e+01;-4.565029e+00;1.436807e+00;6.330449e+00;1.767951e+00;7.869952e-01;1.205237e+00;-5.473814e-01;-6.356225e+00;2.718582e-01
11;0.550000;-1.739779e-01;-1.305886e+00;3.276978e-01;-1.909542e-01;-1.470956e+01;-3.764832e+00;6.264019e-01;4.857445e-01;-8.575926e-01;2.582029e+00;1.200228e+00;-3.140141e+00;-7.200850e+00;1.052574e+00
12;0.600000;2.749783e+00;-3.458499e+00;-5.761700e+00;-9.490728e-01;-4.038407e+00;3.459777e+00;3.208564e+00;9.674625e-01;-1.077536e+00;8.768412e+00;5.376969e+00;-1.147953e+00;5.158043e-01;8.584442e-01
13;0.650000;4.019686e+00;-7.044883e+00;-8.300550e+00;-7.379194e+00;3.664907e+00;2.093317e+00;-2.664221e+00;-2.936752e+00;-7.413024e+00;5.975161e+00;4.662068e+00;-1.424224e+00;5.691223e-01;-2.759323e-01
14;0.700000;3.871540e+00;-5.638570e+00;-2.767604e+00;-4.576843e+00;3.925248e+00;2.590376e+00;1.791937e-01;-9.296541e+00;-1.006393e+01;6.055110e+00;2.849712e+00;-9.076233e-01;1.132010e+00;4.890366e-01
15;0.750000;5.093164e-01;-3.461884e+00;3.317207e+00;-3.694305e+00;-3.744311e+00;-4.877968e-01;-1.892171e+00;-1.350162e+01;-1.250797e+01;3.079402e+00;-2.352468e+00;-3.580170e+00;-2.696007e+00;4.201813e-01
