frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.592348e+00;9.837181e+00;-4.199080e+00;4.886723e-01;-3.486071e+00;4.949784e-01;-1.803452e+00;1.227582e+01;7.782276e+00;1.111793e+01;-7.387857e-01;1.289874e+00;1.106930e-02;6.836548e-01
1;0.050000;-5.448420e+00;5.619732e+00;-5.430645e+00;-1.502144e+00;-2.044448e+00;2.117806e+00;-2.105163e+00;1.230425e+01;1.001718e+01;9.340929e+00;-2.400084e+00;1.721126e+00;-1.382642e-01;2.883926e+00
2;0.100000;-9.831142e-01;9.575891e-02;-7.967482e+00;-5.039321e+00;-1.225456e+00;5.243068e+00;-3.650723e-01;1.010512e+01;8.280428e+00;8.043695e+00;-4.435101e-01;1.611141e+00;-5.618329e-01;1.404907e+00
3;0.150000;4.420497e+00;-7.937184e+00;-1.105304e+01;-5.344673e+00;-4.085688e+00;2.693725e+00;1.614369e+00;1.803877e+00;3.208461e+00;4.138494e+00;3.887326e+00;-5.798688e+00;3.393552e+00;-9.354248e-01
4;0.200000;3.659912e+00;-1.037396e+01;-1.154252e+01;-4.191316e+00;-5.469299e+00;5.395308e-01;9.228649e-01;-5.101977e+00;2.493386e+00;1.076387e+00;1.609674e+00;-1.125938e+00;5.231443e+00;2.107239e-02
5;0.250000;5.866799e-01;-8.665531e+00;-8.463495e+00;-5.661554e+00;-1.423011e+00;-4.657183e-01;6.601887e-01;-5.599125e+00;6.023543e-01;-6.248932e-01;-3.156919e+00;3.617960e+00;3.846173e+00;-6.893921e-02
6;0.300000;-1.306543e-01;-8.378110e-01;3.500729e-01;-3.723428e+00;1.638621e+00;-3.924776e+00;1.355997e+00;-2.350927e+00;-2.098320e+00;-6.484527e+00;-3.706496e+00;5.193521e+00;-7.835517e-01;-7.792892e-01
7;0.350000;-1.935301e-01;4.664572e+00;7.930044e+00;-7.638674e-01;-3.187380e+00;-1.011635e+01;1.269363e+00;1.374485e+00;-8.096950e+00;-1.261669e+01;-1.491470e+00;6.330487e+00;-8.039387e+00;-1.537651e+00
8;0.400000;-7.837429e-01;8.392262e+00;1.278573e+01;3.526851e+00;-4.616293e+00;-9.928843e+00;7.274628e-02;1.949597e+00;-7.810373e+00;-8.283168e+00;1.712478e+00;3.940595e+00;-9.715475e+00;-2.043625e+00
9;0.450000;-2.834469e+00;1.130795e+01;1.802094e+01;5.532068e+00;-3.040039e+00;-2.987792e+00;-3.830865e+00;-6.268537e+00;-6.583243e+00;2.887516e-01;3.534111e+00;9.579687e-01;-5.788689e+00;-2.280128e+00
10;0.500000;-1.922174e+00;1.101800e+01;1.747035e+01;4.079857e+00;-6.196804e-01;2.199374e+00;-5.617599e+00;-1.301479e+01;-5.797358e+00;3.501431e+00;1.241469e+00;-1.963048e-01;-2.562575e+00;-2.809113e+00
11;0.550000;3.559147e+00;1.940550e+00;6.611572e+00;3.264087e+00;5.552380e+00;3.437364e+00;-1.211199e+00;-8.163436e+00;4.512055e-01;2.811769e+00;-1.493371e+00;-3.238350e+00;6.034670e-01;-1.162453e+00
12;0.600000;6.079937e+00;-4.191105e+00;1.404881e+00;2.984044e+00;7.601399e+00;1.735763e+00;2.079337e+00;-3.077476e+00;2.366002e+00;-1.252680e+00;3.287738e+00;-7.139208e+00;4.070673e+00;1.264816e+00
13;0.650000;5.506203e+00;-7.611045e+00;-2.478119e+00;1.648923e+00;7.939808e+00;1.258278e+00;4.679098e+00;-3.139210e-02;1.722793e+00;-3.199652e+00;3.521796e+00;-7.473336e+00;4.190034e+00;1.856995e+00
14;0.700000;1.986034e+00;-9.258718e+00;-6.903048e+00;7.092980e-01;3.752805e+00;2.199893e+00;2.188393e+00;5.837536e-01;-2.186176e+00;-4.766742e+00;-9.896889e-01;-3.903565e+00;2.789850e+00;1.400291e+00
15;0.750000;-3.909972e+00;-4.000644e+00;-6.536165e+00;3.992504e+00;2.712351e+00;5.503702e+00;9.098530e-02;3.210744e+00;-4.351660e+00;-3.091035e+00;-4.374270e+00;4.212711e+00;3.453517e+00;2.100838e+00
