frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.145772e+00;-1.142789e+01;-2.378147e+00;-5.386029e+00;-1.249686e+01;-3.289612e+00;7.995443e-01;9.150141e+00;-2.240998e+00;-4.291742e+00;-5.528704e+00;-2.879463e+00;-1.368261e+01;7.094620e+00
1;0.050000;5.722526e+00;-9.780870e+00;-9.263320e-01;-7.364879e+00;-1.276541e+01;-1.924329e+00;7.347350e-01;6.069133e+00;-2.786086e+00;9.721122e-01;-5.082960e+00;-4.635192e+00;-1.175068e+01;6.606667e+00
2;0.100000;4.975457e+00;-4.772304e+00;4.526348e-01;-5.718951e+00;-1.224081e+01;1.457379e+00;4.286041e-01;3.355596e+00;-2.627397e-01;5.158372e+00;-5.273732e+00;-6.127115e+00;-9.064297e+00;3.108604e+00
3;0.150000;2.416840e+00;4.882196e+00;-3.152347e-02;2.492067e+00;-9.833874e+00;4.994021e+00;-8.146586e-01;2.569630e+00;6.689532e+00;9.741207e+00;-5.472406e+00;-5.120452e+00;-7.772524e+00;-1.946838e+00
4;0.200000;-8.317509e-01;9.530188e+00;-2.405169e+00;7.541284e+00;-3.149208e+00;5.150341e+00;3.606494e+00;6.335935e+00;7.525054e+00;1.033033e+01;-4.637423e+00;-5.013750e+00;-8.774420e+00;-6.030220e+00
5;0.250000;-2.606009e+00;8.051696e+00;-2.549269e+00;8.953566e+00;6.182001e+00;7.650311e+00;6.615963e+00;1.161992e+01;6.433994e+00;3.788245e+00;-4.235211e+00;-3.642079e+00;-9.666123e+00;-8.452744e+00
6;0.300000;-3.410536e+00;2.396828e+00;7.811346e-01;6.182294e+00;1.196286e+01;7.760478e+00;9.582750e+00;1.298708e+01;4.343398e+00;-1.261698e+00;1.687529e+00;-1.348094e+00;-1.112946e+01;-8.050751e+00
7;0.350000;-2.577356e+00;8.129429e-01;1.600793e+00;5.442762e+00;1.264102e+01;4.784878e+00;6.451523e+00;8.730635e+00;3.078195e+00;-3.924189e+00;3.973986e+00;5.463729e-01;-9.748593e+00;-7.341408e+00
8;0.400000;1.914671e+00;6.065846e-01;7.486860e+00;4.149919e+00;4.742764e+00;-2.660341e+00;-5.198545e+00;-5.495505e+00;-1.766660e+00;2.780142e+00;5.597100e+00;1.825111e+00;7.761807e+00;-3.610916e+00
9;0.450000;-8.301525e-01;-3.714932e+00;7.097924e+00;-1.640335e+00;9.205017e-01;-4.610561e+00;-9.986807e+00;-1.058398e+01;-5.582635e+00;2.819629e+00;5.926998e+00;3.809879e+00;1.421937e+01;2.335617e+00
10;0.500000;-1.651602e+00;-4.329756e+00;6.366270e+00;-4.846608e+00;-9.377804e-01;-3.626711e+00;-1.039022e+01;-1.116296e+01;-4.618470e+00;5.171701e+00;7.099256e+00;6.088614e+00;1.525510e+01;4.929413e+00
11;0.550000;-1.977108e+00;-1.555145e+00;5.823332e+00;-5.522292e+00;-1.049475e+00;-2.307124e+00;-8.749811e+00;-1.360876e+01;-2.326347e+00;4.143368e+00;5.849428e+00;4.811060e+00;1.482440e+01;4.309105e+00
12;0.600000;-4.222237e+00;4.935703e+00;2.331952e+00;-1.904240e+00;1.047985e+00;-4.218333e+00;-5.774724e+00;-1.705180e+01;2.011095e+00;-2.659440e-01;1.608969e+00;2.101784e+00;1.384970e+01;1.669785e+00
13;0.650000;-4.345221e+00;1.010890e+01;1.411644e+00;4.907796e+00;6.752453e+00;-8.735493e+00;-4.260808e+00;-9.023278e+00;4.936437e+00;-5.569129e+00;-2.118283e+00;1.360151e+00;1.189670e+01;-2.444839e-01
14;0.700000;-6.095314e-01;3.136568e+00;-1.140232e+01;-1.559587e+00;4.675413e+00;-5.171453e+00;5.141292e+00;-1.059955e+00;-6.286601e+00;-1.682753e+01;-1.159094e+00;3.266875e+00;5.902789e+00;6.085663e-01
15;0.750000;1.886258e+00;-8.880712e+00;-1.365978e+01;-5.726789e+00;3.548473e+00;4.746563e+00;1.181467e+01;7.168187e+00;-9.147167e+00;-1.276488e+01;1.764541e+00;4.956297e+00;-2.121160e+00;5.015114e+00
