frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.736354e+00;7.032621e+00;1.368696e+00;6.663554e+00;-1.173034e+01;-1.038429e+01;7.322733e+00;-3.070135e-01;6.233112e+00;1.040501e+00;4.377706e+00;-3.010973e+00;-6.752276e+00;2.226822e+00
1;0.050000;-9.614172e+00;1.018963e+01;-1.009259e+00;5.635396e+00;-6.186571e+00;-4.265728e+00;6.074854e+00;-1.409992e+00;4.494592e+00;-4.771868e-01;1.910223e+00;-1.084437e+00;-1.441425e+00;1.963898e+00
2;0.100000;-9.731274e+00;7.164287e+00;-1.139212e-01;2.511210e-01;-5.202883e+00;3.307772e+00;3.000687e+00;-7.216754e+00;4.181317e+00;-1.521680e+00;-3.745221e+00;1.858749e+00;3.819936e+00;4.106377e+00
3;0.150000;-8.065079e+00;3.288755e+00;2.415349e+00;-2.575330e+00;-3.907526e+00;5.640140e+00;3.727382e+00;-8.266194e+00;3.313556e+00;-8.532544e-01;-4.232115e+00;3.464376e+00;5.030220e+00;4.990646e+00
4;0.200000;-4.676307e+00;-5.781093e-01;3.107788e+00;-3.475643e+00;-1.075031e+00;6.971795e+00;6.179550e+00;-6.164016e+00;2.022037e+00;4.941308e-02;-4.489881e+00;4.757180e+00;4.635562e+00;3.289345e+00
5;0.250000;7.752223e-01;-2.030715e+00;-2.526284e+00;-3.074658e+00;-1.208899e+00;5.766540e+00;6.931951e+00;-3.569074e+00;-1.706324e-01;1.463886e+00;-4.786992e+00;3.030024e+00;1.892407e+00;7.203751e-01
6;0.300000;4.841084e+00;-3.689004e+00;-7.529176e+00;-3.706981e+00;3.273333e+00;1.818619e+00;4.484322e+00;-2.850121e+00;-2.801562e+00;2.205567e-01;-2.885725e+00;-1.514573e+00;-1.286745e-03;-8.397751e-01
7;0.350000;6.886676e+00;-6.342714e+00;-6.042799e+00;-2.442256e+00;3.102381e+00;-1.437425e+00;-2.482213e+00;-9.075460e-01;-5.755051e+00;-2.135612e+00;-9.244184e-01;-3.940730e+00;-3.515446e-01;-8.619003e-01
8;0.400000;6.887455e+00;-5.263975e+00;4.473835e-01;-2.228978e+00;3.167671e+00;-3.344016e+00;-1.019944e+01;2.742545e+00;-6.045119e+00;-1.680642e+00;1.832948e+00;-3.958215e+00;-8.484464e-01;-8.155289e-01
9;0.450000;6.232447e+00;-2.935023e+00;4.329720e+00;-1.791776e+00;2.913181e+00;-1.873476e+00;-1.067349e+01;8.273397e+00;-4.873238e+00;-1.983597e-01;3.290490e+00;-1.581269e+00;-1.782881e+00;-1.804848e+00
10;0.500000;6.336255e+00;-2.935643e+00;3.893106e+00;1.249267e+00;5.027997e+00;-1.350369e+00;-8.940230e+00;1.166585e+01;-2.420391e+00;1.156300e+00;4.498560e+00;9.570715e-01;-2.651415e+00;-4.444572e+00
11;0.550000;6.864045e+00;-3.900116e+00;1.659399e+00;5.496282e+00;1.182669e+01;-8.495617e-01;-5.426097e+00;8.008933e+00;1.821384e+00;2.936078e+00;5.154424e+00;1.022793e+00;-1.548852e+00;-8.530792e+00
