frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.262738e+00;4.069733e+00;6.944615e+00;-2.518409e+00;-2.765218e+00;-3.241670e+00;1.105443e+01;-1.295258e+01;5.381851e+00;-3.166647e-01;-4.938444e+00;-7.299105e-01;-4.952374e-01;-2.938690e+00
1;0.050000;2.617037e+00;-7.171193e+00;3.008833e+00;-2.360111e+00;1.801719e+00;6.216423e+00;1.703522e+00;3.270914e+00;-5.298328e-02;7.643912e-01;-4.696945e+00;2.667072e+00;4.450272e+00;1.198685e+00
2;0.100000;-3.668509e-01;-9.296327e+00;2.291796e+00;-1.599266e+00;3.026399e+00;8.268936e+00;3.529167e-01;5.784122e+00;-5.956812e-01;3.083172e-01;-2.077928e+00;2.532243e+00;4.873559e+00;4.869492e+00
3;0.150000;-2.902981e+00;-9.996184e+00;2.139600e+00;-3.034639e-01;4.342192e+00;6.872736e+00;-9.147015e-01;6.253317e+00;-3.173917e+00;2.743764e-01;-2.762637e+00;2.119430e+00;1.893363e+00;5.271034e+00
4;0.200000;-2.803644e+00;-9.294806e+00;9.982681e-01;-1.285240e+00;2.739717e+00;2.350054e+00;-2.184921e+00;5.453690e+00;-5.753667e+00;4.345369e-01;-5.426938e+00;2.142413e+00;-1.296459e+00;3.753647e+00
5;0.250000;-1.330310e+00;-1.615994e+00;-1.271966e+00;4.136372e-01;-7.503413e-01;-3.723855e+00;6.832714e-01;-4.601517e-01;-2.051818e+00;-2.582929e+00;-3.909439e+00;1.171666e+00;-2.201359e+00;1.001701e+00
6;0.300000;-2.415215e+00;1.000848e+01;-5.789528e+00;6.429831e+00;-4.537189e+00;-6.362749e+00;3.896547e+00;-6.274911e+00;2.911480e+00;-4.517342e+00;2.517282e+00;2.391195e+00;-3.311981e+00;-1.979767e+00
7;0.350000;-3.918271e+00;1.310943e+01;-5.245750e+00;1.180052e+01;-2.738325e+00;-2.213965e+00;7.714622e+00;-6.968309e+00;5.684228e+00;-2.993994e+00;7.589268e+00;2.410300e+00;-3.939803e+00;-2.993996e+00
8;0.400000;-2.803153e+00;1.080480e+01;-6.438097e+00;1.289051e+01;1.700706e+00;1.089034e-01;8.107748e+00;-4.824549e+00;9.069975e+00;2.187927e+00;9.032473e+00;-6.767323e-01;-1.414385e+00;-2.908081e+00
9;0.450000;1.098786e+00;7.958111e+00;-5.634745e+00;2.105443e+00;2.136380e+00;-1.652092e+00;4.851873e+00;-2.215401e+00;4.614699e+00;6.223060e+00;8.815725e+00;-5.311054e-01;2.604685e+00;-2.103943e+00
10;0.500000;4.556309e+00;5.587188e+00;-2.414598e+00;-8.670173e+00;1.410528e+00;1.286426e+00;-1.300507e-01;3.136876e+00;-3.440588e+00;5.931373e+00;4.653842e+00;1.200421e+00;1.204546e+00;-3.033066e+00
11;0.550000;6.234079e+00;5.730301e+00;-4.558573e-01;-1.281807e+01;-3.162239e+00;4.546236e+00;-2.897711e+00;5.027828e+00;-9.337547e+00;1.729334e+00;3.272137e+00;-1.324244e+00;1.793441e+00;-4.798492e+00
12;0.600000;5.827663e+00;1.349002e+00;1.140815e+00;-8.306947e+00;-1.702715e+00;3.466825e-01;-6.940460e+00;7.800932e-01;-5.674604e+00;-1.444774e+00;-3.304182e+00;-2.296871e+00;1.368308e+00;-3.918053e+00
13;0.650000;7.315502e-01;-4.094983e+00;3.281868e+00;-1.015461e+00;-3.978131e-01;-3.674526e+00;-8.398369e+00;-5.872655e-02;-6.696129e-01;-3.351887e+00;-3.840077e+00;-1.589399e+00;-1.361685e-01;6.561813e-01
14;0.700000;-2.909633e+00;-8.429261e+00;2.832451e+00;1.399747e+00;-1.089087e+00;-5.187983e+00;-9.370991e+00;6.858466e-01;1.606453e+00;-1.662841e+00;-1.671790e+00;-3.165501e+00;-1.062804e+00;3.356812e+00
15;0.750000;-2.878122e+00;-8.718286e+00;4.612293e+00;3.837470e+00;-1.471430e-02;-3.939557e+00;-7.527704e+00;3.361938e+00;1.481740e+00;-9.828825e-01;-3.252350e+00;-6.320978e+00;-4.329977e+00;4.566566e+00
