frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.414642e-01;3.455121e+00;-7.053862e+00;3.904278e+00;7.445901e+00;-8.104372e-02;2.531343e+00;-7.235661e-01;5.867910e+00;-1.587484e+00;2.322811e+00;5.390899e-01;5.066183e+00;1.284836e+00
1;0.050000;-1.635432e+00;6.857365e+00;-8.647829e-02;2.558955e+00;3.630149e+00;-1.080935e+00;-4.008644e+00;-5.783172e-01;4.853967e+00;-6.105146e+00;2.390542e+00;2.060721e+00;2.471881e+00;-2.070923e-01
2;0.100000;-4.857859e+00;7.476438e+00;4.741801e+00;2.460904e+00;4.291425e+00;2.779120e+00;-3.911974e+00;5.400314e-01;2.347595e+00;-6.099663e+00;3.897963e+00;1.213206e+00;2.077266e+00;-1.121704e+00
3;0.150000;-4.005506e+00;-2.544093e+00;-1.263113e+00;3.982807e+00;7.124620e+00;-1.198112e+00;2.818778e+00;1.115308e+01;2.759522e+00;-4.358530e+00;1.048249e+00;-5.869293e-02;-8.042531e-01;6.977539e-01
4;0.200000;-2.415781e-01;-7.617192e+00;-4.184894e+00;-6.826594e-01;4.265723e+00;-4.962291e+00;4.356304e+00;1.519812e+01;-9.188919e-01;1.210904e+00;-3.381170e+00;-4.168785e-01;-1.449313e-01;2.963791e+00
5;0.250000;2.645405e+00;-7.913354e+00;-4.812537e+00;-2.381669e+00;1.134487e+00;-6.284755e+00;2.945848e+00;1.528497e+01;-2.968817e+00;8.620071e-01;-3.207043e+00;-1.356666e+00;1.366418e+00;3.449532e+00
6;0.300000;4.692195e+00;-8.443012e+00;-3.760278e+00;-1.040587e+00;-2.729229e+00;-5.881100e+00;3.990131e+00;1.084345e+01;-6.157227e-01;-1.776687e+00;-1.111266e+00;-1.402432e-01;1.092998e+00;1.287804e+00
7;0.350000;1.877030e+00;-3.208725e+00;1.127359e+00;4.762614e-02;-3.443882e+00;-4.486538e+00;2.539522e+00;4.072474e+00;-2.711468e-01;-5.015613e+00;3.732581e-01;1.550356e+00;-2.760687e-01;-7.501755e-01
8;0.400000;-2.643002e+00;4.207893e+00;9.003077e+00;-4.730937e+00;-4.562019e+00;1.618912e+00;-1.934874e+00;-5.889611e+00;-7.349357e+00;-1.285679e+00;2.782850e-01;2.478959e+00;2.073419e+00;-2.132080e+00
9;0.450000;-3.260359e+00;4.128069e+00;8.960184e+00;-5.312967e+00;-7.188093e+00;3.515605e+00;-2.998585e+00;-7.245031e+00;-6.597164e+00;4.998894e+00;-1.149322e+00;2.736444e+00;4.347226e+00;-1.604088e+00
10;0.500000;-3.081942e-01;-6.588922e-01;1.488662e+00;-2.380458e+00;-5.227337e+00;3.011024e+00;-4.382689e+00;-4.609985e+00;6.116323e-01;7.918675e+00;-1.493374e+00;1.093398e+00;1.764294e+00;-1.092224e-01
11;0.550000;3.118200e+00;-2.684869e+00;-5.181504e+00;-1.740137e+00;-3.453880e+00;6.393631e+00;-4.019335e+00;-3.737386e+00;6.278402e+00;5.282789e+00;-2.920926e-01;-1.651098e+00;-2.561398e+00;-3.262329e-02
12;0.600000;4.214370e+00;-1.232258e+00;-7.228120e+00;-1.294709e+00;-1.907345e+00;3.661865e+00;-8.583736e-01;-9.607939e+00;3.887223e+00;4.256135e+00;-1.414633e-01;-6.373147e+00;-5.719570e+00;-7.181396e-01
13;0.650000;1.603679e+00;3.615904e-01;-1.658246e+00;-4.833415e-01;-1.538265e+00;5.614138e-02;6.084595e-01;-1.345574e+01;-1.937010e+00;4.370091e+00;-3.888462e-01;-5.416757e+00;-6.017509e+00;-4.995880e-01
14;0.700000;-7.960911e-01;2.632741e+00;4.603217e+00;3.102943e+00;-5.010796e-02;2.674394e-01;3.186607e-02;-9.902594e+00;-2.813548e+00;2.969765e+00;5.677938e-03;-1.174875e+00;-3.722997e+00;-1.304947e+00
15;0.750000;-2.613983e-01;5.183186e+00;5.304734e+00;3.989951e+00;2.207827e+00;2.671042e+00;2.292210e+00;-1.341955e+00;-3.134598e+00;-5.640448e+00;8.477869e-01;4.916181e+00;-1.012943e+00;-1.204033e+00
