frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.079699e+00;-8.402035e+00;-7.811006e+00;-7.124794e+00;4.470828e+00;8.167861e+00;7.878843e+00;-7.668165e-01;3.470728e+00;-1.081720e+01;-4.514503e+00;4.014706e+00;-3.744642e+00;4.584351e-01
1;0.050000;4.966215e+00;-4.477431e+00;-6.487851e+00;-4.824980e+00;6.976198e+00;9.454981e+00;5.350048e+00;-3.405894e+00;2.583487e+00;-1.008795e+01;-3.801256e+00;2.163641e+00;-1.516668e+00;-1.290970e-01
2;0.100000;2.501554e+00;1.445312e-01;-2.376952e+00;-6.198330e-01;-1.853876e+00;3.456895e+00;4.180449e+00;-1.177496e+01;-5.788054e+00;-1.258022e+00;2.867299e-01;-5.189705e-01;1.074529e+01;-1.094505e+00
3;0.150000;-7.758751e-01;4.149330e+00;6.885391e+00;3.952185e+00;-9.423010e+00;-1.978283e-01;2.095054e+00;-1.255244e+01;-6.347241e+00;7.248022e+00;4.407262e+00;1.777191e+00;1.250615e+01;-8.777847e-01
4;0.200000;-1.903034e+00;2.118420e+00;8.551979e+00;7.424965e-01;-1.513446e+01;-2.326721e+00;-2.057367e+00;-6.561975e+00;-1.023819e+00;1.264066e+01;1.144358e+01;3.213743e+00;7.422572e+00;-6.005936e-01
5;0.250000;-2.232372e+00;-2.194446e+00;7.297640e+00;-4.079399e-01;-1.096324e+01;-2.223912e+00;-3.445605e+00;-6.881822e-01;2.279005e+00;1.667706e+01;1.435923e+01;3.423365e+00;4.678612e-01;1.634880e+00
6;0.300000;-3.029142e+00;-4.229692e+00;5.368999e+00;7.630653e-01;-4.692848e+00;-5.857153e-01;-3.576178e+00;1.922026e+00;3.034296e+00;2.042409e+01;1.429956e+01;4.394791e+00;-3.019362e+00;2.975906e+00
7;0.350000;-2.770733e+00;-6.052308e+00;2.960119e-01;-1.394346e+00;1.214945e+00;-1.801358e+00;-5.556678e+00;3.928319e+00;2.949305e-01;2.021931e+01;1.092510e+01;4.732391e+00;7.918086e-01;1.998474e+00
8;0.400000;5.858803e-01;-3.550894e+00;-1.572626e+00;-2.397636e+00;1.164987e+01;-2.653891e+00;-8.090933e+00;3.654944e+00;-1.782063e+00;1.466766e+01;5.034388e+00;-3.804760e-01;4.008382e+00;2.183990e-01
9;0.450000;1.922105e+00;-2.181126e+00;-2.892098e+00;-5.590168e+00;1.231401e+01;-1.226226e+00;-8.042910e+00;4.340649e+00;2.194529e-01;7.025926e+00;2.501387e+00;-3.148834e+00;3.699773e+00;-1.351250e+00
10;0.500000;2.208809e+00;-2.289808e+00;-3.645226e+00;-3.766571e+00;6.752439e+00;3.300667e-01;-4.018634e+00;1.036042e+01;8.700676e-01;1.358685e+00;-6.217526e+00;2.197943e+00;-4.382518e+00;-1.690216e-01
11;0.550000;1.161736e+00;-2.752029e+00;-4.767068e+00;-1.321033e+00;5.524616e-01;-2.115356e+00;-7.909660e-01;1.053491e+01;2.518149e+00;-3.409443e+00;-1.346631e+01;4.691582e+00;-7.530331e+00;4.316940e-01
12;0.600000;1.174903e+00;-1.097852e+00;-1.627080e+00;2.036152e+00;-1.550205e+00;-1.231894e+00;3.286594e+00;7.419190e+00;5.108461e-01;-1.273482e+01;-1.481275e+01;8.412056e-01;-7.013478e+00;1.846619e-01
13;0.650000;-7.821102e-01;4.796237e+00;-1.664347e+00;6.122192e+00;-2.193829e+00;-2.256522e+00;5.801319e+00;-2.384474e-01;6.853743e-01;-2.141902e+01;-1.069865e+01;-7.059900e+00;-5.072093e+00;-6.070862e-01
14;0.700000;-3.834375e+00;1.156667e+01;5.660458e-01;6.635250e+00;5.893154e-01;-2.403711e+00;3.134193e+00;-3.826358e+00;-8.150988e-01;-2.126283e+01;-8.002214e+00;-1.036322e+01;-3.946990e+00;-1.537239e+00
15;0.750000;-2.273247e+00;1.445244e+01;3.878185e+00;7.195994e+00;1.291380e+00;-2.386674e+00;3.852784e+00;-2.345383e+00;-7.100677e-01;-1.927212e+01;-1.744021e+00;-9.979154e+00;-3.415744e+00;-1.535904e+00
