frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.065914e+00;-2.499160e+00;8.698936e+00;-3.276816e+00;-3.942773e+00;-1.134879e+01;1.883775e+00;7.639633e+00;-7.768749e+00;3.403844e+00;-7.649464e+00;2.475336e+00;8.254986e-01;8.444099e+00
1;0.050000;-3.957829e+00;-5.269876e+00;4.729284e+00;2.934246e+00;-4.933047e+00;-1.184442e+01;2.479072e+00;5.309056e+00;-5.683321e+00;1.381778e+00;-6.050550e+00;-5.966260e-01;1.109596e+00;6.843933e+00
2;0.100000;-1.049824e+00;-7.153081e+00;4.557868e+00;4.870966e+00;-4.180814e+00;-9.995102e+00;-1.241016e-02;3.198112e+00;-4.357725e+00;7.194936e-01;-3.606413e+00;-2.909269e-01;2.312343e+00;4.396629e+00
3;0.150000;7.071028e-01;-5.360423e+00;1.653731e+00;4.276346e+00;-9.123898e-01;-4.584297e+00;-8.847237e-02;4.881477e+00;-5.217045e+00;3.739550e-01;-3.077075e+00;1.026557e+00;7.424932e+00;3.239136e-01
4;0.200000;1.803250e+00;2.164302e+00;-3.333198e+00;-4.348110e+00;-3.188891e+00;-2.264786e+00;2.733388e-01;4.297935e+00;-3.407948e+00;-6.827507e-01;-2.462494e+00;-2.058077e-01;5.698689e+00;-1.266693e+00
5;0.250000;3.045903e+00;1.915718e+00;-2.423487e+00;-2.505885e+00;-9.493276e+00;-2.077624e+00;-1.319368e+00;-2.259832e+00;2.841788e+00;-1.187057e+00;-1.643659e+00;-4.830109e+00;4.813110e+00;6.430054e-02
6;0.300000;2.793727e+00;7.583392e-01;-9.446850e-01;2.091516e+00;-1.108518e+01;-5.903625e-01;-4.042738e+00;-5.754080e+00;7.305890e+00;-2.907037e+00;1.875886e+00;-7.585711e+00;4.284993e+00;-1.543808e-01
7;0.350000;1.738644e+00;1.855272e+00;2.393541e+00;4.657011e+00;-5.538310e+00;1.074552e+00;-5.093905e+00;-5.417017e+00;4.859730e+00;-2.564313e+00;4.640942e+00;-7.493543e+00;3.700752e+00;-1.981621e+00
8;0.400000;-2.543893e-01;3.258679e+00;4.462900e+00;5.273419e+00;2.364507e+00;1.392560e+00;3.523979e-01;-1.470047e+00;-2.640298e-01;-3.170513e+00;5.223486e+00;-5.123919e+00;2.172710e+00;-4.706108e+00
9;0.450000;-9.336879e-01;1.085322e+00;1.911852e+00;-2.629877e+00;5.404469e+00;4.231682e+00;4.468416e+00;-2.322989e-01;-1.401011e+00;1.609046e+00;6.468308e+00;8.984728e-01;-2.913654e+00;-2.755402e+00
10;0.500000;7.775247e-01;7.633190e-01;-1.727795e+00;-6.590564e+00;7.192420e+00;4.227662e+00;3.950144e+00;-3.570309e+00;2.093547e-01;4.321369e+00;2.879082e+00;1.819799e+00;-7.236852e+00;6.437302e-01
11;0.550000;1.285344e+00;2.273899e+00;-6.193188e+00;-6.886360e+00;7.994859e+00;6.949724e+00;1.576104e+00;-7.674574e+00;2.298435e+00;5.118313e+00;-1.937216e+00;3.622622e+00;-9.241565e+00;1.175934e+00
12;0.600000;9.911960e-01;2.809030e+00;-8.081151e+00;-4.013522e+00;7.796089e+00;9.794043e+00;-7.471189e-01;-7.650770e+00;3.248578e+00;1.934284e+00;-2.931075e+00;6.658926e+00;-9.103360e+00;-3.847656e-01
13;0.650000;5.373926e-01;1.997076e+00;-5.627378e+00;1.311914e+00;6.907183e+00;9.284508e+00;-1.792691e+00;6.196880e-02;2.928396e+00;-2.554515e+00;2.410847e+00;6.927631e+00;-5.154024e+00;-3.265610e+00
14;0.700000;-4.184422e-01;1.401582e+00;-7.722855e-02;4.835716e+00;5.615155e+00;5.750649e+00;-1.886548e+00;8.640766e+00;4.407656e+00;-5.795897e+00;5.859398e+00;2.697296e+00;1.306835e+00;-7.378098e+00
