frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.026146e+00;9.738154e-01;-2.360141e+00;-2.319675e+00;1.823553e+00;3.927627e+00;4.566450e+00;4.322886e+00;-1.338864e+00;-4.254905e+00;-8.057857e-01;1.695450e+00;3.029644e+00;-8.736191e-01
1;0.050000;6.520129e+00;-2.243066e+00;-1.364467e+00;-3.168844e+00;-9.318399e-01;5.087346e+00;4.548117e+00;3.943568e+00;1.775471e+00;-8.202011e+00;4.146873e+00;1.362763e+00;4.683955e+00;-3.450928e-01
2;0.100000;4.268070e+00;-3.331064e+00;-1.284276e+00;1.811887e+00;-5.510891e+00;4.975526e+00;8.252525e-02;6.765919e+00;1.932163e+00;-1.573087e+01;6.262992e+00;2.909030e+00;3.104777e+00;-5.895691e-01
3;0.150000;6.403027e-01;-5.056631e+00;1.894101e+00;6.450169e+00;-9.490250e+00;5.114164e-01;-7.740187e+00;6.515250e+00;4.714733e+00;-1.479035e+01;1.069385e+01;3.017673e+00;6.598060e-01;1.688660e+00
4;0.200000;-9.502535e-01;-5.276625e+00;2.639885e+00;4.317493e+00;-9.058304e+00;-4.829099e+00;-8.681835e+00;4.608351e+00;1.855637e+00;-1.241607e+01;7.244758e+00;1.839948e+00;-1.314632e+00;2.615585e+00
5;0.250000;-2.409986e+00;-2.517041e+00;2.964200e+00;2.994566e+00;-1.723041e+00;-1.015879e+01;-5.814846e+00;3.262110e+00;-4.217608e+00;-5.369427e+00;-3.815651e-01;3.232703e+00;-4.642663e-01;1.114799e+00
6;0.300000;-5.350778e+00;5.983529e+00;1.517072e+00;6.827898e+00;7.071294e+00;-1.010031e+01;1.761513e-01;2.057867e+00;-5.941191e+00;4.054142e+00;-4.884601e+00;3.944257e+00;4.177646e+00;-1.681114e+00
7;0.350000;-1.006537e+01;1.195174e+01;2.910706e+00;3.430003e+00;6.568425e+00;-6.339848e+00;4.216383e+00;-3.910019e+00;-6.127965e+00;9.078081e+00;-1.032482e+01;-2.239640e-01;4.317995e+00;-5.466866e+00
8;0.400000;-8.612353e+00;1.306000e+01;3.692865e-01;-1.006927e+00;7.233254e+00;-2.438108e+00;6.586480e+00;-6.049058e+00;-4.128216e+00;1.312008e+01;-8.449295e+00;-2.428397e+00;-8.203793e-02;-4.984474e+00
9;0.450000;-3.368065e+00;6.197953e+00;-5.653615e+00;-5.455448e+00;5.057870e+00;-5.847092e-01;2.080727e+00;-7.424575e+00;-6.522999e-01;1.206475e+01;-6.750592e+00;-4.613919e+00;-2.985727e+00;-9.327164e-01
10;0.500000;6.369543e-01;2.877979e-01;-4.358043e+00;-5.178114e+00;-6.870804e-01;2.524083e+00;-2.255341e+00;-7.963141e+00;1.727156e+00;5.381506e+00;-3.766026e+00;-6.553181e+00;-4.420767e+00;9.092560e-01
11;0.550000;1.739009e+00;-1.510809e+00;-2.295098e-01;-4.991926e+00;-3.202275e+00;4.758149e+00;-5.501692e+00;-7.309261e+00;8.573656e-01;1.010503e+00;-4.408204e+00;-7.714164e+00;-3.728931e+00;2.845688e-01
12;0.600000;2.576313e-01;-7.729139e-01;6.903271e+00;-3.032204e+00;-1.736404e+00;1.864885e+00;-8.075451e+00;-4.700648e+00;-1.140501e+00;2.034956e+00;-5.494943e+00;2.507436e+00;-3.719883e-01;-8.347321e-02
13;0.650000;1.513252e+00;-1.238742e+00;5.872639e+00;-1.365223e-01;-1.134775e+00;2.714444e+00;-6.074648e+00;-2.460763e+00;-1.708508e-01;3.343215e+00;-1.864959e+00;6.979381e+00;1.194726e+00;7.057343e-01
14;0.700000;5.338389e+00;-7.033078e+00;-3.612047e+00;1.251793e-01;1.077131e+00;3.673161e+00;8.070487e+00;2.555830e+00;4.554872e+00;4.557797e+00;7.085444e+00;9.553233e-01;-3.653474e+00;2.718567e+00
15;0.750000;4.816907e+00;-9.474869e+00;-6.209068e+00;-6.675377e-01;4.643351e+00;4.414221e+00;1.381668e+01;5.785687e+00;6.300109e+00;6.118589e+00;1.169687e+01;-6.910344e+00;-4.146724e+00;4.919678e+00
