frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.886816e+00;1.273264e+01;-2.662179e+00;7.383892e+00;5.362102e+00;5.136840e+00;2.161014e+00;-1.620183e+00;7.362655e+00;3.464211e+00;4.836493e+00;-2.659221e+00;4.291135e+00;1.969505e+00
1;0.050000;-1.992893e+00;6.422475e+00;1.232018e+00;8.457558e+00;2.520384e+00;4.447156e+00;6.612202e+00;5.640292e+00;7.337543e+00;-8.192134e-01;2.403353e+00;-1.423875e+00;8.317959e+00;4.513351e+00
2;0.100000;-2.460785e-01;-1.113141e-02;4.422737e+00;2.946640e+00;2.595953e+00;1.055212e+00;7.644442e+00;7.521664e+00;4.773577e+00;1.843176e-01;-1.553381e+00;3.919272e-01;8.086405e+00;4.765602e+00
3;0.150000;-8.266320e-01;-2.644576e+00;3.754979e+00;-9.862384e-01;-5.321188e-01;-3.086472e+00;5.499412e+00;6.121537e+00;6.369948e-01;-3.779025e-01;-5.963250e+00;2.652406e+00;6.646132e+00;1.824287e+00
4;0.200000;-1.672617e+00;2.052946e+00;1.058083e+00;6.838065e-01;-5.469413e+00;-2.982511e+00;-2.551404e+00;8.226171e-01;-7.645620e-01;-4.568442e+00;-3.219322e+00;2.093752e+00;4.286334e+00;-1.949188e+00
5;0.250000;3.493152e-01;5.368245e+00;9.184761e-01;2.480156e+00;-3.848165e+00;3.883295e-01;-5.639414e+00;-1.002251e+00;3.369591e+00;-3.110862e+00;2.714235e+00;3.077048e+00;3.115108e+00;-2.482262e+00
6;0.300000;-1.469413e+00;8.633148e+00;-1.046981e+00;6.323276e+00;-2.718510e+00;4.135685e-01;-1.593402e+00;6.315446e-01;4.860048e+00;-1.531701e+00;3.972779e+00;3.514567e+00;3.540279e+00;-1.831985e+00
7;0.350000;-3.502996e+00;6.897437e+00;1.048009e+00;7.120886e+00;-4.018274e+00;-2.797026e+00;3.024254e+00;4.031599e+00;5.192348e+00;4.316063e-01;3.608837e-01;4.344011e+00;2.843027e+00;1.049500e-01
8;0.400000;-3.057665e+00;1.025991e+00;4.336982e+00;4.305863e+00;-4.389232e+00;-3.795649e+00;3.002614e+00;4.675102e+00;5.200230e+00;2.831903e+00;1.153507e-01;5.370235e+00;1.996011e+00;2.208221e+00
9;0.450000;-1.310703e+00;-5.187612e+00;7.686507e+00;1.470520e+00;-4.481875e+00;-4.176123e+00;2.767699e+00;4.898415e+00;3.141894e+00;1.818924e+00;-1.065013e+00;7.340054e+00;-1.571174e-01;1.391167e+00
10;0.500000;3.662639e-01;-8.078210e+00;5.102926e+00;1.165874e+00;-5.965749e+00;-9.472008e-01;1.110129e-01;1.365923e+00;7.081423e-01;-3.675340e+00;-6.761389e-01;4.864215e+00;-4.392362e+00;-1.019897e+00
11;0.550000;2.054662e+00;-5.925509e+00;-5.818523e+00;-2.209885e+00;4.457045e-01;1.885509e+00;-1.549587e+00;-5.539806e+00;-3.952346e+00;-3.644537e+00;2.367623e+00;-2.201367e+00;-9.654752e+00;-1.251663e+00
12;0.600000;3.562634e+00;-6.115380e+00;-8.266499e+00;-8.296758e+00;4.125931e+00;1.881242e+00;-2.674452e+00;-9.365922e+00;-6.972257e+00;-1.229498e+00;5.376291e-01;-7.793322e+00;-1.083138e+01;2.717285e-01
13;0.650000;3.914962e+00;-7.336682e+00;-6.043011e+00;-1.132059e+01;5.815537e+00;1.042295e+00;-3.769190e+00;-9.564246e+00;-8.979785e+00;1.394958e+00;-1.926404e+00;-9.209018e+00;-9.758814e+00;-7.910156e-02
14;0.700000;3.594646e+00;-5.249121e+00;-4.033006e+00;-9.974157e+00;7.137479e+00;7.079535e-01;-4.563501e+00;-6.553824e+00;-9.291199e+00;3.923428e+00;-1.598750e+00;-7.401267e+00;-7.297328e+00;-3.170288e+00
15;0.750000;3.123318e+00;-2.584660e+00;-1.690509e+00;-9.550847e+00;3.420244e+00;8.268604e-01;-8.481695e+00;-2.062468e+00;-1.262287e+01;4.908154e+00;-1.306093e+00;-2.960150e+00;-1.030636e+00;-5.264725e+00
