frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.882213e+00;-3.272395e+00;-6.682057e+00;-9.979091e+00;4.848134e+00;4.280858e+00;-1.500242e+01;4.847445e+00;6.464686e-01;-1.236558e+00;1.976827e+00;-2.241769e-01;1.235171e+01;-5.157516e+00
1;0.050000;3.570594e+00;-8.668803e+00;-1.078916e+01;-4.861191e+00;6.627817e+00;-1.835939e+00;-5.725188e-01;3.114457e+00;-1.244203e+00;1.443249e+00;5.005360e-01;-4.133568e-01;5.914609e+00;6.425476e-02
2;0.100000;1.443235e+00;-1.176802e+01;-1.004638e+01;-6.638101e+00;2.585857e+00;-5.850028e+00;1.475641e+00;1.333675e-01;-2.291847e+00;2.902642e+00;-1.896830e+00;3.459164e-01;7.799330e-01;3.224098e+00
3;0.150000;-4.245977e-01;-1.229003e+01;-8.421000e+00;-8.211310e+00;-3.561154e+00;-7.479670e+00;-1.047456e+00;-2.245327e+00;-4.297653e+00;1.347363e+00;-3.093667e+00;1.090716e+00;-3.278304e+00;2.870354e+00
4;0.200000;-1.459875e-01;-7.733666e+00;-1.633162e+00;-6.458108e+00;-7.629582e+00;-2.727501e+00;-2.755800e+00;-1.068198e+00;-6.007564e+00;-1.031440e+00;-3.578680e+00;1.249971e+00;-5.283958e+00;9.078979e-02
5;0.250000;6.926031e-01;-7.122736e-01;2.782213e+00;-3.309801e+00;-8.019660e+00;2.643395e+00;-3.940386e+00;-2.349299e+00;-4.688762e+00;-2.155479e+00;-2.939356e+00;-3.542641e+00;-2.413676e+00;-3.012444e+00
6;0.300000;2.236967e-01;2.552393e+00;9.170773e-01;-7.528019e-02;-4.237090e+00;-3.190356e+00;1.512049e+00;-3.161992e+00;-2.904485e+00;6.971629e-01;-1.145981e+00;-3.849849e-01;-3.401620e+00;-2.763168e+00
7;0.350000;1.156619e+00;3.639420e+00;1.496664e+00;-1.377296e-02;-2.596595e+00;-4.690641e+00;5.877373e+00;-1.646181e+00;-3.718797e+00;2.019659e+00;-2.116659e+00;2.355669e+00;-5.400165e+00;-2.326080e+00
8;0.400000;1.710279e+00;6.225378e+00;1.349953e+00;2.433563e+00;-8.324060e-01;-2.126446e+00;5.698610e+00;1.099696e+00;-4.326262e-01;-6.494414e-01;5.535545e-01;1.484983e+00;-3.814355e+00;-3.478439e+00
9;0.450000;-4.497671e-01;5.627065e+00;1.042873e+00;3.232856e+00;-2.157836e+00;-4.852499e+00;2.174797e+00;5.771941e+00;2.596225e+00;-4.569411e+00;3.899721e+00;1.340681e+00;-4.418122e+00;-2.037308e+00
10;0.500000;-1.602704e+00;1.063401e+00;4.842911e+00;-4.879780e-01;-3.771050e+00;-3.819884e+00;2.636821e+00;5.282662e+00;9.029021e-01;-1.670477e+00;1.313275e+00;2.419828e+00;-4.769083e+00;6.548157e-01
11;0.550000;-2.142937e+00;-2.418978e+00;8.763748e+00;-2.907638e+00;-2.324702e+00;6.299970e-01;7.284689e-02;4.129089e+00;-1.384496e+00;2.554815e+00;-3.943073e+00;1.396365e+00;-3.272192e+00;1.628990e+00
12;0.600000;-3.530674e+00;-2.276435e-01;9.291708e+00;-9.609728e-01;-9.220982e-01;3.934350e+00;-1.123044e+00;-2.432458e+00;1.082595e+00;1.700992e+00;-4.262650e+00;-3.105229e+00;1.512005e-01;1.539322e+00
13;0.650000;-2.520879e+00;7.454015e+00;5.254754e+00;9.012705e+00;3.935568e+00;8.601301e+00;1.550529e+00;-6.695273e+00;8.097347e+00;1.694889e+00;1.290289e+00;-1.600948e+00;3.442857e+00;2.660461e+00
14;0.700000;-1.027235e+00;1.072932e+01;-1.085111e+00;1.586721e+01;8.991661e+00;7.360344e+00;2.641337e+00;-2.901158e+00;8.939445e+00;-4.180572e-01;6.175322e+00;-1.235754e+00;5.296864e+00;3.146317e+00
15;0.750000;-1.834460e+00;9.800817e+00;2.914961e+00;1.335690e+01;9.063171e+00;9.122717e+00;8.016191e-01;-1.878780e+00;4.705461e+00;-2.629910e+00;7.267369e+00;-1.177039e+00;8.114305e+00;2.895599e+00
