frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.551025e+00;-4.287930e+00;1.857533e+00;8.743601e-01;-2.675593e+00;-3.999254e+00;6.156578e-01;4.074006e+00;-2.879983e+00;-7.340878e+00;-1.094486e+00;-2.995148e-01;-6.658785e-01;6.870872e+00
1;0.050000;2.647580e+00;-4.786751e+00;2.366648e-01;4.976515e+00;2.396975e+00;3.964191e+00;6.154434e+00;1.056314e+01;4.873939e+00;-1.874717e+00;1.663443e+00;3.951985e+00;1.804098e+00;3.728867e+00
2;0.100000;-2.093801e-01;3.671083e+00;-1.938303e+00;9.727705e+00;5.892434e+00;2.190366e+00;1.426315e+01;5.458635e+00;1.348340e+01;-7.052875e-01;4.130612e+00;8.190826e+00;3.371397e+00;8.559036e-01
3;0.150000;-6.849893e+00;1.216695e+01;2.154414e+00;7.991085e+00;4.737437e+00;1.281637e+00;1.454983e+01;4.080317e+00;1.394881e+01;-7.270403e-01;3.264187e+00;1.063176e+01;6.392882e+00;-1.106361e+00
4;0.200000;-1.070128e+01;1.326094e+01;1.642467e+00;8.251500e+00;1.778608e+00;-1.193958e+00;1.038752e+01;-1.214611e+00;9.263801e+00;-4.316335e+00;1.002805e+00;9.339294e+00;5.969493e+00;-1.764313e+00
5;0.250000;-7.617901e+00;9.110343e+00;-6.783546e+00;5.525108e+00;5.620356e-01;-2.187321e+00;6.831163e+00;-2.217989e+00;1.299944e+01;-3.025003e+00;-7.131304e-01;3.632947e+00;-5.302551e-01;2.503662e-01
6;0.300000;-9.410038e-01;3.215796e+00;-8.895294e+00;6.703655e+00;1.307580e+00;-4.756441e-01;7.376431e+00;-9.333647e-01;1.319434e+01;-1.937800e+00;6.862140e-02;1.508143e+00;-2.192750e+00;3.054016e+00
7;0.350000;2.996530e+00;-1.153168e+00;-6.800898e+00;4.555021e+00;2.952085e+00;8.020658e-01;5.387616e+00;3.066182e-01;9.461330e+00;-2.785840e+00;1.172029e-01;4.486523e-01;-3.191058e+00;2.934998e+00
8;0.400000;4.651558e+00;-1.064145e+00;-4.868275e+00;-4.059591e-01;3.072037e+00;1.663597e+00;-5.158405e-01;7.267673e-01;2.289372e+00;-6.577345e+00;9.394138e-01;-5.346661e-01;-4.265227e+00;8.437805e-01
9;0.450000;4.337439e+00;9.068575e-01;9.750919e-01;-1.408395e+01;8.096781e-01;4.665259e+00;-1.789155e+00;-1.010194e+00;-7.105512e+00;-5.794737e+00;2.419774e+00;-4.520942e+00;-1.230722e+00;-8.905716e-01
10;0.500000;3.174121e+00;-2.539322e+00;4.555937e+00;-2.035464e+01;-1.856267e+00;4.305782e+00;-4.539779e+00;-9.592705e-01;-1.449245e+01;-1.689537e+00;2.952289e+00;-5.284319e+00;-4.464001e-01;-2.022377e+00
11;0.550000;2.986398e+00;-4.920647e+00;3.971348e+00;-1.105229e+01;-5.346255e-01;2.613211e+00;-8.884848e+00;-2.077836e-01;-1.480999e+01;3.420861e+00;1.877305e+00;-4.058331e+00;-5.124683e-01;-1.941353e+00
12;0.600000;1.071750e+00;-6.362000e+00;-3.096008e-01;-3.052445e+00;-1.725287e+00;-2.315205e+00;-1.180690e+01;-2.143113e+00;-1.036234e+01;8.554779e+00;-1.709855e+00;-6.590197e+00;-1.532225e+00;-1.239594e+00
13;0.650000;-4.995251e-02;-7.570820e+00;1.249887e+00;-2.070641e+00;-6.161071e+00;-3.734533e+00;-1.638656e+01;-3.180097e+00;-1.030140e+01;9.217440e+00;-3.966079e+00;-7.999111e+00;-1.395862e+00;-9.998932e-01
14;0.700000;9.148979e-01;-5.648407e+00;6.339529e+00;1.240027e+00;-6.351421e+00;-1.319279e+00;-1.340333e+01;-3.528589e+00;-1.007880e+01;7.763772e+00;-4.479080e+00;-5.045221e+00;2.480764e-01;-2.703171e+00
15;0.750000;2.038129e+00;-3.998789e+00;6.613062e+00;1.174951e+00;-4.204611e+00;-6.260910e+00;-8.239395e+00;-9.814470e+00;-9.483964e+00;7.817665e+00;-6.473022e+00;-3.371301e+00;-1.823101e+00;-5.871094e+00
