frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.241718e+00;3.065402e+00;-1.040327e+01;-4.848284e+00;7.607333e+00;6.854948e+00;-1.309800e+01;-5.635734e+00;-6.537217e+00;-2.751365e+00;7.349662e+00;-3.926841e+00;5.651633e+00;-4.632805e+00
1;0.050000;2.573685e+00;2.432642e+00;-1.656371e+01;-8.037491e+00;8.797579e+00;7.923628e+00;-1.268155e+01;-5.809011e-01;-9.221030e+00;-1.364238e+00;6.287368e+00;-3.342079e+00;6.255370e-02;-2.765663e+00
2;0.100000;2.021064e+00;-9.458179e-01;-1.361050e+01;-7.025194e+00;4.035006e+00;9.141727e+00;-7.785315e+00;-3.645139e-01;-1.170870e+01;2.923727e-01;1.403776e+00;-6.294421e+00;-3.411996e+00;-1.344116e+00
3;0.150000;-6.359749e-01;-7.030910e+00;-3.428041e+00;-2.063997e+00;-3.826229e+00;6.225089e+00;6.303768e-01;-2.613583e+00;-6.016173e+00;-5.741434e-01;-4.478239e+00;-5.099997e+00;-3.649802e+00;3.812027e-01
4;0.200000;-4.464327e+00;-6.757212e+00;3.635300e+00;-3.367411e+00;-8.987844e+00;2.747250e+00;8.594828e-01;-2.470336e-01;-2.555783e+00;-2.278522e+00;-5.602508e+00;-4.024110e+00;9.277017e-01;1.843376e+00
5;0.250000;-5.450175e+00;-3.021225e+00;6.206760e+00;-7.004509e+00;-1.166432e+01;2.208711e+00;3.806562e-01;-3.638291e+00;-1.819530e+00;-3.673480e+00;-3.676129e+00;-6.979547e-01;3.706262e+00;1.602783e+00
6;0.300000;-4.922001e+00;3.780461e+00;5.691459e+00;-6.020819e+00;-7.401948e+00;1.672411e-02;3.069623e+00;-9.653120e+00;6.834417e+00;-8.563983e+00;1.234665e+00;4.943982e+00;5.722056e+00;-1.268158e-01
7;0.350000;-2.595343e+00;6.797862e+00;-3.937891e-01;2.897009e+00;4.414097e+00;-1.110273e+01;3.960703e+00;-3.430721e+00;1.204702e+01;-1.171116e+01;1.268135e+00;8.424396e+00;6.009241e+00;2.903748e-01
8;0.400000;-3.000746e-01;6.440263e+00;2.715415e+00;5.815402e+00;6.298491e+00;-1.407234e+01;7.120506e+00;1.048001e+00;9.517653e+00;-6.960943e+00;4.999938e+00;6.192840e+00;2.280024e+00;1.646149e+00
9;0.450000;8.331900e-01;3.588490e+00;9.782772e+00;3.973464e+00;8.426914e-01;-1.137887e+01;9.477278e+00;4.676917e+00;6.347592e+00;9.491100e-01;6.288892e+00;3.499751e+00;-3.192478e+00;2.335060e+00
10;0.500000;6.435156e-01;1.878909e+00;1.129114e+01;2.043779e+00;-1.123258e+00;-9.848778e+00;9.872593e+00;7.079267e+00;4.571004e+00;3.199495e+00;4.137484e+00;1.502648e+00;-7.646393e+00;1.654999e+00
11;0.550000;2.225353e+00;1.591713e+00;9.725119e+00;2.312965e+00;1.496696e-01;-5.303847e+00;8.864081e+00;7.000935e+00;-2.985592e-01;1.394826e+00;2.191759e+00;3.727400e+00;-7.342210e+00;-1.961891e+00
12;0.600000;6.927131e+00;3.092048e+00;-3.094221e+00;2.978254e+00;8.439569e+00;7.358423e+00;1.011992e+00;6.926693e+00;-2.563413e+00;7.333932e+00;-1.763956e+00;2.036370e+00;-2.585722e+00;-3.760094e+00
13;0.650000;4.420393e+00;-4.130587e+00;-2.036294e+00;5.310118e+00;5.583957e+00;7.615025e+00;-2.515543e+00;6.419846e+00;-2.952012e+00;1.240292e+01;-8.727524e+00;8.756881e-01;9.870158e-01;3.542023e-01
14;0.700000;-6.169128e-02;-7.163212e+00;-3.994656e-02;6.101340e+00;-2.241480e+00;3.874027e+00;-4.382959e+00;1.038147e+00;-2.890244e-01;9.715420e+00;-6.929077e+00;-2.572209e+00;1.737105e+00;2.431358e+00
15;0.750000;-4.456463e+00;-3.618831e+00;5.218163e-01;6.935349e+00;-1.092332e+01;-2.258983e+00;-4.783913e+00;-8.025909e+00;4.643763e+00;2.589767e+00;-3.984243e+00;-5.245472e+00;7.450104e-01;2.051743e+00
