frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.556769e+00;-1.569776e+00;-5.457703e+00;-3.969443e+00;3.792431e+00;3.809628e+00;3.586131e+00;1.164854e+00;5.948563e+00;5.700138e-01;3.495224e+00;-1.402221e+00;9.652036e-01;-4.532623e+00
1;0.050000;3.629033e+00;7.576966e-01;-5.177570e+00;-3.458341e+00;4.517272e+00;1.619331e+00;8.944111e+00;-3.963537e-01;7.206294e+00;-1.862391e+00;7.610195e+00;-3.858383e+00;2.559821e+00;-3.775635e+00
2;0.100000;2.010763e+00;8.617244e-01;-4.432960e+00;-1.514716e+00;4.381011e+00;-1.092798e+00;8.881203e+00;-1.792736e-01;7.009296e+00;-3.591518e-01;5.268254e+00;-3.897820e+00;2.876779e+00;-2.461304e+00
3;0.150000;1.607524e+00;-1.835873e+00;-5.137056e+00;-1.392509e+00;4.018979e+00;-1.033810e+00;5.438773e+00;-5.595293e-01;6.311904e+00;1.695563e+00;2.203115e+00;-3.572811e+00;1.890274e+00;-9.180908e-01
4;0.200000;2.740602e+00;-1.708119e+00;-4.793851e+00;-2.424447e+00;1.943683e+00;-2.185433e+00;1.597180e+00;2.668977e-01;4.047079e+00;2.310945e+00;1.095433e+00;-2.983892e+00;1.003073e+00;-8.602219e-01
5;0.250000;2.750261e+00;3.375673e-01;-1.187660e+00;3.566465e-01;-2.687179e+00;-7.107709e+00;-2.567032e+00;3.473021e+00;-4.589415e-01;1.371230e+00;-5.437860e-01;3.140558e+00;3.436318e-01;-1.080124e+00
6;0.300000;-9.179115e-01;3.362305e+00;7.439817e+00;2.327871e-01;-5.157573e+00;-1.141053e+01;-4.929999e+00;4.944136e+00;5.424781e-01;-1.489122e+00;-3.801718e-01;9.695206e+00;-7.992145e-01;-1.010513e-01
7;0.350000;-8.945600e+00;5.319218e+00;1.520325e+01;-1.300417e+00;-7.983071e+00;-9.400860e+00;-3.035675e+00;1.718136e+00;1.723645e+00;1.447067e+00;-5.447388e-03;9.121389e+00;-3.884754e-01;1.188393e+00
8;0.400000;-1.366099e+01;4.259305e+00;1.947492e+01;3.517366e+00;-4.646430e+00;-5.247886e+00;-2.491301e+00;-3.287453e+00;-9.422369e-01;1.588848e+00;-2.490911e+00;5.039042e+00;-1.303417e+00;8.396759e-01
9;0.450000;-8.769910e+00;5.944604e+00;1.873869e+01;3.148468e+00;-4.477288e+00;-2.697486e+00;-1.373909e+00;-5.994522e+00;-4.119688e+00;3.521063e-01;-2.309580e+00;5.813752e+00;-1.365283e-01;1.003044e+00
10;0.500000;1.780415e-02;4.961949e+00;1.124715e+01;9.040194e-01;-2.669233e+00;2.610872e+00;7.010822e-01;-8.137863e+00;-6.624211e+00;1.599055e+00;-5.738888e-01;4.255705e+00;-1.624700e+00;-1.630501e+00
11;0.550000;8.502390e+00;-2.583701e+00;-4.056376e+00;6.093369e-01;-5.042077e-01;8.419885e+00;-2.522128e+00;-1.229040e+00;-5.525340e+00;-6.226778e-03;4.328179e+00;-4.709828e+00;-3.300571e+00;-1.655540e+00
12;0.600000;6.415838e+00;-5.926508e+00;-8.597639e+00;-6.187897e-01;5.653541e-01;7.730822e+00;-5.402477e+00;1.442310e+00;-3.774894e+00;-1.283651e+00;1.726996e+00;-5.711915e+00;-3.710745e+00;2.802139e+00
13;0.650000;4.490434e+00;-6.889037e+00;-1.126661e+01;-5.368671e-01;1.928893e+00;5.873109e+00;-5.267360e+00;1.528912e+00;-2.860099e+00;-3.216243e+00;-2.407143e+00;-5.302991e+00;-1.697495e+00;4.338974e+00
14;0.700000;8.782816e-01;-5.305202e+00;-1.274161e+01;9.941874e-01;2.814727e+00;4.281926e+00;-3.156972e+00;1.268559e+00;-3.960095e+00;-2.678742e+00;-8.086710e+00;-4.088506e+00;8.561535e-01;3.900856e+00
15;0.750000;-5.305285e+00;1.384020e-02;-9.254782e+00;5.452712e+00;4.162631e+00;5.830941e+00;1.598373e+00;3.977211e+00;-4.523746e+00;-3.929973e-02;-8.929750e+00;-1.537286e+00;2.466211e+00;2.941795e+00
