frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.247627e+00;-4.492504e+00;-6.996073e+00;-7.285767e-01;5.190296e+00;-4.303054e+00;-7.649479e+00;4.575942e+00;-4.169949e+00;8.392859e+00;3.547127e-01;3.084133e+00;-6.984558e-01;1.051102e-01
1;0.050000;-5.677042e-01;9.507389e-01;-4.759524e+00;-3.359147e+00;8.953438e+00;-2.292507e+00;4.301355e+00;-7.761830e+00;2.025684e+00;1.143871e+01;-2.307608e+00;3.536925e+00;1.797434e+00;-7.600174e-01
2;0.100000;-6.575214e+00;4.700749e+00;4.862962e+00;-2.076492e+00;4.776947e+00;-1.168183e+00;7.478844e+00;-5.287341e+00;-1.180486e+00;4.140029e+00;-8.939500e-01;2.774664e+00;-1.494485e+00;-8.219986e-01
3;0.150000;-6.283876e+00;5.834340e+00;1.106369e+01;-1.134381e+00;-1.439333e+00;-4.030921e+00;6.775987e+00;1.457277e+00;-2.136151e+00;-7.756042e-01;1.194301e+00;2.827795e+00;-3.043722e+00;-3.691559e-01
4;0.200000;-3.201818e+00;4.392537e+00;1.292618e+01;4.418888e-01;-7.188147e+00;-3.675940e+00;5.306476e+00;5.092737e+00;-2.520106e+00;-4.159667e+00;3.892895e+00;1.033950e+00;-3.034336e+00;-1.059799e+00
5;0.250000;-1.073053e+00;1.435442e-01;9.442266e+00;3.772017e+00;-9.828321e+00;-2.330268e+00;-4.979610e-01;3.564416e+00;-1.588034e+00;-7.884611e+00;4.435344e+00;-2.994606e+00;-5.198679e+00;-2.670746e-01
6;0.300000;4.133253e-01;-4.994154e+00;2.885939e+00;4.898633e+00;-7.393934e+00;2.253357e+00;-6.641943e+00;3.531748e+00;-5.697279e+00;-5.732439e+00;5.664700e+00;-3.481112e+00;-7.971964e+00;8.577805e-01
7;0.350000;3.421952e+00;-5.730197e+00;-3.397375e+00;4.072957e+00;-4.399103e+00;8.691140e+00;-7.146416e+00;6.529475e+00;-7.154055e+00;-2.575107e+00;8.648910e+00;-3.214956e+00;-5.339258e+00;4.808044e-01
8;0.400000;6.413569e+00;-1.788465e+00;-4.443450e+00;-6.911850e-02;-1.885426e+00;1.445989e+01;-6.216122e+00;1.349980e+00;-4.478404e+00;-1.610522e-01;6.699160e+00;-3.290164e+00;-2.631140e-01;-6.337585e-01
9;0.450000;6.679425e+00;-2.355518e-01;-6.056155e+00;-5.010081e+00;-9.679298e-01;1.868030e+01;-4.286535e+00;-2.754675e+00;-8.309917e-01;1.217461e-01;3.239973e+00;-4.147895e+00;2.180158e+00;-1.496475e+00
10;0.500000;5.906375e+00;-6.405659e-01;-8.805042e+00;-4.535561e+00;-1.117529e+00;1.763592e+01;-5.467144e+00;1.241217e-01;-4.133673e-01;-9.310603e-01;1.637794e+00;-3.775308e+00;9.576244e-01;-1.297531e+00
11;0.550000;4.876509e+00;-3.350960e+00;-7.315323e+00;-2.125144e+00;1.103548e+00;1.077070e+01;-6.191196e+00;2.595677e+00;-7.152700e-01;2.419225e+00;-3.393631e+00;-4.256270e+00;3.016327e+00;-1.062767e+00
12;0.600000;2.485879e+00;-5.907220e+00;-1.762563e+00;-1.981794e+00;6.828728e-01;-5.134052e-01;-5.390741e+00;5.183735e-01;4.214246e+00;2.155777e+00;-7.058050e+00;-2.428525e+00;6.720526e+00;2.498245e-01
13;0.650000;-2.238773e+00;-2.365469e+00;-5.235767e-02;4.886055e-02;2.350531e+00;-1.389491e+01;3.733413e+00;-4.646792e+00;1.044966e+01;-2.186716e+00;-7.675964e+00;2.022510e+00;6.625614e+00;2.058388e+00
14;0.700000;-6.301325e+00;3.907061e+00;4.729533e-01;3.376178e+00;4.209290e+00;-2.061359e+01;8.586312e+00;-5.812612e+00;7.748522e+00;-2.819637e+00;-8.721516e+00;4.966871e+00;3.939634e+00;2.697304e+00
15;0.750000;-9.202921e+00;9.576136e+00;1.933865e+00;4.409771e+00;6.952803e+00;-1.966854e+01;1.330517e+01;-3.076488e+00;6.445973e+00;-1.442457e+00;-5.717073e+00;7.341989e+00;1.806719e+00;1.319344e+00
