frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.183332e+00;4.081311e+00;7.762880e+00;2.660232e+00;-7.463039e+00;-9.530544e+00;-7.254683e+00;-1.909628e-01;-4.067195e+00;-5.751395e+00;3.848104e+00;1.195587e+00;7.067401e+00;7.793045e-01
1;0.050000;-1.158468e+00;3.554869e+00;6.929727e+00;6.214364e+00;-2.932005e+00;-7.260007e+00;-6.941864e+00;-1.104393e+00;-6.345787e-01;-1.154231e+00;2.668333e+00;2.603374e+00;5.557283e+00;-1.415436e+00
2;0.100000;-6.189823e-03;5.100726e+00;3.032308e+00;7.650288e+00;2.892790e+00;-5.050063e+00;-3.012714e-01;-4.326159e+00;1.005191e+00;5.874248e+00;1.241500e+00;4.013443e+00;2.346395e+00;-4.449745e+00
3;0.150000;1.028151e+00;4.257946e+00;-3.418444e+00;6.044618e+00;1.158718e+00;-9.873953e-01;7.500704e+00;-9.049790e+00;-1.461359e+00;1.188226e+01;2.028863e+00;3.886497e+00;1.131686e+00;-1.656151e+00
4;0.200000;2.358565e+00;2.020761e+00;-3.951356e+00;3.450069e+00;-1.673635e+00;1.657502e+00;3.143528e+00;-1.102341e+01;-4.051318e+00;7.154477e+00;3.935062e+00;2.545322e+00;1.381884e-01;5.282593e-02
5;0.250000;2.969157e+00;-1.072527e+00;-3.800894e+00;-1.540917e+00;-1.477770e+00;5.612292e+00;-5.310150e+00;-7.307254e+00;-1.884299e+00;-1.938094e+00;4.220016e+00;-1.510806e+00;-3.494573e+00;3.872757e-01
6;0.300000;1.217090e+00;-1.645076e+00;-5.267937e+00;-3.069489e+00;2.051321e+00;6.565675e+00;-6.663511e+00;-1.290176e+00;2.854408e+00;-2.456773e+00;-8.983736e-01;-2.329971e+00;-4.171058e+00;1.816330e+00
7;0.350000;2.036777e-01;-7.647610e-02;-4.934956e+00;-1.477198e+00;3.800663e+00;5.018207e+00;-3.524979e+00;2.396868e+00;6.190798e+00;-7.147093e-01;-3.451609e+00;4.088316e-01;-2.286872e+00;1.045723e+00
8;0.400000;-3.823113e-01;6.813755e-01;-5.907390e+00;-1.109403e+00;6.156607e+00;-2.783120e+00;5.657408e+00;6.574472e+00;6.279433e+00;3.032935e+00;-6.170063e+00;2.405953e+00;-4.846792e-01;-1.577377e-01
9;0.450000;8.251390e-01;-1.578424e+00;-7.602093e+00;-2.640501e+00;6.165162e+00;-4.244102e+00;7.192804e+00;6.198863e+00;3.055452e+00;5.007901e+00;-4.215492e+00;-1.927015e+00;-1.373711e+00;1.847870e+00
10;0.500000;2.821573e+00;-2.391759e+00;-5.197135e+00;-3.663508e+00;4.191528e+00;-2.352257e+00;4.301733e+00;4.019598e+00;3.264418e-01;3.834569e+00;-2.718128e+00;-4.992195e+00;-3.131965e+00;8.904037e-01
11;0.550000;3.851742e+00;-2.039313e+00;3.295300e+00;-4.251439e+00;1.170349e-02;7.239809e-01;6.834297e-01;-2.491590e+00;-2.064838e+00;3.872824e-02;1.798534e-01;-7.591539e+00;-4.628077e+00;-2.690765e+00
12;0.600000;-3.423486e-01;1.259615e+00;1.157132e+01;-1.252285e+00;-3.688108e+00;2.433793e+00;3.498268e-01;-5.403649e+00;-4.583949e+00;-4.728643e+00;3.470395e+00;-3.079043e+00;-2.713949e+00;-3.316216e+00
13;0.650000;-2.158874e+00;-5.164928e-01;7.663675e+00;-1.259997e+00;-4.508026e+00;2.843752e+00;1.235798e+00;3.677338e+00;-1.682507e+00;-7.520945e+00;1.299670e+00;1.609969e+00;-4.061635e-01;1.047623e+00
14;0.700000;-3.206419e+00;-3.938436e+00;2.281119e+00;-2.116229e+00;-3.500847e+00;2.741236e+00;5.383244e-01;8.549535e+00;3.512907e-01;-7.492324e+00;-1.445663e+00;2.397680e+00;1.929715e+00;3.181198e+00
15;0.750000;-3.837143e+00;-7.698092e+00;-2.456128e+00;-3.638605e+00;-1.185070e+00;4.611052e+00;-6.070766e-01;1.077070e+01;3.670244e-01;-5.067997e+00;-3.992463e+00;3.638973e-01;4.520373e+00;2.637398e+00
