frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.465193e+00;2.608908e+01;-1.691485e+01;3.014260e+00;-5.164849e+00;-4.280428e+00;5.509180e+00;1.624092e+00;3.361721e+00;-6.123167e+00;-4.354713e+00;-2.502601e+00;-8.024318e+00;-2.760437e+00
1;0.050000;1.095536e+00;1.821309e+01;-1.696292e+01;1.066541e+01;3.599133e+00;-4.132526e+00;1.161111e+00;3.527184e+00;1.185593e+01;-2.605844e+00;-6.106453e+00;-9.976283e-01;-2.121264e+00;-4.655212e+00
2;0.100000;7.568426e+00;-9.782890e+00;-1.374006e+01;1.287309e+01;7.925520e+00;2.499313e+00;-7.543742e+00;4.111129e+00;1.026176e+00;-3.028503e+00;-1.507345e+00;-2.773117e+00;6.973657e+00;-4.880798e+00
3;0.150000;1.313166e+01;-2.217163e+01;-9.837038e+00;9.196445e+00;5.767797e+00;4.230515e+00;-1.080997e+01;4.052829e+00;-2.098396e+00;-3.786551e+00;4.825306e-02;-2.273767e+00;6.878665e+00;-2.281296e+00
4;0.200000;1.328539e+01;-2.355518e+01;-9.625843e+00;9.394010e+00;4.732188e+00;5.167198e+00;-1.084145e+01;2.730104e+00;-3.265331e+00;-2.904812e+00;-3.742010e+00;-3.960186e-01;2.926541e+00;-1.042450e+00
5;0.250000;1.001409e+01;-1.815176e+01;-1.201020e+01;1.280922e+01;3.255981e+00;5.939385e+00;-8.391666e+00;-1.241174e+00;1.126099e+00;-6.689531e+00;-2.138366e+00;-3.972610e+00;2.446173e+00;-1.960594e+00
6;0.300000;8.398360e+00;-3.692100e+00;-1.086106e+01;1.276318e+01;1.912146e+00;7.743053e-01;-5.694054e+00;-7.976923e-01;8.739164e+00;-1.908457e+00;1.984612e+00;4.373871e-01;1.952648e+00;-3.335419e+00
7;0.350000;3.000728e+00;1.052320e+01;-5.676346e-01;-7.222754e+00;3.508052e+00;-8.704042e+00;-5.488636e+00;6.122849e+00;2.472912e+00;2.487174e+00;3.734303e+00;-2.409545e+00;-2.065324e+00;-2.609673e+00
8;0.400000;-7.996355e+00;1.975393e+01;1.088998e+01;-2.131538e+01;-2.514453e+00;-5.722866e+00;-3.480741e+00;3.208760e+00;-2.321989e+00;5.286531e+00;7.385325e-01;-7.377887e+00;-2.904002e+00;4.350281e-01
9;0.450000;-1.896649e+01;2.151051e+01;2.201237e+01;-2.283197e+01;-1.010907e+01;-2.724247e-01;-2.704924e+00;-3.112107e+00;-2.973110e+00;8.841772e+00;4.964399e-01;-1.079964e+01;-2.579313e+00;1.569862e+00
10;0.500000;-2.611766e+01;1.311685e+01;2.635432e+01;-8.753616e+00;-4.297839e+00;5.404663e-01;1.628890e+00;2.185188e+00;-4.243910e+00;7.006181e+00;9.971468e+00;-2.231613e-01;-1.976717e+00;1.923393e+00
11;0.550000;-1.683210e+01;3.147187e+00;1.100454e+01;-8.210915e+00;3.239290e+00;6.305714e+00;7.757734e+00;6.729139e+00;-6.747623e+00;1.288977e-01;9.476784e+00;2.683983e+00;-2.594578e-02;7.543732e+00
12;0.600000;-6.261740e+00;-3.667326e+00;3.538634e+00;-5.023590e+00;1.865012e+00;1.553665e+00;6.967464e+00;2.837674e+00;-7.323671e+00;-1.987089e+00;6.200316e+00;2.424809e+00;-9.343722e-01;8.551117e+00
13;0.650000;3.034980e+00;-1.085966e+01;1.762752e+00;-9.339123e-01;-2.670314e+00;-2.424572e+00;1.356325e+01;-9.544399e+00;-2.952692e+00;4.023290e-01;-4.651303e+00;8.974026e+00;-3.639209e+00;5.825317e+00
14;0.700000;8.942105e+00;-1.236756e+01;4.800656e+00;1.584238e+00;-4.307633e+00;-2.262596e+00;1.474345e+01;-1.296704e+01;9.906445e-01;3.652993e+00;-7.092964e+00;1.229123e+01;2.154728e-01;1.911896e+00
15;0.750000;1.216827e+01;-8.105721e+00;1.015631e+01;1.992304e+00;-6.740973e+00;7.888927e-01;3.624104e+00;-9.466534e+00;2.354113e+00;1.228069e+00;-3.057554e+00;6.914543e+00;2.877309e+00;-4.234543e+00
