frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.838990e+00;1.002311e+01;1.164862e+01;-7.428922e+00;-6.274445e+00;6.547203e-01;8.060474e-01;-1.013799e+01;-2.477804e+00;-3.193741e+00;1.179888e+00;4.979652e+00;-6.672890e-01;1.611740e+00
1;0.050000;-7.384181e+00;5.977731e+00;1.516867e+01;-5.256887e+00;-5.620863e+00;5.374527e-02;2.580886e-01;-7.465135e+00;-7.875823e+00;-1.353044e+00;9.427312e-01;7.254038e-01;1.394469e+00;1.922157e+00
2;0.100000;-6.857278e+00;2.447947e+00;1.379308e+01;-1.727781e-01;-3.877289e+00;-1.597105e+00;-2.386562e+00;-3.315375e+00;-5.241242e+00;4.244857e-01;-2.911777e+00;4.886799e-01;5.038309e+00;1.946747e+00
3;0.150000;-4.310219e+00;-2.253861e+00;7.471487e-01;8.339987e-01;3.814901e+00;-2.184114e+00;1.789994e-01;8.431377e-01;5.335832e+00;5.306178e+00;-8.157910e+00;5.308151e-01;2.070083e+00;2.443832e+00
4;0.200000;-1.243715e+00;-3.619381e+00;-8.562693e+00;-5.530682e-01;7.829679e+00;-5.046980e+00;2.476411e+00;4.388947e+00;7.783972e+00;6.572543e+00;-5.626107e+00;-3.274252e+00;-3.783357e+00;3.735901e+00
5;0.250000;8.848476e-01;-4.652857e+00;-8.403780e+00;-9.002357e-01;5.882850e+00;-4.456566e+00;9.929605e-01;2.488281e+00;5.915189e+00;5.613902e+00;-1.318117e+00;-7.923899e+00;-5.254777e+00;3.564415e+00
6;0.300000;2.912723e+00;-4.914004e+00;-4.985335e+00;2.892482e+00;2.193707e+00;-1.412943e+00;-5.467238e-01;9.185877e-01;4.867527e+00;3.218519e+00;2.204947e+00;-9.166016e+00;-6.280857e+00;2.614975e-01
7;0.350000;1.966622e+00;-3.438186e+00;2.581164e+00;1.050910e+01;-2.424944e+00;2.473398e+00;-1.369497e+00;3.291464e-01;4.393033e+00;-3.334522e+00;1.447023e+00;-4.129452e+00;-3.289789e+00;-3.252670e+00
8;0.400000;6.645073e-01;-3.130978e+00;4.911941e+00;1.116016e+01;-1.159319e+00;3.066826e-01;-2.340631e+00;9.826078e-01;2.082936e+00;-2.461113e+00;1.203172e+00;2.748718e+00;-5.735351e-01;-3.757706e+00
9;0.450000;4.206657e+00;-3.054119e+00;-3.840699e+00;3.585411e+00;1.367931e-01;1.386429e+00;-8.098483e-01;2.784592e+00;-1.959176e+00;-1.625830e+00;2.781819e+00;6.910116e+00;1.237080e+00;-2.391685e+00
10;0.500000;7.956311e+00;1.356979e+00;-1.096489e+01;-4.204066e+00;1.382752e+00;2.653763e+00;-1.018562e-01;4.983116e+00;-5.233908e+00;-4.813679e+00;4.408523e+00;5.519707e+00;3.791471e+00;-2.357323e+00
11;0.550000;9.042718e+00;5.257618e+00;-1.209323e+01;-1.046519e+01;-1.883856e+00;7.168995e+00;2.842621e+00;3.200084e+00;-7.590536e+00;-4.353699e+00;3.845807e+00;2.590505e+00;6.318191e+00;-3.726921e+00
