frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.976933e+00;-9.370241e-01;8.812208e-01;5.413478e+00;-3.303973e+00;4.082006e+00;1.449190e+01;9.198910e-01;1.154453e+01;1.544013e+01;1.074101e+01;1.182846e+00;-8.217783e+00;-4.796730e+00
1;0.050000;-8.061600e-01;4.888433e+00;1.326938e-01;-1.306953e+00;-2.703068e+00;3.556709e-01;1.178110e+01;-2.548015e+00;1.561936e+01;1.125925e+01;1.332134e+01;9.903811e+00;-7.061368e+00;-5.964340e+00
2;0.100000;-1.364269e-01;3.700570e+00;-4.380317e-01;-1.074150e+01;-7.955576e+00;8.631220e-01;6.924253e+00;-9.600580e+00;1.029679e+01;8.974469e+00;1.053191e+01;1.114390e+01;4.361103e+00;-1.624023e+00
3;0.150000;-6.086445e-01;-6.767912e-01;1.852842e+00;-8.103897e+00;-9.283718e+00;-5.245756e+00;1.799166e+00;-7.514904e+00;3.328246e+00;3.515630e+00;3.218975e+00;5.393558e+00;8.068296e+00;3.432388e+00
4;0.200000;-8.266106e-01;-4.199431e+00;1.857479e+00;-3.078190e+00;-5.229788e+00;-9.006760e+00;-4.178390e+00;-4.615342e+00;-2.025191e+00;-1.075076e+00;-5.037356e+00;-1.184495e+00;8.219240e+00;5.158669e+00
5;0.250000;1.704388e-01;-6.194701e+00;5.974317e-01;2.649290e+00;4.830293e+00;-5.243948e+00;-9.378228e+00;1.205746e+00;-7.669244e+00;-2.317704e+00;-9.273921e+00;-7.807411e+00;6.164123e+00;4.319016e+00
6;0.300000;4.623394e-01;-7.126077e+00;-2.732352e+00;3.003701e+00;1.217565e+01;1.710080e+00;-1.329898e+01;5.050213e+00;-7.723148e+00;-3.532821e+00;-7.404229e+00;-9.276656e+00;5.463715e+00;3.335442e+00
7;0.350000;-2.762794e-02;-7.215375e+00;-3.071385e+00;3.241928e+00;1.398975e+01;5.987910e+00;-1.067811e+01;4.824496e+00;-5.646250e+00;-3.362844e+00;-6.114488e+00;-6.559463e+00;5.289825e+00;2.103775e+00
8;0.400000;2.522444e+00;-2.657436e+00;-1.727368e+00;4.033254e+00;1.076494e+01;4.030687e+00;-7.312913e+00;4.976330e+00;-5.030032e+00;-3.842152e+00;-5.731939e+00;-2.811841e+00;3.764701e-01;-4.374847e-01
9;0.450000;1.703299e+00;4.088536e+00;7.032919e-02;4.443492e+00;-1.067161e+00;1.138964e-01;-2.769661e-02;2.858635e+00;-2.383795e+00;-7.747299e+00;-3.379273e+00;-5.194529e-01;-8.050196e+00;-1.392197e+00
10;0.500000;-3.927040e-01;7.203142e+00;1.317884e+00;5.231895e-01;-6.608388e+00;5.760117e-01;4.185243e+00;2.856076e+00;-4.074382e+00;-8.136756e+00;-7.740437e-01;-4.170929e-01;-8.553102e+00;-1.075790e+00
11;0.550000;-8.343124e-02;9.126171e+00;1.259254e+00;-7.778740e-02;-5.608947e+00;1.777081e+00;5.692652e+00;1.587454e+00;-6.236884e+00;-9.174825e+00;-9.798700e-02;9.523018e-01;-6.060321e+00;-3.058807e+00
