frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.860832e-01;2.919114e-01;-1.491939e+00;-4.911381e+00;2.085081e+00;-6.082837e+00;1.805331e+00;-1.773825e-01;-1.882288e+00;1.985258e+00;-4.382822e+00;7.191877e+00;-3.141028e+00;2.068123e+00
1;0.050000;-2.675606e+00;4.186090e+00;-1.363445e+00;-6.918884e+00;3.201375e+00;-4.502391e+00;-3.526468e-01;2.423330e+00;-3.577139e+00;4.387894e-01;-2.521526e+00;5.709659e+00;-3.208612e+00;3.966972e+00
2;0.100000;-6.333582e+00;4.647303e+00;1.867688e+00;-5.770660e+00;3.454095e+00;-2.415733e-01;1.830211e-01;3.665543e+00;-1.902639e+00;2.650319e+00;-1.708961e+00;3.449199e+00;-2.270156e+00;2.751076e+00
3;0.150000;-6.607012e+00;5.699836e-01;4.721248e+00;-1.370479e+00;5.941515e-01;1.730551e+00;2.372161e+00;6.093990e+00;2.800081e+00;6.910086e+00;-1.322144e+00;-1.900606e-01;-1.470206e-01;1.433449e+00
4;0.200000;-1.500637e+00;-1.597015e+00;7.888350e+00;-1.254915e+00;-5.122196e+00;-3.329058e-01;2.320093e+00;8.275504e-01;5.156078e-01;6.967666e+00;-2.211977e+00;-1.770011e+00;-1.591700e+00;1.097374e+00
5;0.250000;1.073780e+00;-3.378804e+00;9.164363e+00;-3.941459e+00;-4.419273e+00;-4.737079e+00;5.386123e+00;-8.524475e-01;-1.113993e+00;5.389606e+00;-3.397048e+00;8.449647e-01;-4.002301e+00;1.062912e+00
6;0.300000;1.896017e+00;-4.671256e+00;4.566390e+00;-2.127925e+00;-1.764598e+00;-6.296283e+00;3.057346e+00;2.416151e+00;4.468918e-02;5.273676e-01;-2.932968e+00;1.417816e+00;-4.517919e+00;1.124832e+00
7;0.350000;1.992887e+00;-5.064493e+00;1.431319e+00;1.706948e+00;-3.980036e-01;-2.106573e+00;-4.099164e-01;4.946458e+00;3.282378e+00;-1.956955e+00;-2.149461e+00;3.380675e-01;-8.584406e-01;1.460114e-01
8;0.400000;1.309792e+00;-8.926978e+00;1.829412e+00;3.479296e+00;-1.307178e+00;-5.635681e-01;-2.041250e+00;2.816019e+00;-9.908237e-01;-3.561203e+00;-3.306455e+00;-1.136545e+00;2.201003e+00;1.366600e+00
9;0.450000;4.756432e-01;-7.882888e+00;1.316620e+00;4.850338e+00;-5.145988e+00;1.463605e+00;-4.104879e+00;2.365667e+00;-3.014282e+00;-3.412500e+00;-1.079985e+00;-1.479267e+00;3.592899e+00;3.252159e+00
10;0.500000;-2.185966e+00;-2.097380e+00;-8.795626e-01;7.211792e+00;-7.588190e+00;2.355330e+00;-3.102218e+00;-3.909168e-01;-6.397114e-01;-3.838234e+00;3.045127e+00;-2.482580e+00;3.932411e+00;2.472961e+00
11;0.550000;-4.973852e+00;4.986224e+00;-2.796367e+00;7.368251e+00;-3.309113e+00;3.266291e+00;1.911267e+00;-5.778608e-01;4.335667e+00;-1.930133e+00;5.133693e+00;-2.927916e+00;2.393437e+00;-1.012169e+00
12;0.600000;-4.973736e+00;6.051196e+00;-5.673329e+00;6.662331e+00;5.689290e+00;5.852308e+00;5.631662e+00;1.344817e+00;6.688848e+00;2.069082e-01;7.924755e+00;-1.099557e+00;2.733827e+00;-3.702400e+00
13;0.650000;8.167057e-01;6.231124e+00;-5.329948e+00;3.549996e+00;7.842911e+00;2.999681e+00;-1.019034e+00;-6.790104e+00;1.774051e+00;-1.722383e+00;4.220616e+00;-1.668126e+00;3.438550e+00;-5.347649e+00
14;0.700000;8.750486e+00;4.984675e+00;-5.345033e+00;-1.193735e+00;5.205077e+00;3.050763e+00;-3.854087e+00;-8.073282e+00;-3.062038e-01;-1.656111e+00;1.813499e+00;-2.671226e+00;1.300529e+00;-5.988838e+00
15;0.750000;1.214900e+01;1.670306e+00;-9.905765e+00;-7.339519e+00;9.825554e-01;4.144711e+00;-7.782962e+00;-1.003751e+01;-6.014212e+00;-6.998468e+00;2.875660e+00;-3.526293e+00;1.445222e-01;-4.691452e+00
