frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.147535e+00;3.201081e+00;-8.582740e+00;-6.898787e+00;-1.111332e+00;1.416331e+01;-7.211517e+00;9.430479e-01;-3.085899e-02;5.565669e+00;1.434931e+00;-9.831222e+00;-3.622398e+00;1.597534e+00
1;0.050000;2.926821e+00;5.843699e+00;-7.993432e+00;-3.058155e+00;-1.830411e+00;1.439747e+01;-4.652275e+00;-1.228255e+00;-3.338496e+00;4.169235e+00;4.742933e+00;-1.156064e+01;2.848339e-02;-1.480255e+00
2;0.100000;6.169620e-01;8.176333e+00;-1.706432e+00;-2.653584e+00;1.633718e+00;1.114082e+01;-6.116831e+00;-8.641893e+00;-1.674415e+00;1.214891e+00;7.194111e+00;-6.296869e+00;-1.118959e+00;-3.696526e+00
3;0.150000;1.047910e+00;5.273748e+00;-3.991666e+00;-2.278934e+00;6.223029e+00;7.576449e+00;-8.635920e+00;-6.610603e+00;1.219368e-01;1.568083e+00;8.566628e-01;-7.097136e+00;-3.441730e-01;-2.475449e+00
4;0.200000;-4.089284e-01;3.435535e-01;-1.167646e+01;-1.551437e+00;7.696212e+00;3.167945e+00;-3.818739e+00;-1.751125e+00;-4.075096e+00;1.662337e+00;-7.969413e+00;-7.969966e+00;-3.639603e-02;6.422119e-01
5;0.250000;-1.002346e+00;-3.598145e+00;-1.509400e+01;-2.122534e+00;8.532507e+00;4.388259e+00;3.255348e-01;1.704756e+00;-4.866434e+00;2.226726e+00;-9.076728e+00;-5.809511e+00;6.999867e-01;2.684258e+00
6;0.300000;1.041934e+00;-4.282866e+00;-1.449368e+01;-1.505692e+00;9.048698e+00;6.058445e+00;2.014996e+00;2.823302e+00;-5.619555e+00;1.800986e+00;-8.964309e+00;-4.660889e+00;-4.364171e-01;1.992867e+00
7;0.350000;3.822475e+00;-3.182645e+00;-1.412824e+01;7.862043e-01;8.574749e+00;7.468588e+00;4.544167e+00;2.942707e+00;-4.570146e+00;1.203033e+00;-6.545546e+00;-3.634835e+00;-6.288090e-01;-2.700256e+00
8;0.400000;7.588968e-01;-2.192387e+00;-2.750354e+00;4.350600e+00;6.853294e-01;7.367957e+00;6.139049e+00;-2.606423e-01;-2.061175e+00;-6.613927e+00;3.459061e+00;6.657686e-01;-4.407878e-01;-6.494797e+00
9;0.450000;-4.128497e+00;1.030011e+00;1.709714e+01;6.367738e+00;-7.929171e+00;-7.891665e+00;3.717863e+00;2.158422e-01;-9.736185e-01;-6.507539e+00;5.212758e+00;6.753655e+00;1.028509e+00;-2.120461e+00
10;0.500000;-4.645303e+00;9.535408e-02;2.066226e+01;3.032268e+00;-8.221952e+00;-1.011429e+01;5.154155e+00;-7.668900e-01;-4.486456e-01;-5.869612e+00;3.169124e+00;1.117377e+01;-1.307720e+00;1.422096e+00
11;0.550000;-4.017179e+00;-1.789647e+00;1.985730e+01;6.320324e-01;-8.410334e+00;-1.306687e+01;3.761962e+00;-7.325509e-01;1.408350e+00;-4.427238e+00;1.828637e+00;1.464069e+01;-2.945717e+00;2.688454e+00
12;0.600000;-1.798722e+00;-3.838397e+00;1.380420e+01;3.837452e-01;-6.990446e+00;-1.521150e+01;2.551773e+00;2.081888e+00;7.276985e+00;-1.035409e+00;1.190671e+00;1.436841e+01;7.376337e-02;3.457893e+00
13;0.650000;3.978395e-01;-3.261178e+00;7.120855e+00;1.812576e+00;-4.703103e+00;-1.595507e+01;2.025745e+00;3.040065e+00;9.377670e+00;8.396592e-01;1.425612e+00;8.859130e+00;3.328807e+00;2.925217e+00
14;0.700000;2.240603e+00;-1.818535e+00;1.875250e+00;2.703935e+00;-3.197507e+00;-1.348984e+01;2.000313e-01;6.240352e+00;9.473490e+00;4.203097e+00;2.041490e+00;3.996358e-01;5.721817e+00;1.557190e+00
