frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.544808e+00;-1.160704e+01;7.944908e+00;3.961198e+00;-5.631920e+00;1.343749e+00;-7.089202e+00;5.200054e+00;6.490277e+00;5.307159e+00;-1.412111e+01;2.246804e+00;-4.881678e-01;6.388092e-01
1;0.050000;-1.076650e+00;-9.278206e+00;2.776590e+00;3.147989e+00;-2.161804e+00;-1.454759e+00;-1.532460e+00;5.326733e+00;6.903171e+00;2.518219e+00;-1.575044e+01;9.912685e-01;1.295471e-01;4.074181e+00
2;0.100000;-4.318272e+00;-4.532470e+00;-1.702869e+00;6.742596e+00;-8.818121e-01;-1.903440e+00;2.369383e+00;5.818946e+00;1.049266e+01;-1.811577e+00;-1.312942e+01;-4.162585e-01;6.267643e-01;5.411438e+00
3;0.150000;-6.926883e+00;1.691340e+00;-4.730592e+00;1.163518e+01;-1.348312e+00;-2.824084e+00;2.384004e+00;3.716174e+00;1.231407e+01;-5.038501e+00;-1.001684e+01;2.805700e-01;-4.453754e-02;4.456642e+00
4;0.200000;-9.534133e+00;7.189254e+00;-5.043904e+00;1.584077e+01;2.592071e+00;-2.116924e+00;2.438922e+00;4.578066e-02;1.051713e+01;-3.558363e+00;-5.980704e+00;-2.867624e-01;4.973078e-01;1.561516e+00
5;0.250000;-7.726648e+00;9.499326e+00;-4.007422e+00;1.416942e+01;7.275887e-01;-4.040028e+00;6.164861e-01;-6.618761e+00;4.805349e+00;-3.246948e+00;-3.851892e+00;-1.228594e+00;-6.455326e-01;2.279968e-01
6;0.300000;-1.497293e+00;6.316363e+00;-3.757063e+00;8.217113e+00;-2.489019e+00;-1.702409e+00;3.259457e+00;-8.723726e+00;2.370079e+00;-9.252095e-02;1.892237e+00;-2.782729e+00;-3.540506e-01;1.560211e-01
7;0.350000;2.300263e+00;1.152478e+00;-2.067068e+00;-1.312650e+00;-3.433634e+00;7.981224e-01;-1.283450e-01;-3.055884e+00;-2.349482e+00;2.684961e+00;5.492436e+00;-4.242496e+00;1.333895e-01;-7.188416e-02
8;0.400000;2.737220e+00;3.381339e-01;-9.878950e-01;-8.922841e+00;-1.496115e+00;2.028315e+00;-1.689911e+00;2.725683e+00;-5.141987e+00;3.721033e+00;7.039644e+00;1.432488e+00;5.539417e-01;-6.449203e-01
9;0.450000;2.346661e+00;1.287300e+00;8.310680e-01;-1.053807e+01;1.441392e+00;1.231094e+00;1.237914e+00;2.043795e+00;-4.205646e+00;1.219227e+00;8.541327e+00;4.664673e+00;8.501606e-01;-2.641167e+00
10;0.500000;5.874057e-01;2.923070e+00;2.847022e+00;-4.681804e+00;4.521057e+00;9.989214e-01;4.307459e+00;-3.696525e-01;-1.538097e+00;-3.333194e-01;8.746866e+00;3.569354e+00;9.197702e-01;-5.881050e+00
11;0.550000;-2.161747e+00;3.900398e+00;6.414866e+00;6.085577e-01;4.105909e+00;4.452553e-01;4.515096e+00;-2.952363e+00;9.566703e-01;-3.050796e-01;6.903574e+00;4.595157e+00;-2.978697e-01;-4.850960e+00
12;0.600000;4.657469e-01;3.113318e+00;3.774402e+00;-7.301536e+00;1.496644e+00;1.937687e+00;2.354024e+00;-3.357348e+00;-1.478264e+00;-1.689596e+00;6.900780e+00;4.392584e+00;-6.756811e-01;-1.493423e+00
13;0.650000;4.402688e+00;-9.005268e-01;1.768401e+00;-1.225959e+01;7.447739e-01;3.885657e+00;2.648511e-01;-5.521257e-01;-5.652981e+00;-7.029663e-01;5.799957e+00;-1.102626e-03;-9.942074e-01;-2.429199e-02
14;0.700000;7.771789e+00;-5.155154e+00;-7.397203e-01;-1.170232e+01;-2.211761e-01;2.178341e+00;-5.992334e+00;5.601068e-01;-1.545232e+01;3.825768e-01;4.526969e+00;-5.974850e+00;-1.755574e+00;3.654480e-03
15;0.750000;9.085050e+00;-5.937579e+00;-3.320715e+00;-7.604026e+00;2.034337e+00;-8.055086e-01;-7.315335e+00;1.925843e-01;-1.903064e+01;9.456958e-01;7.006649e+00;-7.240105e+00;1.544750e+00;-9.226151e-01
