frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.515805e+00;7.101197e+00;2.868111e+00;3.379024e+00;3.711206e+00;-1.134885e+01;-5.261906e+00;5.263192e+00;-2.743241e+00;5.733755e+00;-9.387850e+00;3.375192e+00;-7.690370e-01;-7.788902e+00
1;0.050000;4.621734e+00;1.286078e+00;4.641743e-01;-9.034433e-01;2.349786e+00;-9.095977e+00;-2.335868e+00;8.817973e+00;-9.214980e-01;4.015265e+00;-5.721774e+00;-2.618353e+00;-1.052322e+00;-1.160034e+00
2;0.100000;3.373441e+00;-3.664139e+00;-2.817070e+00;-4.743780e+00;2.727890e+00;-3.449327e+00;-1.434460e-01;8.874996e+00;-3.041605e+00;-1.985386e+00;-1.508454e+00;-7.364403e+00;4.581473e-01;2.783188e+00
3;0.150000;1.451831e+00;-8.146585e+00;-6.111389e+00;-5.721628e+00;2.595637e+00;2.248073e+00;7.392883e-03;9.897139e+00;-5.159548e+00;-7.035430e+00;3.597422e-01;-1.199639e+01;2.012845e+00;4.178070e+00
4;0.200000;1.330746e+00;-8.233603e+00;-4.985313e+00;-3.811804e+00;1.228967e+00;4.374391e+00;-2.863655e-01;9.640442e+00;-4.353930e+00;-6.915040e+00;-9.935551e-01;-8.314375e+00;5.294089e+00;4.350693e+00
5;0.250000;-1.584342e+00;-1.245766e+00;-5.487673e+00;1.694092e+00;-5.656462e-01;-5.243435e-01;4.626627e+00;3.523648e+00;4.134035e-02;-4.531816e+00;-6.450680e+00;1.492347e+00;2.355325e+00;4.105217e+00
6;0.300000;-8.092360e+00;7.395583e+00;-4.815975e+00;5.634002e+00;-8.515611e-01;-3.967344e+00;8.334584e+00;-3.327403e-01;6.572044e+00;-4.396651e+00;-6.854891e+00;9.785295e+00;-3.058168e+00;2.196007e+00
7;0.350000;-1.579111e+01;1.007012e+01;-1.134298e+00;5.797974e+00;2.242935e+00;-1.965713e+00;9.490639e+00;-1.188195e+00;7.614603e+00;-3.510281e+00;-2.256406e+00;1.307774e+01;-6.281345e+00;-1.052269e+00
8;0.400000;-9.922316e+00;7.980049e+00;-4.554861e+00;4.298284e+00;1.178245e+00;-5.478447e+00;5.894365e+00;-4.111065e+00;9.908022e+00;-7.863517e-01;-8.851696e+00;3.942668e+00;-3.912852e+00;1.981682e+00
9;0.450000;-3.744547e+00;7.191141e-01;-3.882200e+00;3.910745e+00;1.371496e+00;-3.998265e+00;3.459635e+00;-4.628750e+00;5.730863e+00;4.987887e-01;-8.447412e+00;-2.588547e+00;3.892734e-01;3.751640e+00
10;0.500000;-1.096463e-01;-5.433282e+00;-5.613213e-01;1.382902e+00;2.661353e+00;1.535368e+00;-2.339856e+00;-2.159335e+00;2.681566e-01;-1.072864e+00;-4.743273e+00;-7.511755e+00;2.454397e+00;2.568085e+00
11;0.550000;1.450486e+00;-4.996254e+00;1.847897e+00;4.019833e-02;6.160268e+00;5.789293e+00;-2.884497e+00;-2.054439e+00;-1.970230e+00;-2.793007e-01;-2.358627e-01;-3.162426e+00;-3.412659e-01;-8.393097e-02
12;0.600000;3.406869e+00;-3.612058e-01;4.623200e+00;-4.447444e+00;7.181773e-01;7.130122e+00;-1.779510e+00;-5.180857e+00;-1.633245e+00;5.358204e-01;8.048155e+00;3.351872e+00;1.532307e-01;-2.227905e+00
13;0.650000;4.204637e+00;8.453300e-01;7.830021e+00;-4.507275e+00;-8.602142e+00;9.109935e+00;-1.694365e+00;-7.043680e+00;-1.573115e+00;2.933030e+00;1.508488e+01;6.083050e+00;1.601045e+00;-3.299072e+00
14;0.700000;5.697806e+00;-9.112927e-01;8.623304e+00;-7.923021e-01;-1.002388e+01;6.416598e+00;-5.718750e+00;-9.814041e+00;-2.907421e+00;6.031797e+00;1.658818e+01;4.061111e+00;7.484317e-02;-5.011635e+00
15;0.750000;6.190948e+00;-2.405348e+00;8.093407e+00;-1.209538e+00;-6.902727e+00;3.224488e+00;-9.368675e+00;-9.504288e+00;-5.831204e+00;1.076466e+01;1.537089e+01;-1.613033e+00;6.217957e-01;-5.290871e+00
