frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.133613e-01;-6.905942e+00;-9.093925e+00;-3.018632e+00;3.258455e+00;-2.227290e+00;-1.010400e+01;-2.731933e+00;1.580480e+00;1.118226e+00;-9.195456e+00;-2.213727e+00;9.186927e+00;6.085129e-01
1;0.050000;-3.987670e-01;-6.154882e+00;-9.465714e+00;-4.451472e+00;3.228088e+00;4.175606e-01;-8.722033e+00;-5.184450e+00;2.825500e+00;-2.007958e+00;-6.435322e+00;-2.847219e-01;9.456465e+00;-4.866028e-02
2;0.100000;-3.482663e+00;7.986908e-01;-1.299955e+01;-1.605012e+00;5.572567e-01;1.804681e+00;-5.525171e+00;-6.834845e+00;4.186871e+00;-5.298452e+00;-1.947575e-01;-2.402888e+00;9.070178e+00;2.329254e-01
3;0.150000;-5.698967e+00;8.974379e+00;-1.021306e+01;2.684051e+00;2.270564e+00;6.246283e+00;-2.021767e+00;-1.612195e+00;4.512172e+00;-5.657959e+00;3.996066e+00;-2.945842e+00;6.237185e+00;7.140732e-01
4;0.200000;-4.111965e+00;1.272879e+01;-6.937850e+00;7.278760e+00;4.071771e+00;1.246502e+01;4.557446e+00;3.051387e+00;4.066140e+00;-6.748161e+00;6.159129e+00;-2.623883e+00;6.226232e-01;2.062561e+00
5;0.250000;-7.470021e-01;9.669155e+00;-2.348612e+00;8.942284e+00;-2.303891e+00;1.167032e+01;1.013827e+01;2.941758e+00;2.162065e+00;-5.553873e+00;8.546894e+00;3.025331e+00;-3.061481e+00;5.452927e+00
6;0.300000;3.080945e-01;4.243887e+00;4.798376e+00;5.536816e+00;-5.627241e+00;7.959519e+00;1.086773e+01;5.587708e+00;2.716404e+00;-5.812469e-01;7.140530e+00;6.028712e+00;-2.382710e+00;7.210991e+00
7;0.350000;3.160243e-01;-1.426014e+00;1.075152e+01;5.550685e-01;-5.489743e+00;3.131680e+00;1.041430e+01;9.604288e+00;1.622976e+00;4.555118e+00;3.572963e+00;7.874205e+00;-3.402946e+00;5.906151e+00
8;0.400000;-1.360636e+00;-4.168043e+00;1.099652e+01;-8.654070e-02;-4.605770e+00;4.096136e-01;8.346718e+00;1.055450e+01;-9.017245e-01;5.822753e+00;6.395307e-01;9.404858e+00;-4.568644e+00;3.009232e+00
9;0.450000;-3.788586e-01;-4.360865e+00;7.545775e+00;3.337169e-01;-3.782185e+00;-3.806595e+00;4.199486e+00;6.332295e+00;-3.241701e+00;3.412676e+00;-2.773080e+00;7.345709e+00;-5.591594e+00;-8.245392e-01
10;0.500000;2.273786e+00;-3.382797e+00;4.095869e+00;-3.017179e+00;2.230836e+00;-1.015828e+01;-4.345773e+00;-2.387871e+00;-3.245677e+00;2.339865e+00;-4.045208e+00;-2.684114e+00;-1.997924e+00;-3.686119e+00
11;0.550000;2.842251e+00;-4.071715e+00;3.072810e+00;-5.703315e+00;5.345308e+00;-1.133044e+01;-7.754323e+00;-6.689243e+00;-6.221113e+00;2.340522e+00;-4.637197e+00;-7.543695e+00;-1.786505e+00;-3.971741e+00
12;0.600000;4.523997e+00;-4.213005e+00;4.008616e+00;-5.581733e+00;3.490592e+00;-9.848627e+00;-7.130572e+00;-6.347242e+00;-7.343562e+00;3.967233e+00;-3.177248e+00;-7.956439e+00;-4.663538e+00;-6.444717e+00
13;0.650000;6.628063e+00;-1.731627e+00;5.789224e+00;-1.866807e+00;-2.644045e+00;-6.733458e+00;-2.920313e+00;-6.284159e+00;-2.718828e+00;2.291262e+00;4.031520e-01;-5.023507e+00;-7.118032e+00;-1.022169e+01
