frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.396275e-02;8.717060e-02;-5.266340e+00;-1.596648e+00;9.617422e+00;-6.727881e+00;-5.962370e+00;1.182952e+01;8.126960e-01;-2.291713e-01;-3.088936e+00;-2.201313e+00;-7.487264e-01;1.092064e+00
1;0.050000;3.645000e-01;3.787594e-01;-4.036241e+00;-1.261607e+00;5.751329e+00;-1.026309e+01;-4.982214e+00;1.078987e+01;-1.816549e+00;4.703834e-01;-2.752217e+00;-8.846092e-01;3.842393e+00;-3.318024e-02
2;0.100000;2.675896e+00;1.528875e+00;-3.047061e+00;-1.073110e+00;4.873834e+00;-8.876084e+00;-2.108187e+00;5.558560e+00;-5.414370e+00;-2.080252e-01;1.106864e+00;-3.939812e-01;5.999852e+00;-2.984367e+00
3;0.150000;3.385747e+00;3.577607e+00;-2.177702e+00;-4.104257e+00;8.722349e+00;-6.141861e+00;-1.550592e+00;-7.810373e-01;-7.879037e+00;-1.646229e+00;7.106651e+00;-9.269800e-01;6.226671e+00;-4.079422e+00
4;0.200000;2.170582e+00;2.147226e+00;-3.240502e+00;-3.238902e+00;1.172143e+01;-6.713116e+00;-4.005581e+00;-2.502151e+00;-8.142652e+00;-3.713202e-01;7.769647e+00;-1.623208e+00;6.444919e+00;-2.997795e+00
5;0.250000;5.066557e-01;-2.571298e+00;-4.944800e+00;2.157611e+00;8.359549e+00;-6.432292e+00;-7.109169e+00;4.212296e-01;-6.023294e+00;-2.726464e+00;2.133708e+00;9.875698e-01;1.158128e+00;3.448944e-01
6;0.300000;-1.354184e+00;-5.510448e+00;-7.631944e+00;3.137125e+00;7.026854e+00;-2.779084e+00;-7.685804e+00;4.693704e-01;-3.284850e+00;-5.772283e+00;8.751736e-01;2.018765e+00;-1.383006e+00;3.435242e+00
7;0.350000;-2.161111e+00;-5.909419e+00;-8.472760e+00;4.153233e+00;7.120920e+00;5.769484e-01;-7.041925e+00;5.772524e-01;-5.453410e-01;-6.469426e+00;1.548164e+00;3.039018e+00;-1.180789e+00;3.050468e+00
8;0.400000;-1.672163e-01;-3.089333e+00;-6.764146e+00;6.363340e+00;6.717900e+00;3.584237e+00;-7.040752e+00;-5.150013e-01;1.760168e+00;-7.526754e+00;2.530057e+00;3.029669e+00;-1.244852e+00;-8.781128e-01
9;0.450000;4.719410e+00;1.192360e-01;-4.132292e+00;7.862330e+00;4.511214e+00;2.921105e+00;-4.637468e+00;-4.600954e-02;1.189047e+00;-7.486833e+00;3.150889e+00;2.994955e+00;-7.920413e-01;-7.475655e+00
10;0.500000;4.494639e+00;5.063663e-01;6.244217e+00;2.878945e+00;-3.489257e+00;1.712700e+00;4.216486e+00;-6.399594e+00;3.966248e+00;4.454065e+00;-1.707987e+00;4.193061e+00;-1.168111e+00;-7.013176e+00
11;0.550000;-3.814125e-02;3.012637e+00;1.229193e+01;-1.770078e+00;-1.012593e+01;4.275791e+00;7.340854e+00;-6.084434e+00;5.393870e+00;1.102304e+01;-1.894460e+00;1.330992e+00;-5.870224e+00;2.155304e-01
12;0.600000;-1.914765e+00;3.640917e+00;1.308705e+01;-2.846211e+00;-1.270993e+01;5.438914e+00;8.392875e+00;-5.090217e+00;5.628761e+00;1.065916e+01;-3.441364e+00;-8.963032e-01;-6.074544e+00;3.962395e+00
13;0.650000;-3.415688e+00;3.058358e+00;1.076427e+01;-3.445411e+00;-1.518058e+01;7.413595e+00;8.811831e+00;-3.930656e+00;5.875051e+00;7.105232e+00;-5.387254e+00;-2.804684e+00;-4.625626e+00;4.576988e+00
14;0.700000;-4.712204e+00;-1.488152e-01;4.688113e+00;-4.518378e+00;-1.722339e+01;9.952321e+00;9.546724e+00;-3.428816e+00;4.576337e+00;5.630713e-01;-6.293468e+00;-4.655377e+00;-1.735491e+00;4.527473e+00
15;0.750000;-4.540150e+00;-8.278370e-01;2.638199e+00;-2.698005e+00;-1.569371e+01;1.205779e+01;1.381530e+01;-8.678899e-01;3.903920e+00;-1.838446e+00;-1.655466e+00;-3.207576e+00;1.151435e+00;4.256714e+00
