frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.973614e+00;-2.763210e+00;5.001026e+00;3.446624e+00;-9.799226e+00;-7.192327e+00;4.900646e-02;-4.518181e+00;2.839845e+00;4.699603e-01;-8.701945e+00;4.743343e+00;6.249467e-01;4.310760e-01
1;0.050000;4.132698e+00;-4.607244e+00;5.728361e+00;3.129479e+00;-1.017135e+01;-4.165431e+00;-2.011995e+00;-4.812525e+00;2.322292e-02;1.195783e+00;-8.693219e+00;1.041422e+00;-2.093698e+00;9.356308e-01
2;0.100000;4.524038e+00;-5.356360e+00;7.385104e+00;3.079361e+00;-9.847287e+00;-2.956203e+00;-6.608810e-01;-3.077056e+00;-7.199354e-01;6.068991e-01;-5.618743e+00;-6.780371e+00;-3.476994e+00;-1.860046e-01
3;0.150000;-1.692067e+00;-3.624783e-01;5.389692e+00;5.554214e+00;-1.098903e+01;-6.498798e+00;3.920419e+00;-2.143483e+00;5.804482e+00;-2.786609e+00;-7.142619e+00;-7.894931e+00;-6.600683e+00;1.862946e+00
4;0.200000;-5.347579e+00;4.863563e+00;3.495199e+00;6.682508e+00;-1.099700e+01;-9.656142e+00;5.564630e+00;-2.718019e-01;6.902737e+00;-5.479003e+00;-9.314677e+00;-6.449375e+00;-1.055542e+01;2.501595e+00
5;0.250000;-6.454473e+00;9.378723e+00;3.456917e-01;5.246630e+00;-5.415338e+00;-1.171297e+01;3.108978e+00;1.887976e+00;3.882803e+00;-2.150556e+00;-5.006319e+00;-3.459253e+00;-9.310603e+00;1.173294e+00
6;0.300000;-4.425376e+00;8.861788e+00;-3.808284e+00;-1.561610e+00;4.370405e+00;-4.093225e+00;-1.936517e+00;1.815693e+00;-2.107138e+00;3.056139e+00;4.991143e+00;3.331247e+00;-1.109659e+00;1.295586e+00
7;0.350000;-1.397188e+00;3.961691e+00;-5.402867e+00;-8.923049e+00;7.052379e+00;4.918341e+00;-4.145514e+00;1.145295e+00;-4.512974e+00;3.659639e+00;7.804651e+00;5.827566e+00;2.218540e+00;1.880089e+00
8;0.400000;1.172491e+00;-1.593451e+00;-6.087539e+00;-1.096404e+01;8.057360e+00;1.119593e+01;-3.892889e+00;1.772600e+00;-6.275373e+00;3.489693e+00;7.035971e+00;5.698289e+00;5.428934e+00;9.057083e-01
9;0.450000;1.844891e+00;-4.833687e+00;-6.605407e+00;-6.923011e+00;9.006742e+00;1.187496e+01;-2.334185e+00;1.647118e+00;-5.333903e+00;1.817174e+00;6.360558e+00;5.507009e+00;8.859248e+00;-9.537201e-01
10;0.500000;2.431855e+00;-4.225774e+00;-4.329828e+00;-1.328149e+00;1.184354e+01;8.761248e+00;9.989166e-02;2.278665e+00;-5.884075e-01;-1.532171e+00;7.718128e+00;1.490651e+00;9.634435e+00;-3.238899e+00
11;0.550000;3.237095e+00;-3.323556e+00;-1.111155e+00;2.561025e+00;1.688884e+01;9.524609e+00;2.239047e+00;4.275695e+00;8.464527e-02;-2.346949e+00;1.056707e+01;-3.055597e+00;6.380947e+00;-6.607315e+00
