frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.995130e+00;4.508918e+00;-1.851314e+01;2.047602e-01;-7.140019e+00;-4.609619e+00;1.611250e+00;8.690376e+00;7.837021e-01;4.770131e+00;-1.060161e+01;2.830737e+00;4.978521e+00;3.765770e+00
1;0.050000;-1.991251e+00;-6.577487e-01;-1.710847e+01;-2.312847e+00;-5.553779e+00;-7.628908e-01;1.919379e+00;7.474314e+00;2.203502e-01;3.157632e+00;-9.928843e+00;-1.731081e+00;2.903203e+00;3.706154e+00
2;0.100000;2.929148e+00;-4.429636e+00;-1.110920e+01;-3.220561e+00;-2.051398e+00;6.961384e+00;2.078317e+00;5.781072e+00;2.195016e-02;-1.258355e+00;-4.513152e+00;-9.918924e+00;1.769745e+00;5.755997e-01
3;0.150000;8.726840e+00;-2.954067e+00;-3.676703e+00;-4.850875e+00;1.171448e+00;8.054740e+00;5.109568e-01;1.258456e+00;3.711525e+00;8.867397e-01;1.353891e+00;-1.035343e+01;1.967482e+00;-2.730034e+00
4;0.200000;6.689712e+00;1.292864e+00;-6.152105e-01;-6.129693e+00;4.985431e+00;1.136002e+00;-3.295590e+00;-2.764194e+00;7.770509e+00;5.246404e+00;3.362236e-01;-3.343338e+00;1.656529e+00;-2.521965e+00
5;0.250000;2.575883e+00;2.833070e+00;-4.999208e-01;-2.578063e+00;4.034629e+00;-6.860104e+00;-1.571919e+00;-6.331453e-01;7.820327e+00;2.742319e+00;7.161031e-01;-6.250463e-01;1.826498e+00;-1.011047e+00
6;0.300000;2.561978e+00;2.247561e+00;-4.693646e-01;-1.603259e+00;5.487041e-01;-9.668507e+00;-2.309818e-01;8.299351e-01;6.941619e+00;3.244352e-01;-1.787516e+00;-8.815260e-01;2.352840e+00;8.359528e-02
7;0.350000;4.078993e+00;-5.416398e-01;-2.382436e-01;-6.829629e-01;-2.201457e+00;-5.703070e+00;-9.015408e-01;-4.543948e+00;3.955618e+00;1.712149e+00;-2.915084e+00;-2.307583e+00;1.738533e+00;-9.480133e-01
8;0.400000;5.759074e+00;-2.763570e+00;-5.287008e-01;1.331813e+00;-4.052068e+00;7.087136e+00;-4.263868e-01;-1.406069e+01;-8.659877e-01;-8.818030e-01;2.245213e+00;8.173995e-01;-1.567216e+00;-2.166840e+00
9;0.450000;5.066849e+00;-5.922525e+00;-7.722096e-01;3.372425e-01;-2.771018e+00;8.150002e+00;-3.119853e+00;-1.136197e+01;-4.053991e+00;-5.431465e+00;9.273896e+00;2.557186e+00;-2.752689e+00;-1.874146e+00
10;0.500000;3.105651e+00;-8.302038e+00;3.098643e+00;-5.120729e-01;-1.231653e+00;2.827568e-01;-4.968827e+00;-2.526215e+00;-9.221311e+00;-3.207864e+00;1.086163e+01;2.624690e+00;-4.158333e+00;-1.151932e+00
11;0.550000;-1.830568e+00;-1.371742e+00;7.547070e+00;4.000226e+00;-2.397566e-01;-5.119063e+00;-9.179306e-01;7.529831e-01;-6.208911e+00;3.854556e-01;7.268779e+00;2.783970e+00;-2.511314e+00;6.974792e-02
12;0.600000;-7.556603e+00;5.443652e+00;1.031625e+01;6.533546e+00;2.696671e+00;-3.782962e+00;4.321784e+00;4.978085e+00;-6.537218e-01;1.473303e+00;2.207794e+00;3.892096e+00;-6.374397e-01;6.182251e-01
13;0.650000;-9.753392e+00;5.193105e+00;1.089376e+01;8.516908e+00;6.614773e+00;4.857559e-01;6.122146e+00;5.329156e+00;-8.758500e-01;-1.344590e+00;-1.847743e+00;3.771810e+00;-4.831400e-01;4.959106e-01
14;0.700000;-8.528382e+00;3.056314e+00;1.129454e+01;2.890305e+00;4.984344e+00;3.552946e+00;1.850046e+00;2.356101e+00;-2.995104e+00;-3.990073e+00;-1.786516e+00;5.006109e+00;-2.743567e+00;8.727493e-01
15;0.750000;-6.838805e+00;2.367482e+00;1.038090e+01;-1.924468e+00;2.051544e-01;7.954998e-01;-2.980861e+00;-1.560306e+00;-6.350726e+00;-4.584412e+00;-8.830600e-01;4.876934e+00;-4.339652e+00;2.216187e+00
