frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.472843e-01;-6.577106e+00;-6.213059e+00;-4.752585e+00;5.429251e+00;7.634604e-01;-4.912567e+00;-8.718338e-01;1.689071e+00;-2.418324e+00;2.603271e-01;-6.843034e+00;-7.912875e+00;3.037666e+00
1;0.050000;-2.540895e+00;-8.666616e+00;2.663842e+00;-8.302922e-01;-1.675751e+00;-7.377560e-01;4.977570e-01;8.770223e-01;-2.144217e+00;-4.608727e-02;1.365140e+00;-3.827600e+00;-5.314956e+00;4.368790e+00
2;0.100000;-4.355723e+00;-9.995457e+00;9.645729e+00;-2.189409e+00;-4.929178e+00;-2.561280e+00;-2.572904e-01;6.266919e+00;-2.486816e+00;2.755502e+00;-7.371500e-01;-3.133133e+00;-2.006426e+00;4.495796e+00
3;0.150000;-3.584629e+00;-8.128632e+00;1.144864e+01;-4.217160e+00;-5.682920e+00;-9.880958e-01;-4.614797e-01;6.827022e+00;-2.924257e+00;3.568470e+00;-1.079785e+00;-3.469408e+00;2.408967e-01;2.788124e+00
4;0.200000;-2.374555e+00;-8.227196e-01;6.024182e+00;-1.788570e+00;-1.368391e+00;-1.861855e-01;1.439742e+00;-2.974723e+00;4.316092e-01;5.388098e-01;2.564780e+00;-3.954143e+00;9.934862e-01;2.317963e-01
5;0.250000;-2.160495e+00;2.070982e+00;9.468221e-01;5.337117e+00;-1.833782e-01;-5.512585e+00;1.897159e+00;-4.492180e+00;1.405277e-01;1.301517e+00;4.398668e+00;-1.448389e+00;-2.530365e+00;4.075623e-02
6;0.300000;-4.580403e+00;3.469671e+00;-1.141909e+00;6.916497e+00;-9.633255e-01;-5.636003e+00;3.363328e-01;-3.485809e+00;-1.403593e+00;-6.287551e-01;3.844069e+00;-3.076143e-01;-5.431475e+00;1.210991e+00
7;0.350000;-7.310535e+00;5.086306e+00;-1.433288e+00;8.592211e+00;-1.253757e-01;-6.380728e+00;1.355338e-01;-2.079778e+00;-1.589949e+00;-9.324920e-01;4.246871e+00;1.326524e+00;-4.811600e+00;7.946854e-01
8;0.400000;-7.623301e+00;6.818088e+00;-1.577531e+00;8.268483e+00;-8.740540e-01;-7.634036e+00;-6.603312e-01;-3.017140e+00;-2.901043e+00;-7.044504e-01;3.940721e+00;2.598989e+00;-2.154356e+00;-3.050232e-02
9;0.450000;-4.485813e+00;6.890108e+00;-4.429447e+00;1.444063e+00;-2.756924e+00;-2.821059e+00;4.073615e-01;-6.506700e+00;-4.737681e+00;-1.803785e+00;1.195974e+00;2.795964e+00;-1.830015e+00;2.343750e-01
10;0.500000;4.833994e-01;5.689286e+00;-4.935182e+00;-2.254697e+00;-1.562649e+00;2.333001e+00;-6.692839e-01;-7.547770e+00;-1.235327e+00;-2.111742e+00;-2.632980e+00;3.769909e+00;4.152632e-01;-9.781265e-01
11;0.550000;5.721465e+00;1.709356e+00;-6.014444e+00;-3.836186e+00;1.501823e+00;4.053686e+00;6.613159e-01;-1.852730e+00;2.911901e+00;-2.300692e+00;-6.725294e+00;2.881042e+00;2.292328e+00;-3.055984e+00
12;0.600000;6.964709e+00;9.290457e-01;-9.831844e+00;-3.976617e+00;3.845504e+00;3.525978e+00;2.424469e-01;6.740070e+00;2.127945e+00;-1.576177e+00;-5.594343e+00;-5.891171e-01;2.816393e+00;-3.430420e+00
13;0.650000;8.842567e+00;1.588841e+00;-5.722229e+00;-4.300226e+00;2.224315e+00;6.370145e+00;-7.433891e-03;6.741479e+00;3.168808e+00;4.012641e-01;-5.786067e+00;-7.123718e-01;6.693391e+00;-3.731873e+00
14;0.700000;9.627262e+00;9.513283e-01;1.744251e+00;-2.377483e+00;3.251936e+00;8.234878e+00;3.298852e+00;1.765042e+00;6.300098e+00;1.761106e+00;-2.149081e+00;4.530695e+00;9.060797e+00;-3.835732e+00
15;0.750000;6.529679e+00;-1.012484e+00;8.825465e+00;-3.513527e-02;3.869136e+00;7.176580e+00;-1.948122e+00;3.611106e+00;2.652927e+00;2.195836e+00;2.888149e+00;6.381683e+00;9.479525e+00;-2.140305e+00
