frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.898626e+00;1.381290e+01;6.822122e+00;-4.320393e-01;-7.076199e+00;-1.453149e+00;-2.184489e+00;-2.663139e+00;-1.343260e-01;2.752700e-01;3.496033e+00;1.034191e+00;-1.181824e+01;-9.216309e+00
1;0.050000;6.129632e+00;4.366878e+00;6.518396e+00;-2.908707e-03;-9.758322e+00;1.689918e+00;1.610270e+00;-9.361076e-02;4.556656e-03;1.690733e+00;-2.738301e+00;-4.915184e+00;-1.373492e+01;-1.750252e+00
2;0.100000;3.525554e+00;-4.666770e+00;5.468562e+00;-5.291023e-01;-8.213426e+00;1.634635e+00;2.934534e+00;-7.650280e-01;-3.687546e+00;1.833483e+00;-6.683982e+00;-5.531928e+00;-1.180365e+01;2.735115e+00
3;0.150000;1.118355e-01;-8.639943e+00;2.948137e+00;1.667063e+00;-7.394685e+00;2.576209e+00;2.114452e+00;-2.437934e+00;-6.403099e+00;1.023340e+00;-5.457493e+00;-4.539692e+00;-5.144073e+00;4.192566e+00
4;0.200000;-4.170820e+00;-3.634774e+00;-2.010942e+00;1.115248e+01;-8.752179e+00;6.256430e+00;1.994686e+00;-3.845509e+00;-5.885500e+00;-2.430208e+00;-3.159091e+00;-5.440574e+00;-6.210904e-01;4.030579e+00
5;0.250000;-6.798759e+00;5.846205e+00;-4.524085e+00;1.663572e+01;-6.945096e+00;6.520144e-01;3.721324e+00;-3.342565e+00;-3.134747e+00;-1.632478e+00;-3.001608e+00;-4.192373e+00;-1.195732e+00;1.885368e+00
6;0.300000;-7.992281e+00;1.288043e+01;-4.985800e+00;1.693098e+01;-1.191060e+00;-3.603652e+00;5.237267e+00;3.891268e+00;4.098558e-01;1.351682e+00;7.459641e-01;2.594252e-01;4.771746e+00;-6.389236e-01
7;0.350000;-6.432230e+00;2.672987e+00;-9.236506e+00;8.870712e+00;-1.645464e+00;-2.397755e+00;-1.179344e+00;7.565498e-02;3.737965e-01;2.277888e+00;4.356431e+00;4.073806e+00;6.734839e+00;1.408264e+00
8;0.400000;-1.571653e+00;-4.393106e+00;-3.662679e+00;3.612049e+00;2.293889e+00;-1.945017e+00;-3.800821e+00;1.637444e+00;-2.142557e+00;5.052688e+00;3.481249e+00;3.587590e+00;6.086645e+00;2.844917e+00
9;0.450000;1.905534e+00;-8.356780e+00;-1.058152e+00;-3.172667e+00;3.938918e+00;-3.614824e+00;-6.850821e+00;1.691955e+00;-5.871552e+00;5.809603e+00;-1.192216e+00;8.941016e-01;2.062778e+00;1.236748e+00
10;0.500000;3.665246e+00;-5.277350e+00;-2.326514e+00;-6.435747e+00;4.250354e+00;2.778848e+00;-7.150454e+00;9.046147e-01;-2.785032e+00;1.476974e+00;-4.847498e-01;3.440728e-01;7.013695e-01;-6.020966e-01
11;0.550000;2.134336e+00;-2.247998e+00;-1.076810e+00;-1.244256e+01;6.749209e+00;8.710497e+00;-3.375405e+00;-1.969644e+00;3.622227e+00;-4.579352e+00;4.703259e+00;1.608809e+00;3.818003e+00;-2.431061e+00
12;0.600000;9.821320e-02;4.689827e-01;1.099272e+00;-1.824396e+01;8.802460e+00;5.212237e+00;1.529792e+00;-2.482378e+00;9.036420e+00;-2.223180e+00;5.566367e+00;9.686460e-01;3.166756e+00;-2.822746e+00
13;0.650000;4.691982e-01;2.107552e+00;2.887010e+00;-1.106368e+01;1.093207e+01;-1.529791e+00;3.621780e+00;1.737874e+00;1.045820e+01;-1.923955e+00;1.796117e+00;1.104537e+00;4.045106e+00;-1.138901e+00
14;0.700000;-1.260242e+00;-2.491565e+00;2.074537e-01;-5.375139e+00;8.647676e+00;-6.590874e+00;2.280430e+00;3.525824e+00;5.044514e+00;-4.735157e+00;-1.088890e+00;2.747832e+00;6.351526e+00;-2.221451e-01
15;0.750000;2.878075e-01;-2.447652e+00;2.930520e+00;-1.171192e+00;5.361852e+00;-8.375725e+00;-5.031958e-01;4.135170e+00;1.094794e+00;-3.267317e+00;-3.390846e-01;7.996741e+00;6.578941e+00;4.888611e-01
