frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.523078e+00;-5.411249e+00;1.117147e+00;-4.413856e+00;-1.277744e+00;5.201082e+00;-6.717978e+00;4.609408e-01;-1.520798e+00;7.616734e+00;9.181705e-01;-8.428996e+00;-3.314518e+00;-4.008850e+00
1;0.050000;4.712470e+00;3.855178e-01;-1.758251e+00;-1.083694e+00;8.655386e-01;1.556089e+00;-1.477077e+00;-1.992648e+00;-1.946296e+00;9.085167e+00;1.284722e+00;-5.132662e+00;-4.405498e+00;-6.075584e+00
2;0.100000;-2.199147e+00;3.426685e+00;5.114417e-01;4.386767e+00;3.447969e+00;-1.291149e+00;3.942711e+00;1.468822e+00;-2.964772e+00;7.832782e+00;3.501372e+00;1.200507e+00;-3.648553e+00;-1.093328e+01
3;0.150000;1.329305e+00;5.801852e+00;3.343222e+00;4.170278e+00;1.530944e+00;1.338638e+00;9.211491e+00;5.668676e+00;-1.146467e+00;4.038642e+00;3.756976e+00;8.160787e+00;4.540639e+00;-1.013184e+01
4;0.200000;5.288182e+00;2.790599e+00;2.359097e+00;-5.865404e+00;-5.455236e+00;8.612156e+00;4.134245e+00;6.512914e-01;-1.339436e+00;-1.010534e+00;4.180104e+00;6.991650e+00;3.630975e+00;-4.457542e+00
5;0.250000;5.506235e+00;-1.768433e+00;-8.171077e-01;-9.787978e+00;-1.360637e+01;1.371802e+01;-4.466362e+00;-4.104162e+00;-5.910691e+00;-3.186217e+00;6.528083e+00;1.633844e-01;2.785481e+00;1.725616e-01
6;0.300000;5.468757e+00;-6.973656e+00;-3.529995e+00;-5.141341e+00;-1.440348e+01;1.694348e+01;-8.413284e+00;-1.576871e+00;-4.425422e+00;-2.499671e+00;1.135526e+01;-5.225831e+00;2.479300e+00;4.493271e+00
7;0.350000;3.341868e+00;-9.102629e+00;-5.138481e+00;-6.361614e+00;-1.183270e+01;9.475537e+00;-7.422403e+00;-3.977373e+00;-4.440406e+00;-2.919244e+00;7.730637e+00;-6.249244e+00;-2.992206e+00;7.380806e+00
8;0.400000;6.414061e-01;-5.268221e+00;-3.304802e+00;-3.695852e+00;-3.234118e+00;3.659109e+00;1.469249e+00;-3.466554e+00;1.563663e+00;6.543691e-01;6.632305e+00;-2.032256e+00;-9.263673e-01;8.755707e+00
9;0.450000;-2.982850e+00;2.057467e-01;-2.196189e+00;1.757057e+00;2.270153e+00;-1.361454e+00;5.575549e+00;-1.935005e+00;4.091724e+00;1.339862e+00;3.335749e+00;-6.019497e-02;1.880020e+00;7.056099e+00
10;0.500000;-8.361197e+00;5.695288e+00;-2.582703e+00;6.563095e+00;6.637583e+00;-8.145123e+00;8.924689e+00;-1.205212e+00;5.264799e+00;1.171753e+00;1.581490e+00;4.683549e+00;2.215733e+00;2.975853e+00
11;0.550000;-9.801938e+00;6.378787e+00;-2.494371e+00;8.025487e+00;7.485335e+00;-1.226217e+01;6.034781e+00;-8.144469e-01;7.252932e+00;-1.760767e+00;-2.289237e+00;3.262564e+00;-6.232567e-01;3.068077e+00
12;0.600000;-7.016858e+00;4.245979e+00;-1.120466e+00;3.853542e+00;4.261157e+00;-1.295357e+01;-1.305763e+00;-3.371644e+00;5.443582e+00;-5.619628e+00;-9.225833e+00;-2.118617e+00;-1.633683e+00;5.078285e+00
13;0.650000;-3.484554e+00;1.917359e+00;2.263707e+00;1.682672e+00;5.141091e+00;-9.856598e+00;-4.530834e+00;6.973042e-01;4.041658e+00;-6.360664e+00;-1.204828e+01;-2.391102e+00;7.854087e-01;4.239029e+00
14;0.700000;-1.081012e+00;-9.000802e-01;4.992043e+00;8.095255e-01;6.749424e+00;-8.198544e+00;-6.020542e+00;5.345431e+00;-1.460940e+00;-5.308420e+00;-1.552288e+01;5.729971e-01;4.698133e-02;-1.024170e-01
15;0.750000;1.162577e-01;-1.423543e+00;8.355714e+00;5.101316e+00;1.142046e+01;-6.435505e+00;1.061535e+00;8.151436e+00;-2.503129e+00;-3.074166e+00;-1.171863e+01;6.603469e+00;-8.204618e-01;-7.510132e+00
