frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.591843e-01;-3.887987e+00;-1.937547e+00;8.543613e+00;5.335985e+00;-4.189237e+00;-6.704447e+00;2.700558e+00;1.396834e+00;5.596960e+00;3.663124e+00;3.636710e+00;-5.197974e+00;-2.439186e+00
1;0.050000;7.282193e-01;-6.626416e+00;-1.143042e+00;4.701429e+00;5.277532e+00;-8.405199e+00;-5.831931e+00;5.854770e+00;-3.765812e-01;9.599058e+00;4.048973e+00;2.483839e+00;-5.001191e+00;3.703461e+00
2;0.100000;9.414101e-02;-7.048259e+00;-1.683692e+00;1.644816e+00;5.167625e+00;-8.952404e+00;-2.751939e+00;5.222379e+00;-1.408072e-01;9.285284e+00;5.222958e+00;1.185341e+00;-4.781606e+00;6.115982e+00
3;0.150000;-3.929506e+00;-2.722216e+00;-5.759835e+00;1.979989e+00;3.010119e+00;-6.048878e+00;-2.791433e-01;2.810160e+00;1.730873e+00;7.549494e+00;6.387417e+00;6.419783e-01;-6.109273e+00;5.752747e+00
4;0.200000;-9.451168e+00;2.412937e+00;-5.149119e+00;7.105474e-01;3.464401e+00;-1.073704e-01;-1.447201e-03;-8.179083e-01;4.685469e+00;6.979989e+00;3.974438e+00;6.425788e-01;-6.717321e+00;2.286415e+00
5;0.250000;-9.177853e+00;7.744934e+00;3.115054e+00;5.389610e+00;2.930143e+00;2.337545e-01;-2.001095e+00;-5.968030e+00;-3.250971e-01;7.213674e-01;-4.351750e+00;-1.772202e+00;-1.506235e+00;-1.107101e-01
6;0.300000;-4.270463e-01;5.314874e+00;-2.283182e-01;5.119533e+00;-2.079649e+00;-1.884206e+00;3.725207e+00;-1.178182e+00;-2.840421e+00;-2.929168e+00;-3.634409e+00;-1.728013e+00;-2.320013e-01;4.973602e-02
7;0.350000;4.709296e+00;4.125333e-01;1.650238e-01;1.139631e+00;-3.605225e+00;-1.303991e+00;3.576761e+00;-3.631663e-01;3.541260e-01;-4.994649e+00;-2.220580e+00;-3.414037e+00;4.783616e+00;1.609802e-03
8;0.400000;4.510600e+00;-1.897717e-02;1.085074e+00;-2.933026e+00;-2.723011e+00;5.701842e-01;1.687532e+00;1.573747e+00;-2.518311e-01;-3.676303e+00;-3.880088e+00;-1.000863e+00;7.279640e+00;-8.156204e-01
9;0.450000;2.835144e+00;2.495655e+00;2.158057e+00;-2.815909e+00;-1.861408e+00;4.021894e+00;1.757625e+00;2.543650e+00;-2.757024e+00;-3.219221e+00;-5.463936e+00;4.238512e+00;6.022380e+00;-4.102753e+00
10;0.500000;1.936889e-02;1.895193e+00;2.787146e+00;1.949462e+00;2.208977e-01;5.489978e+00;3.715118e+00;-3.299088e+00;-2.106134e+00;-1.052235e+00;-3.139287e+00;5.429741e+00;5.296926e-01;-8.634171e+00
11;0.550000;-3.402166e-01;-1.911207e+00;4.487114e-01;-6.660881e-01;-2.586994e+00;6.490598e+00;-6.312723e-01;-8.266726e+00;5.391026e-02;1.349270e+00;1.559310e+00;-7.773211e-01;-1.018346e+00;-3.727814e+00
12;0.600000;1.557430e+00;9.921694e-02;3.473921e-01;-4.596824e+00;-4.533972e+00;5.034124e+00;6.510625e-01;-5.927633e+00;-1.984282e-01;-9.687572e-01;1.538793e-01;-1.831669e+00;1.897155e+00;9.018326e-01
13;0.650000;2.620717e+00;1.274055e+00;1.103717e+00;-8.069753e+00;-5.329222e+00;3.128208e+00;2.583590e+00;-1.906013e+00;1.007262e+00;-4.419871e+00;-1.030500e+00;-1.927284e+00;4.100716e+00;1.467178e+00
14;0.700000;2.866593e+00;8.609381e-01;1.490277e+00;-8.638423e+00;-3.460886e+00;2.455359e+00;1.909741e+00;3.520921e+00;1.356481e+00;-8.931322e+00;-6.790757e-01;-2.159363e+00;4.011418e+00;2.642441e-01
15;0.750000;3.025094e+00;-2.952752e-01;3.201078e+00;-3.458617e+00;7.736244e-01;3.467187e+00;-1.405354e+00;3.500561e+00;-1.588631e+00;-1.088990e+01;-6.104755e-01;-3.647947e+00;1.939330e+00;-7.128754e-01
