frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.411773e+01;2.676235e+01;2.024988e+01;3.432528e+00;-1.533445e+01;2.485193e+00;5.354803e+00;-8.395571e+00;-8.981323e-02;-9.576583e+00;1.120682e+01;-8.656631e-01;-3.504638e+00;-4.240799e-01
1;0.050000;-1.160182e+01;1.853936e+01;2.307226e+01;-4.386799e+00;-1.054064e+01;1.246907e+00;1.212430e+00;-8.051013e+00;-5.150318e+00;-4.641621e+00;1.033298e+01;-3.090402e+00;-5.723739e+00;-1.254517e+00
2;0.100000;-7.901729e+00;6.815765e+00;1.711336e+01;-7.101313e+00;-2.784558e+00;5.496302e+00;-7.791553e+00;-1.116424e+01;-1.036371e+01;4.499411e+00;8.988876e+00;-7.160285e+00;-6.601385e+00;-2.687561e+00
3;0.150000;-1.670476e+00;1.179114e+00;7.879448e+00;-2.142813e+00;2.641316e+00;8.850154e+00;-1.108219e+01;-1.319674e+01;-9.872623e+00;5.714336e+00;5.148203e+00;-6.467380e+00;-2.894615e+00;-3.471535e+00
4;0.200000;7.199786e+00;-2.235569e+00;-7.527213e+00;3.768119e+00;2.439841e+00;6.701412e+00;-1.095567e+01;-5.714917e+00;-3.895153e+00;1.779236e+00;-2.451108e+00;-4.589921e+00;-5.988798e-01;-4.045174e+00
5;0.250000;9.350480e+00;-4.197556e+00;-1.132697e+01;5.658200e+00;2.398142e+00;2.375206e+00;-8.568868e+00;2.494434e+00;-6.595980e+00;3.374679e+00;-4.963545e+00;-1.727139e+00;-3.347159e+00;-2.528717e+00
6;0.300000;6.644195e+00;-5.450505e+00;-4.105937e+00;3.247078e+00;-8.337498e-02;4.625132e+00;-4.971329e+00;3.527092e+00;-4.938290e+00;5.128666e+00;-8.266754e+00;3.354101e+00;-3.726943e+00;-1.190804e+00
7;0.350000;2.922351e+00;-2.486437e+00;7.487504e+00;8.733339e-01;-1.830152e+00;6.013435e+00;-7.084427e-01;4.402551e+00;-5.513430e+00;4.133339e+00;-6.788277e+00;7.912605e+00;-3.005428e+00;-2.239853e+00
8;0.400000;9.671593e-01;4.966745e+00;1.641282e+01;-5.046122e+00;-1.142717e+00;1.625022e+00;7.031621e+00;4.034708e+00;-4.029707e+00;3.050141e+00;7.828181e-01;9.959928e+00;-3.222022e-01;-1.959145e+00
9;0.450000;2.346536e+00;8.414268e-03;5.025389e+00;-4.069329e+00;6.436525e+00;-2.443239e+00;8.808567e+00;7.516131e+00;6.619331e+00;1.184201e+00;1.750185e-01;4.420026e+00;2.564064e+00;3.604713e+00
10;0.500000;2.426864e+00;-5.581438e+00;-6.206286e+00;-2.696352e-01;9.082638e+00;-2.333375e+00;9.919222e+00;9.166924e+00;1.033257e+01;1.796513e-01;-4.963214e-01;2.123679e+00;4.251164e+00;6.910179e+00
11;0.550000;1.827819e+00;-9.655919e+00;-1.318671e+01;2.023328e+00;1.004053e+01;-1.746357e+00;1.015225e+01;1.010439e+01;9.339274e+00;-1.309932e+00;-2.547377e+00;2.233601e-02;4.606498e+00;7.273422e+00
12;0.600000;1.148002e+00;-1.167699e+01;-1.488160e+01;-1.003000e+00;7.671371e+00;-3.636389e+00;5.956269e+00;1.006763e+01;7.126147e+00;-7.513757e-01;-4.512505e+00;-7.867885e-01;5.423007e+00;5.887306e+00
13;0.650000;1.158535e+00;-1.131955e+01;-1.315618e+01;-5.904331e+00;9.427166e-01;-9.500777e+00;-1.051011e+00;4.485126e+00;3.665983e+00;-1.826652e+00;-7.732056e+00;-1.506766e+00;4.771845e+00;2.581566e+00
14;0.700000;7.425647e-01;-5.441216e+00;-1.200696e+01;1.204043e+00;-4.772666e+00;-8.542960e+00;-3.141104e+00;-2.484117e+00;7.270172e+00;-3.847999e+00;-1.288002e+00;-2.648783e+00;5.806155e+00;-1.603661e+00
15;0.750000;-1.442526e+00;-2.265768e-01;-1.484279e+01;9.716714e+00;-5.164529e+00;-1.121566e+01;-1.649837e-01;-6.792385e+00;6.095527e+00;-7.089522e+00;2.411233e+00;1.050459e+00;2.302257e+00;-4.852226e+00
