frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.344002e+00;-6.680752e+00;-1.470937e+01;-1.673881e+00;9.105953e+00;6.861663e+00;9.152282e+00;-6.480816e+00;5.181720e+00;3.621964e-01;3.295778e+00;-1.147139e+01;7.749742e+00;2.171356e+00
1;0.050000;9.489450e-01;-4.085649e+00;-1.361288e+01;6.661844e-01;9.665996e+00;8.474726e+00;9.684470e+00;-2.563979e+00;5.429184e+00;-4.142041e-01;1.364691e+00;-7.929932e+00;8.309521e+00;1.923523e+00
2;0.100000;-1.611685e+00;2.288529e+00;-9.426210e+00;1.525599e+00;8.334485e+00;6.365705e+00;8.420266e+00;-1.402674e+00;3.278586e+00;-5.328187e+00;9.288225e-01;-4.721302e+00;3.474098e+00;-4.335785e-02
3;0.150000;-3.285089e+00;8.596231e+00;-1.831859e+00;1.413969e+00;4.503819e+00;3.130598e+00;1.965902e+00;-5.670810e+00;-5.846043e-01;-8.208652e+00;2.092542e+00;-3.813289e+00;-2.325676e+00;-2.596771e+00
4;0.200000;-6.437695e+00;1.361366e+01;7.791110e+00;-2.266086e+00;1.904026e+00;3.113953e+00;-1.951400e+00;-6.946227e+00;-6.402922e-02;-4.748336e+00;1.511620e+00;-2.139943e+00;-4.393312e+00;-3.665291e+00
5;0.250000;-5.941792e+00;5.297936e+00;3.675012e+00;4.018948e+00;8.379834e+00;-3.111241e+00;-5.034183e+00;7.822264e-01;4.112812e+00;-7.053544e+00;2.484488e-01;2.228224e+00;-3.322529e+00;-1.631401e+00
6;0.300000;-1.740400e+00;-3.869768e+00;-4.398138e+00;1.655766e+00;7.835244e+00;-4.745194e+00;1.254599e+00;8.946447e+00;2.886006e+00;-1.869098e+00;-4.395103e-02;4.963074e-01;-4.504292e-01;9.307175e-01
7;0.350000;1.264308e+00;-6.567966e+00;-5.670245e+00;-5.572932e-01;4.684710e+00;-3.109776e+00;3.822208e+00;9.405960e+00;-1.631573e+00;-6.705804e-01;-2.992708e+00;-2.356112e+00;1.285588e+00;3.315361e+00
8;0.400000;3.695132e+00;-8.492829e+00;-3.436239e+00;-1.574033e+00;-1.455011e-01;-3.158875e-01;4.671980e+00;5.733605e+00;-1.605070e+00;-3.393403e+00;-3.814110e+00;-1.629028e+00;-5.118611e-01;3.478928e+00
9;0.450000;5.587640e+00;-8.409070e+00;2.993428e-01;5.734272e-01;-3.850527e+00;1.474509e+00;6.005880e+00;4.397029e+00;-4.804835e-01;-3.075258e+00;-3.594728e+00;2.567983e+00;-1.946018e+00;1.317604e+00
10;0.500000;2.220495e+00;-5.037866e-01;4.515025e+00;1.500306e+00;-2.833451e+00;2.219654e+00;2.967527e+00;6.168167e+00;-4.382126e+00;-2.502551e-01;-4.320135e-01;4.141610e+00;-1.015853e+00;-1.011749e+00
11;0.550000;-1.238466e+00;7.757452e+00;1.167573e+01;-3.837701e+00;-5.597240e+00;4.984847e+00;-3.684113e+00;-1.627710e+00;-6.771631e+00;7.041819e+00;2.253287e+00;4.167303e+00;1.543800e+00;-1.674561e+00
12;0.600000;-1.229579e+00;5.831334e+00;1.237870e+01;-3.176537e+00;-1.073862e+01;-1.575321e+00;-3.778620e+00;-2.164184e+00;-7.247341e+00;8.744961e+00;1.250408e+00;6.949790e+00;-2.234602e-02;4.149094e-01
13;0.650000;-9.398842e-02;3.405175e-01;8.213491e+00;-6.836383e-01;-1.136479e+01;-7.974853e+00;-7.670661e+00;-1.570769e+00;-3.219305e+00;8.978103e+00;-1.203722e+00;7.951884e+00;-1.504213e+00;1.088715e+00
14;0.700000;1.770998e+00;-3.560500e+00;3.677689e+00;3.086847e-01;-1.097094e+01;-8.348977e+00;-1.161609e+01;-1.683056e+00;1.968885e+00;7.019871e+00;-3.229094e-01;5.778965e+00;-2.924140e+00;-7.308884e-01
15;0.750000;2.747182e+00;-1.555331e+00;8.588473e-01;2.106284e+00;-8.912992e+00;-7.444394e+00;-1.421005e+01;-5.323211e+00;3.128968e+00;2.864558e+00;-5.414567e-01;-2.210698e-01;-3.946372e+00;-3.287148e+00
