frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.009275e-01;8.854406e+00;-2.997799e+00;1.359943e+01;4.778574e+00;8.287210e+00;8.492003e+00;9.247575e-01;7.972486e+00;-8.413375e+00;5.356216e+00;-3.091539e+00;-1.186934e-01;8.645432e+00
1;0.050000;1.347126e+00;2.616697e+00;-1.491156e+00;5.616370e+00;7.627451e+00;7.333106e+00;8.604942e+00;2.097354e+00;3.409520e+00;-2.311697e+00;4.195363e+00;-1.992837e+00;-3.077905e-01;6.127007e+00
2;0.100000;2.160317e+00;-7.108961e+00;1.894970e-01;-6.708417e+00;8.398753e+00;5.335488e+00;6.690372e+00;5.881711e+00;-3.795732e+00;7.645000e+00;-2.073815e+00;1.622085e+00;-3.759486e+00;3.406921e+00
3;0.150000;1.256524e+00;-1.126792e+01;1.448914e+00;-8.516774e+00;7.206316e+00;2.889094e+00;3.410038e+00;8.011768e+00;-5.061293e+00;1.021261e+01;-6.636368e+00;4.640107e+00;-2.586531e+00;4.015526e+00
4;0.200000;5.486798e-01;-1.158883e+01;2.058180e+00;-9.560128e+00;3.399431e+00;-2.603309e+00;-1.774336e+00;6.042130e+00;-7.440462e+00;9.939690e+00;-9.196879e+00;4.952488e+00;-1.530329e+00;3.069908e+00
5;0.250000;-9.784594e-01;-8.499271e+00;2.650061e+00;-9.680472e+00;-1.319198e+00;-1.230274e+01;-6.501919e+00;-7.859665e-01;-5.642239e+00;3.328979e+00;-5.767124e+00;3.603201e-01;5.280964e+00;3.558578e-01
6;0.300000;-4.174012e+00;7.854176e-01;9.418283e+00;-1.764177e+00;-2.215418e+00;-1.048999e+01;-9.679146e+00;-2.198402e+00;3.639957e+00;-2.876401e+00;-9.995270e-01;3.010192e+00;9.959028e+00;-1.524551e+00
7;0.350000;-6.509309e+00;5.724384e+00;1.548913e+01;6.132943e+00;-5.652513e+00;-7.095275e+00;-1.049590e+01;-7.601612e+00;3.535959e+00;-1.156129e+01;1.957269e+00;5.419432e+00;5.207067e+00;-3.765297e+00
8;0.400000;-1.232507e+00;3.734007e-01;7.999529e+00;6.832163e+00;-8.091883e+00;-2.887957e+00;-4.126894e+00;-9.135956e+00;-8.271093e-01;-1.250749e+01;6.483397e+00;2.779792e+00;-3.691994e+00;-2.425461e+00
9;0.450000;3.050372e+00;-9.282318e+00;3.507673e+00;-1.165725e+00;-5.582504e+00;-5.601256e+00;-6.416586e+00;-3.633874e+00;-7.059214e+00;-6.549183e+00;1.772060e-01;2.398662e+00;-1.073032e+01;-4.353180e-01
10;0.500000;1.223199e+00;-8.590591e+00;1.314430e-01;-1.244507e+00;-4.054553e+00;-4.000325e+00;-3.936233e+00;-8.738577e-02;-3.938623e+00;-3.756350e+00;1.412827e+00;1.939226e+00;-8.133560e+00;1.695831e+00
11;0.550000;-2.009329e+00;-2.291961e+00;-4.066935e+00;5.008907e+00;-3.575252e+00;1.299357e+00;1.447894e+00;2.844361e+00;2.937981e+00;-2.292233e+00;5.070742e+00;8.423033e-01;-3.019726e+00;1.236710e+00
12;0.600000;-3.725524e+00;5.573349e+00;-7.593079e+00;8.426052e+00;-4.928195e+00;2.445503e+00;3.806692e+00;2.011553e+00;4.578814e+00;-2.987835e+00;3.018963e+00;-2.771414e+00;7.503068e-02;-2.599083e+00
13;0.650000;-1.908684e-01;1.437426e+01;-1.165254e+01;1.128225e-01;-3.601550e+00;4.257269e+00;2.977560e+00;-3.482709e+00;3.954339e+00;3.320081e+00;-1.856528e+00;-6.100442e+00;5.591926e+00;-4.493164e+00
14;0.700000;3.629092e+00;1.519128e+01;-1.164791e+01;-4.283206e+00;1.317459e+00;6.134283e+00;2.938041e+00;-5.562429e+00;4.543469e+00;1.030103e+01;-5.638142e+00;-8.359191e+00;9.040123e+00;-5.978989e+00
15;0.750000;6.505609e+00;5.136675e+00;-3.443281e+00;-2.805297e+00;6.293071e+00;6.999541e+00;4.563473e+00;4.674699e+00;-8.078461e-01;8.508472e+00;4.496409e+00;-5.649186e+00;-1.275711e+00;-7.331451e+00
