frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.144012e+00;-2.547498e-01;-1.539989e+01;3.683435e+00;-1.722887e+01;6.562074e+00;2.215796e+01;-2.442360e-03;-5.887861e+00;-6.847506e+00;2.837915e+00;2.882153e+00;-8.947961e+00;3.319931e+00
1;0.050000;-7.181187e-01;8.902726e+00;-1.538489e+01;9.218693e-01;-1.678745e+01;5.456435e+00;2.246485e+01;6.928339e-01;-6.889683e+00;-3.025877e+00;1.988437e+00;-2.783616e+00;-8.387088e+00;1.274536e+00
2;0.100000;-5.034124e+00;1.578076e+01;-1.432760e+01;3.295307e+00;-9.156036e+00;5.916804e+00;2.081887e+01;3.506993e+00;-2.902149e+00;3.445454e+00;3.032413e+00;-5.369522e+00;-4.704272e+00;-3.965828e+00
3;0.150000;-7.659695e+00;2.089209e+01;-1.694323e+00;7.908167e+00;-2.416182e+00;2.986307e+00;-2.376954e+00;-8.566775e+00;8.915310e+00;1.150663e+01;3.283046e+00;-4.290695e-01;6.852284e+00;-6.584908e+00
4;0.200000;-7.741291e+00;2.220243e+01;1.001355e+01;-1.141035e+00;-8.859631e+00;7.019024e-01;-1.078443e+01;-8.883136e+00;1.146327e+01;8.514159e+00;1.967735e+00;3.539214e+00;1.099752e+01;-3.437073e+00
5;0.250000;-7.188078e+00;1.643238e+01;1.195336e+01;-8.433403e+00;-1.060138e+01;-1.528625e+00;-1.152822e+01;-6.642320e+00;6.298769e+00;4.363664e+00;-1.475273e+00;2.451705e+00;1.021887e+01;-1.077454e+00
6;0.300000;-5.953814e+00;8.798195e+00;1.296535e+01;-1.381721e+01;-9.257248e+00;-2.158317e+00;-1.103333e+01;-6.189094e+00;-2.928886e-01;2.359929e+00;-6.567550e+00;1.089439e+00;7.263461e+00;-9.975128e-01
7;0.350000;-3.196711e+00;4.562231e+00;1.641666e+01;-1.052065e+01;-5.951870e+00;3.085377e+00;-4.849234e+00;-2.305097e+00;-3.121653e+00;6.000239e+00;-7.750596e+00;1.519607e+00;3.930848e+00;-1.318161e+00
8;0.400000;-4.458504e-01;-7.326126e-03;1.424117e+01;-5.249176e+00;-3.012451e+00;5.139794e+00;-4.784091e+00;-3.433936e+00;-1.638256e+00;1.097901e+01;-4.447968e+00;7.671280e-01;3.727091e+00;-2.059494e+00
9;0.450000;6.071686e+00;-6.380951e+00;7.601708e+00;1.022545e+00;1.432899e+00;2.004147e-02;-9.795831e+00;-6.544018e-01;-2.332821e-01;6.501444e+00;-9.005906e+00;-7.541513e-02;7.897822e+00;-2.778252e+00
10;0.500000;1.124877e+01;-1.208224e+01;-2.924772e+00;3.437004e+00;7.461654e+00;-9.671874e+00;-1.300739e+01;6.448099e+00;1.570532e+00;-6.878345e+00;-5.326366e-02;-1.781604e+00;2.950128e+00;-1.656166e+00
11;0.550000;8.105586e+00;-1.578391e+01;-6.220866e+00;2.685232e+00;1.357395e+01;-9.873393e+00;-9.843389e+00;7.823506e+00;1.827183e+00;-8.386784e+00;4.330860e+00;2.008137e+00;-3.300549e+00;2.494934e+00
12;0.600000;4.262760e+00;-1.958969e+01;-6.888655e+00;3.288677e+00;1.740438e+01;-5.413503e+00;-3.950407e+00;7.061408e+00;1.040995e+00;-7.969278e+00;4.297545e+00;1.266859e+00;-4.778708e+00;4.311180e+00
13;0.650000;2.301506e+00;-1.912067e+01;-4.924723e+00;6.406823e+00;1.977921e+01;-1.953011e-01;4.042293e+00;6.485967e+00;-8.638420e-01;-6.955538e+00;2.605387e+00;-5.459285e-01;-6.034734e+00;4.818237e+00
14;0.700000;1.321508e+00;-1.525439e+01;-3.477783e+00;5.956589e+00;1.504216e+01;5.103779e-02;6.843881e+00;4.026166e+00;-3.680891e+00;-6.085233e+00;2.561204e+00;-1.024438e+00;-7.334511e+00;4.580849e+00
15;0.750000;4.818573e-01;-9.096889e+00;-1.948314e+00;5.558548e-01;8.576869e+00;-1.078742e+00;5.625418e+00;6.322250e-01;-5.605556e+00;-7.521975e+00;2.396015e+00;-3.514649e+00;-1.035019e+01;3.075272e+00
