frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.598198e-01;-7.759718e+00;-4.333295e+00;4.734010e+00;4.211201e+00;3.319190e+00;-4.898376e+00;7.298354e+00;-6.593773e+00;-1.132258e+00;-6.438652e+00;2.653672e+00;-8.069614e+00;3.462051e+00
1;0.050000;6.632996e-02;4.990854e-01;-7.187565e+00;7.026068e+00;-2.008233e+00;5.479909e+00;-4.424052e+00;7.759725e+00;-1.429676e+00;-2.801247e-01;-2.880664e+00;2.975690e+00;-6.906034e+00;-8.442688e-02
2;0.100000;2.026081e+00;9.174137e-01;-7.460989e+00;-3.058577e-01;-6.387983e+00;2.440644e+00;-2.396098e+00;9.731079e+00;-7.683144e-01;-5.309576e+00;-7.379597e+00;4.343513e+00;-2.379165e+00;1.019318e+00
3;0.150000;3.693920e+00;-2.868130e+00;-5.050380e+00;-3.641975e+00;-3.786840e+00;7.711792e-01;-2.570589e+00;7.167102e+00;-4.480038e-01;-8.565834e+00;-8.482521e+00;2.044223e+00;-2.528841e+00;1.815704e+00
4;0.200000;5.810119e+00;-4.030023e+00;-1.416064e+00;-3.097563e+00;1.560659e+00;1.962702e+00;-1.280289e+00;5.672587e+00;3.169508e+00;-9.021065e+00;-6.327418e+00;-1.342182e-01;-1.312665e+00;-1.257736e+00
5;0.250000;6.049546e+00;-4.416937e+00;-2.688889e+00;-3.864923e+00;5.924517e+00;2.827494e+00;-5.639670e+00;8.652248e+00;3.832966e+00;-7.903751e+00;-4.211913e+00;-7.202442e-01;5.865559e+00;-2.977028e+00
6;0.300000;3.336330e+00;-8.572821e+00;-2.202659e+00;-6.145889e+00;7.462797e+00;1.889960e+00;-4.480864e+00;9.008842e+00;1.891789e+00;-6.849033e+00;-7.859383e-01;5.206954e-01;6.249963e+00;1.784622e+00
7;0.350000;1.112764e+00;-1.214845e+01;-7.473545e-01;-6.439741e+00;9.477687e+00;1.067951e+00;-3.265405e+00;7.195302e+00;-1.627695e+00;-7.316559e+00;-6.467886e-01;8.934615e-01;2.980399e+00;4.077477e+00
8;0.400000;9.376335e-01;-1.230589e+01;1.001530e+00;-5.232128e+00;1.187186e+01;1.011282e+00;-1.886627e+00;6.473866e+00;-3.400587e+00;-7.117586e+00;1.022263e-01;2.039261e+00;1.724438e+00;3.434456e+00
9;0.450000;2.982471e+00;-8.665751e+00;2.872385e+00;-2.798283e+00;1.278965e+01;8.636627e-01;-7.221317e-02;6.078239e+00;-1.951946e+00;-3.459873e+00;4.106030e+00;4.438423e+00;1.701052e+00;-2.099838e-01
10;0.500000;4.117745e+00;-3.209481e+00;3.283424e+00;8.631935e-01;-1.713768e+00;-3.009613e+00;1.842461e+00;-4.151355e+00;-2.391073e+00;8.579193e+00;9.069185e+00;1.781703e+00;2.306405e+00;-3.809380e+00
11;0.550000;2.450274e+00;2.991493e+00;6.521128e+00;2.394439e+00;-1.234786e+01;-6.797794e+00;3.648572e+00;-1.002034e+01;-3.987574e+00;1.000729e+01;8.195771e+00;-4.210188e+00;-8.368442e-01;-2.105675e+00
12;0.600000;-2.568403e+00;1.025441e+01;4.238431e+00;4.581626e+00;-1.460112e+01;-9.517706e+00;5.765320e+00;-1.451263e+01;-1.932253e+00;6.370569e+00;7.990879e+00;-7.495145e+00;-1.730528e+00;-9.289093e-01
13;0.650000;-9.397200e+00;1.788918e+01;5.285897e+00;4.174045e+00;-9.048009e+00;-8.078306e+00;5.014140e+00;-1.586524e+01;1.044449e+00;8.800386e+00;3.798804e+00;-7.222667e+00;-1.676290e+00;-1.783501e+00
14;0.700000;-1.236632e+01;1.806213e+01;6.671618e+00;6.054953e+00;-6.652706e-01;1.233303e+00;6.156576e+00;-1.591764e+01;7.048844e+00;1.270684e+01;3.542115e+00;-2.963562e-01;3.788535e+00;-2.049644e+00
15;0.750000;-7.291458e+00;1.336349e+01;1.212780e+00;1.698053e+00;-2.739276e+00;4.536119e+00;8.487117e+00;-1.457014e+01;7.543360e+00;1.049136e+01;3.484917e-01;-1.611821e+00;8.236277e-01;-3.874283e-01
