frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.013278e+00;6.698266e+00;2.556265e+00;-4.539997e+00;6.901328e+00;4.441749e+00;-5.170654e+00;-3.921482e+00;-6.616493e+00;5.045043e+00;9.904221e+00;-3.902960e+00;-2.031456e+00;-8.928879e+00
1;0.050000;9.279346e+00;6.833010e+00;2.956184e+00;-7.477512e-01;5.801608e+00;-1.283968e+00;9.197798e-01;-6.434637e+00;-3.315399e+00;3.413635e+00;8.656996e+00;-5.708897e-01;-1.572811e+00;-1.150029e+01
2;0.100000;1.759212e+00;1.961290e+00;4.257534e+00;2.924462e+00;-6.213441e-01;-2.664071e+00;5.238072e+00;7.277387e+00;4.044091e+00;-8.158610e+00;2.300220e+00;5.308192e+00;-4.294673e+00;-4.330795e+00
3;0.150000;-1.670547e+00;-7.889481e-01;1.647511e+00;2.197180e-01;-4.461008e+00;-4.890251e+00;5.062575e+00;1.095259e+01;5.931111e+00;-8.454424e+00;8.882446e-01;3.600066e+00;-4.500662e+00;2.051308e+00
4;0.200000;-2.201074e+00;-8.591070e-01;3.124132e-01;-1.885315e+00;-5.658644e+00;-7.618287e+00;1.100457e+00;8.622699e+00;3.374352e+00;-1.019328e+01;-4.805007e-01;1.547443e+00;-3.941967e+00;4.244240e+00
5;0.250000;-1.884637e+00;-1.807213e-02;2.981443e-01;-3.502009e+00;-3.879245e+00;-7.129617e+00;-1.861816e+00;6.432343e+00;1.454827e+00;-1.073765e+01;-6.739473e-01;1.343470e-01;-1.601572e-01;2.595123e+00
6;0.300000;7.279396e-02;2.199263e+00;3.122112e+00;-4.397768e+00;-1.100827e+00;-2.769170e+00;-2.036932e+00;4.277378e+00;1.366696e-01;-8.665791e+00;7.796998e-01;-2.153173e+00;4.751092e+00;-1.959290e+00
7;0.350000;-1.171474e-01;5.071404e+00;6.556387e-01;1.892581e+00;1.404495e+00;-1.620311e+00;2.550842e+00;-3.253401e+00;4.001892e+00;2.239404e-01;2.728323e+00;-5.202146e+00;5.027736e+00;-2.673409e+00
8;0.400000;-8.504744e-01;4.146461e+00;-4.494000e+00;2.189752e+00;4.569771e+00;-7.685032e-01;2.264463e+00;-5.542766e+00;6.479674e+00;8.704864e+00;-1.461860e+00;-3.346557e+00;2.843193e+00;2.749237e+00
9;0.450000;-1.154559e+00;2.729508e+00;-6.312467e+00;-2.060668e+00;6.815225e+00;3.639191e+00;-3.016071e+00;-2.513008e+00;3.894886e+00;9.067480e+00;-1.940753e+00;-1.353667e+00;1.196199e+00;5.364159e+00
10;0.500000;-2.198397e+00;-2.491156e+00;-7.622422e+00;-3.559504e+00;6.440530e+00;9.596399e+00;-6.497494e+00;-7.270062e-01;9.580903e-01;7.572947e+00;-4.484134e+00;1.202473e+00;1.500275e+00;5.611855e+00
11;0.550000;-3.866105e+00;-8.152103e+00;-7.399035e+00;-8.443642e-01;2.194671e+00;9.375635e+00;-4.823441e+00;-1.817443e+00;-6.629634e-01;3.796283e+00;-5.245076e+00;-6.331992e-02;2.532024e+00;5.193199e+00
12;0.600000;-3.643443e+00;-7.523582e+00;-2.903092e+00;3.106355e+00;-7.754650e-01;4.014377e+00;-1.522783e+00;-3.112126e+00;-3.128261e+00;3.181036e+00;-5.039498e+00;1.529199e+00;2.787812e+00;3.763550e+00
13;0.650000;-2.469665e+00;-5.537765e+00;4.354098e+00;4.436006e+00;-6.782916e+00;-8.581920e-01;1.400907e+00;-2.388780e+00;-7.195920e+00;3.052191e+00;-3.110269e+00;2.482567e+00;-8.819375e-01;9.051056e-01
14;0.700000;-5.249987e-01;-3.283478e+00;7.459690e+00;2.781219e+00;-8.390686e+00;-8.741496e-01;2.979700e+00;-2.576051e+00;-7.154271e+00;2.016201e+00;-2.575226e-01;8.571577e-01;-3.281784e+00;-1.284660e+00
15;0.750000;4.564185e-01;-9.850092e-01;1.111417e+00;3.987290e+00;-2.457499e+00;-5.908327e-01;3.412365e+00;-5.275690e+00;-2.202292e+00;1.361389e-01;-2.564137e+00;-6.873751e-02;2.711844e-02;-1.800423e+00
