frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.416181e+00;-2.256680e+00;6.701982e+00;-5.443150e+00;3.063208e+00;-1.179152e+00;-1.957394e+00;-8.827200e+00;-2.620506e+00;3.870504e+00;-4.591656e+00;-2.949234e+00;-4.454117e+00;-3.432312e-01
1;0.050000;2.580028e+00;-6.991723e+00;7.414055e-02;-5.573421e+00;2.459798e+00;-1.180286e+00;-3.901025e+00;-4.504201e+00;1.882801e-01;2.137248e+00;-2.738784e+00;-6.781091e+00;-3.534961e+00;-3.913803e-01
2;0.100000;2.569408e+00;-6.336161e+00;-2.170580e+00;-2.631608e+00;2.290592e+00;-5.333099e-01;-2.296472e+00;1.454477e+00;1.322480e+00;1.271505e+00;3.047462e-01;-7.526067e+00;-1.920303e+00;-8.523941e-01
3;0.150000;4.564552e-01;-2.328984e+00;-2.710953e+00;-3.426906e+00;3.760574e+00;2.445637e+00;2.479159e+00;4.685996e+00;2.058921e+00;1.443582e-01;-2.547131e-01;-3.943614e+00;-8.597231e-01;-7.117996e-01
4;0.200000;3.559354e+00;-2.008058e+00;-5.918894e+00;-5.571694e+00;5.080280e+00;5.261990e+00;1.252882e+00;3.682246e+00;5.584680e+00;9.756794e-01;-2.029819e+00;-3.045997e+00;2.118344e+00;1.026924e+00
5;0.250000;3.659381e+00;1.378302e+00;-9.808860e+00;-5.900650e-01;2.856178e+00;6.321433e+00;-6.857204e-01;3.910382e+00;7.572901e+00;1.827159e+00;-4.363584e+00;-2.826838e-01;2.841594e+00;1.736504e+00
6;0.300000;-1.524261e+00;7.500684e+00;-9.677114e+00;2.982547e+00;3.532701e+00;3.421752e+00;1.487638e+00;4.467262e+00;8.046258e+00;2.280749e+00;-1.827675e+00;2.825271e+00;1.972339e+00;1.224831e+00
7;0.350000;-6.683629e+00;1.033309e+01;2.127314e+00;6.711409e+00;-2.231865e+00;-4.022293e-01;4.277300e+00;-1.304293e+00;-2.486291e-01;3.474513e+00;4.339468e+00;5.591361e+00;2.658383e+00;6.925964e-01
8;0.400000;-5.370072e+00;7.488559e+00;6.113158e+00;5.696496e+00;-7.406511e+00;-3.835151e+00;3.236984e+00;-4.471306e+00;-5.321940e+00;-1.922536e-01;5.453162e+00;6.508514e+00;1.612775e+00;1.531898e+00
9;0.450000;-1.532700e+00;-2.347672e-01;5.808197e+00;3.652025e+00;-8.497488e+00;-6.369415e+00;-7.322340e-01;-3.560765e+00;-7.688983e+00;-7.463772e+00;2.978956e+00;4.114289e+00;3.254757e-01;1.832962e-01
10;0.500000;3.702227e+00;-6.544261e+00;9.461605e+00;4.194366e+00;-4.907484e+00;-3.951269e+00;-3.161121e+00;4.467402e+00;-8.893463e+00;-8.325686e+00;2.729901e+00;5.489246e+00;-7.598047e-01;-4.097404e+00
