frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.279243e+00;6.531214e+00;1.702178e+00;-1.133264e+01;-3.305580e+00;8.232565e-01;-1.755521e+01;-1.407185e+00;-9.569489e+00;-1.241387e+01;-1.396302e+01;2.585919e+00;1.438391e+01;-8.181274e+00
1;0.050000;6.147724e+00;7.110302e+00;-8.636851e-01;-6.802570e+00;6.474809e+00;7.099309e+00;-1.653020e+01;-7.524908e+00;-1.178518e+01;-4.209208e+00;-3.286910e+00;4.746251e+00;1.005454e+01;-4.413261e+00
2;0.100000;8.622176e+00;3.375124e+00;-1.076658e+01;-1.382839e+00;1.028671e+01;7.752583e+00;-8.569913e+00;-6.097969e+00;-7.216592e+00;-1.354484e+00;1.997255e+00;4.994357e+00;3.954813e+00;4.692841e-01
3;0.150000;7.124825e+00;-1.370112e+00;-1.224572e+01;-1.327497e+00;1.084062e+01;6.665495e+00;-5.020418e+00;-6.557846e+00;9.328067e-01;-2.672833e+00;4.985357e+00;4.318470e+00;4.844992e+00;4.647423e+00
4;0.200000;4.226778e+00;-5.710218e+00;-9.295633e+00;-2.360058e+00;1.047999e+01;4.031856e+00;-9.114740e-01;-5.707341e+00;2.913345e+00;-4.467917e+00;6.115886e+00;1.707400e+00;4.227891e+00;5.690750e+00
5;0.250000;6.313171e-01;-8.886164e+00;-4.709569e+00;-2.469635e+00;5.842856e+00;2.772133e+00;3.743515e+00;2.726374e-01;2.865295e+00;-5.326308e+00;2.148602e+00;-2.301123e+00;-1.349397e+00;3.689003e+00
6;0.300000;8.354511e-01;-5.761011e+00;1.196986e+00;-1.091440e+00;-3.468548e+00;2.885060e-01;3.778062e+00;8.181339e+00;-8.565986e-01;-3.687337e+00;-1.322265e+00;1.293254e+00;-1.095290e+00;1.022476e+00
7;0.350000;-1.351662e-01;-7.072802e-01;3.774267e+00;2.775335e+00;-6.521408e+00;-8.175197e-01;7.348524e+00;2.730060e+00;4.807900e+00;1.442675e+00;3.941689e+00;-7.586250e-01;3.970138e-01;9.392929e-01
8;0.400000;-1.664797e+00;-3.046589e-01;5.362944e+00;9.419861e-01;-7.046827e+00;-2.304153e-01;7.129827e+00;-1.105351e-01;8.305478e+00;6.463869e+00;4.047225e+00;-3.508080e+00;-1.279304e+00;2.766533e+00
9;0.450000;-2.622345e+00;-7.812023e-02;5.623644e+00;-3.740711e-01;-8.726562e+00;-1.652789e+00;4.556448e+00;-2.231205e+00;6.218033e+00;6.682031e+00;1.144514e+00;-5.286270e+00;-3.629620e+00;9.179153e-01
10;0.500000;-8.996048e-01;4.520472e+00;6.985258e+00;1.570671e+00;-8.498909e+00;-2.255849e+00;3.467791e-01;-4.011789e+00;3.814778e-01;7.664916e+00;-5.724154e-01;-1.967048e+00;-2.733216e+00;-3.857925e+00
11;0.550000;-2.709232e+00;6.548109e-01;4.727932e+00;-2.826784e+00;-8.288654e+00;-6.465352e+00;7.523942e-02;1.438053e+00;-4.979636e+00;9.125065e+00;2.047529e-01;3.852061e+00;-1.958045e+00;-3.027153e+00
12;0.600000;-5.385973e+00;-3.125147e+00;4.545589e+00;-4.987448e+00;-4.896132e+00;-1.020148e+01;4.718113e+00;1.158367e+00;1.872491e+00;5.521578e+00;1.111837e+00;-3.447361e-01;-3.377385e+00;1.167679e-01
13;0.650000;-7.258417e+00;-4.586291e+00;4.047792e+00;-4.404602e-01;7.953491e-01;-7.850004e+00;8.249973e+00;3.557581e+00;4.610625e+00;2.066880e+00;-5.080009e-02;-4.063420e+00;-6.076403e+00;1.109581e+00
14;0.700000;-6.082687e+00;4.545574e-01;2.863595e+00;1.059303e+01;3.388159e+00;-1.179117e+00;5.566534e+00;7.396774e+00;3.520775e-01;-3.742063e-01;-3.786584e+00;-3.905392e+00;-9.088414e+00;7.276001e-01
15;0.750000;-3.109262e+00;7.882521e+00;-2.949001e+00;1.951442e+01;2.644119e+00;1.219381e+00;3.074204e+00;8.913969e+00;1.147970e+00;-4.460845e+00;-2.715120e+00;-1.363014e+00;-7.276088e+00;-2.617165e+00
