frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.552437e+00;1.321257e+01;-5.314654e+00;-1.133777e+01;6.014656e+00;1.092674e+01;-1.431849e+01;-3.221177e+01;-1.064600e+01;1.781191e+00;7.530177e+00;-1.500128e+01;-1.082355e+01;3.749634e+00
1;0.050000;-3.968996e+00;8.366096e+00;-3.170206e+00;-1.127688e+01;5.467190e+00;1.130738e+01;-1.336569e+01;-2.487370e+01;-6.421496e+00;5.664520e-01;9.143983e+00;-1.040505e+01;-9.498492e+00;3.498787e+00
2;0.100000;1.218788e+00;8.527184e-01;3.715230e+00;-1.640898e+00;6.498949e+00;5.903050e+00;-6.067138e+00;-3.659711e+00;-5.528145e-01;-2.501778e+00;1.427934e+01;2.955511e+00;-6.036659e+00;8.359222e-01
3;0.150000;5.188407e+00;-3.414267e+00;1.179173e+01;2.161775e+00;-4.455092e+00;-4.571929e+00;5.827123e+00;9.921168e+00;1.371603e+00;2.183205e+00;7.284438e+00;3.865216e+00;-6.333065e-01;8.678894e-01
4;0.200000;5.102199e+00;-4.855172e+00;1.372024e+01;-1.471046e+00;-9.148909e+00;-4.706967e+00;7.859935e+00;1.006776e+01;2.393274e-01;2.769100e+00;2.723747e+00;8.324542e+00;-5.113592e-01;3.086311e+00
5;0.250000;2.747837e+00;-7.093290e+00;9.131800e+00;-5.911095e+00;-1.062130e+01;-2.413486e+00;7.249049e+00;1.205167e+01;5.695066e-01;1.047367e+00;-5.672356e+00;1.040600e+01;-2.369168e+00;4.708008e+00
6;0.300000;-6.260538e-01;-1.079285e+01;1.329172e+00;-1.068501e+01;-7.731426e+00;-2.712886e+00;2.750545e+00;1.281509e+01;-4.107399e-01;-1.244377e+00;-1.480864e+01;1.009137e+01;-5.054998e+00;5.550026e+00
7;0.350000;-3.849680e+00;-1.382341e+01;-3.756282e+00;-1.200610e+01;-3.949167e+00;-1.664165e+00;7.550116e-01;1.360185e+01;-1.653544e+00;-2.582325e+00;-1.833332e+01;1.037492e+01;-6.148897e+00;4.210754e+00
8;0.400000;-3.872056e+00;-1.207696e+01;-3.244159e+00;-8.988662e+00;-7.338595e-01;-1.344624e-01;5.900941e-01;1.345677e+01;-6.191273e-01;-2.912053e+00;-1.745085e+01;9.998450e+00;-4.793494e+00;1.290474e+00
9;0.450000;-4.350743e+00;-6.530753e+00;-5.704530e+00;-7.273769e+00;-8.443480e+00;-9.822028e+00;-4.117090e+00;2.107912e+00;7.549696e-01;-1.304100e+01;-1.274069e+01;4.498663e-01;-1.699541e+00;-2.963707e+00
10;0.500000;-2.725917e+00;8.532097e+00;-2.249030e+00;1.264372e+01;-5.211701e+00;-4.060252e+00;2.425169e+00;1.999954e+00;1.505399e+01;-9.929127e+00;-2.011511e+00;4.446120e-01;7.384879e+00;-5.655983e+00
11;0.550000;-1.173201e+00;1.397506e+01;-2.256497e+00;2.612621e+01;-2.681184e-01;-1.017844e+00;7.199343e+00;-2.630084e+00;1.321223e+01;-5.191027e+00;1.230573e+00;-2.327641e+00;1.094398e+01;-5.786522e+00
12;0.600000;1.171606e+00;1.046154e+01;-2.138391e+00;2.597756e+01;1.290248e+00;-4.908895e-01;5.523685e+00;-4.252870e+00;9.707687e+00;-1.803283e+00;5.334365e+00;-2.610304e+00;1.197544e+01;-3.018692e+00
13;0.650000;3.289297e+00;5.300447e+00;-3.232542e+00;1.633139e+01;7.195328e+00;1.699590e+00;2.414277e+00;-3.168485e+00;3.602908e+00;3.440004e+00;8.961390e+00;-4.838037e+00;1.128797e+01;-2.348892e+00
14;0.700000;4.771904e+00;-1.061878e-01;-3.427506e+00;-1.703120e+00;1.368561e+01;1.615899e+00;-1.210976e+00;-5.715075e-01;-7.477395e+00;1.251013e+01;8.631702e+00;-7.925755e+00;6.177967e+00;-3.283012e+00
15;0.750000;3.629038e+00;-2.007635e+00;-5.194377e+00;-1.094630e+01;1.041107e+01;1.422281e-01;-3.514845e+00;-4.654041e+00;-1.673111e+01;1.490755e+01;5.897636e+00;-1.380242e+01;-2.007675e-01;-4.740860e+00
