frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.911159e+00;-6.286699e+00;-2.482892e-01;2.439922e+00;-1.108391e+00;5.591320e+00;-2.868966e+00;-2.133943e+00;9.121119e+00;9.029830e-01;-9.676542e-01;1.914140e+00;-6.287829e+00;3.467979e+00
1;0.050000;3.440957e+00;-5.291961e+00;4.936311e+00;-2.934599e-01;-4.366184e+00;6.850274e+00;-3.772167e+00;-1.480287e+00;9.267828e+00;1.853575e+00;-1.036499e+00;5.588252e+00;-6.667872e+00;3.991768e+00
2;0.100000;1.758932e+00;-1.004315e+00;8.373660e+00;-3.413373e+00;-8.606297e+00;5.206554e+00;-5.915455e+00;-3.203237e+00;8.603772e+00;-6.825266e-01;1.541745e+00;6.490426e+00;-3.640259e+00;2.136642e+00
3;0.150000;-7.980108e-01;5.960780e+00;1.210459e+01;-5.214192e+00;-9.031017e+00;-1.594295e+00;-7.341913e+00;-5.122124e+00;4.401624e+00;-5.276730e+00;7.095826e+00;3.688336e+00;1.610839e+00;-6.771011e-01
4;0.200000;-1.185856e+00;8.421503e+00;1.656626e+01;-2.400401e+00;-1.035563e+01;-5.828279e+00;-5.063190e+00;-8.187143e+00;6.201737e-01;-2.134076e+00;8.435935e+00;-1.789108e+00;3.859772e+00;-1.676727e+00
5;0.250000;1.662087e+00;7.030006e+00;1.703296e+01;4.586563e-01;-1.190782e+01;-5.201704e+00;-3.331462e+00;-9.981964e+00;-1.434867e+00;1.990394e+00;6.301734e+00;-2.070086e+00;2.934139e+00;-3.318123e+00
6;0.300000;5.176756e+00;3.011241e+00;9.998080e+00;3.841578e+00;-7.447468e+00;-7.375945e-01;-2.108040e-01;-8.061306e+00;-5.647218e+00;3.572483e+00;2.022434e+00;2.665583e+00;2.185737e+00;-7.237289e+00
7;0.350000;5.920764e+00;-7.196779e+00;-3.476308e+00;-3.204727e-02;5.679554e+00;7.513166e+00;-9.841232e-01;5.565685e+00;-5.935029e+00;1.034927e-01;-1.798674e+00;1.729554e+00;2.013084e-01;-4.066071e+00
8;0.400000;5.679513e+00;-1.170636e+01;-5.595544e+00;-6.733170e-01;6.968558e+00;7.596000e+00;-4.144780e+00;8.681695e+00;-1.113963e+01;2.934939e+00;-7.682424e+00;-3.673530e-01;1.335986e+00;1.289825e+00
9;0.450000;5.598769e+00;-1.435404e+01;-7.340949e+00;-2.050609e+00;5.543345e+00;6.175873e+00;-4.669035e+00;1.020205e+01;-1.292652e+01;3.596553e+00;-1.156835e+01;-2.618527e+00;7.848829e-01;4.235390e+00
10;0.500000;3.778552e+00;-1.058581e+01;-1.110716e+01;-2.258434e-01;2.609315e+00;2.389068e+00;-1.135464e-01;4.778557e+00;-5.542382e+00;-3.028819e+00;-6.656302e+00;-7.838661e+00;3.739729e+00;5.580940e+00
11;0.550000;-2.115612e-01;-1.396003e+00;-1.490573e+01;3.454806e+00;2.074838e+00;-3.290199e+00;7.287676e+00;-1.646399e+00;3.240660e+00;-6.802867e+00;-3.598014e+00;-4.863890e+00;2.200113e+00;4.866600e+00
12;0.600000;-7.151195e+00;7.842144e+00;-1.072136e+01;1.865064e+00;4.197911e+00;-6.818238e+00;8.251577e+00;1.016782e+00;3.524752e+00;-5.543426e+00;-9.927387e-01;-1.885987e+00;-3.312863e-01;1.905037e+00
13;0.650000;-1.451311e+01;9.756489e+00;-2.538615e+00;4.851757e+00;7.675960e+00;-6.366979e+00;8.261019e+00;1.940886e+00;2.666636e+00;3.670380e-01;2.920298e+00;-2.974119e-01;-6.313648e-01;-2.191536e+00
14;0.700000;-1.234311e+01;8.398090e+00;-5.345798e+00;1.130660e+00;1.017527e+01;-5.034286e+00;9.604289e+00;6.578841e+00;3.959027e+00;4.382076e+00;3.921276e+00;-7.667780e-02;-3.647176e-01;-3.888603e+00
15;0.750000;-1.724644e+00;7.401716e+00;-7.732116e+00;-3.739213e+00;7.898048e+00;-6.450676e+00;5.010880e+00;1.051890e+00;-2.779958e+00;3.764908e+00;2.061382e+00;-2.685900e-01;-9.291757e-01;-4.418739e+00
