frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.760412e+00;3.467182e+00;-2.581876e+00;-5.924604e+00;-2.477530e+00;5.974251e+00;8.378544e+00;-3.036127e+00;-4.745450e+00;-1.216170e+00;1.124721e-01;-6.476414e-01;-3.415606e-01;-8.511963e-01
1;0.050000;6.063175e+00;-2.959319e+00;1.394031e+00;-7.116695e+00;-1.046278e+01;5.637435e+00;8.730963e+00;8.578081e-01;-6.226219e+00;8.883300e-01;-3.678349e+00;-1.065360e+00;4.270909e+00;-5.551910e-02
2;0.100000;6.209976e+00;-4.417885e+00;2.091081e+00;-5.729948e+00;-1.010568e+01;5.884552e+00;5.864248e+00;-3.390117e-01;-5.550608e+00;2.712900e+00;-3.613126e+00;-4.645341e+00;5.408603e+00;3.517151e-01
3;0.150000;5.154638e+00;-4.520105e+00;1.226808e+00;1.307590e+00;-6.137470e+00;2.290670e+00;-5.809116e+00;2.432084e+00;-2.444720e+00;-9.311991e-01;-5.693645e-01;-3.869978e+00;4.758832e+00;8.584518e-01
4;0.200000;4.670727e+00;-3.566214e+00;2.278185e-01;4.908387e+00;-5.303309e+00;-2.570538e+00;-1.172066e+01;7.685811e+00;-6.814849e-01;-6.975448e+00;5.742981e+00;1.076348e+00;2.954447e-01;2.059067e+00
5;0.250000;5.038299e+00;-4.534980e+00;1.016310e+00;5.572392e+00;-7.241632e+00;-4.987876e+00;-8.754538e+00;6.944673e+00;-9.858115e-01;-7.279860e+00;6.792928e+00;1.431260e+00;-7.739925e-01;2.505272e+00
6;0.300000;2.716947e+00;-3.985878e+00;6.040316e-01;4.539493e+00;-2.021948e+00;-1.058291e+01;-3.886892e+00;1.950918e+00;-1.371787e+00;-2.515920e+00;2.642483e+00;3.296836e+00;-2.964966e+00;1.828209e+00
7;0.350000;-2.147389e+00;1.578672e+00;-5.325241e-01;4.236051e+00;4.963787e+00;-1.082863e+01;-1.167016e+00;-1.112433e+00;-5.609894e-01;2.036783e+00;-7.839060e-01;4.710108e+00;-2.153218e+00;3.955536e-01
8;0.400000;-5.520053e+00;4.680157e+00;3.241605e+00;3.167978e+00;5.062976e+00;-8.146673e+00;-6.103325e-02;-1.181474e+00;-8.727789e-02;1.486581e+00;-1.972678e+00;3.630281e+00;2.226958e-01;-3.113174e-01
9;0.450000;-7.175541e+00;3.280561e+00;3.401593e+00;4.289426e+00;4.850194e+00;-7.850587e+00;-2.194414e-01;-6.958275e-01;-1.147835e-01;-2.294179e+00;3.527999e-02;6.860993e-01;1.491068e+00;4.457245e-01
10;0.500000;-9.594530e+00;5.403282e+00;2.202662e+00;5.042558e+00;5.948482e+00;-7.406318e+00;-5.076313e-01;-2.968330e-01;1.352780e+00;-3.642296e+00;-2.437735e-01;6.503510e-02;2.585655e+00;1.892166e-01
11;0.550000;-8.792641e+00;6.245237e+00;-3.121886e+00;1.171598e-01;7.395607e+00;-8.420410e-01;2.151734e+00;-1.326230e+00;3.070448e+00;-1.727095e+00;-2.197430e-01;-2.205845e+00;-1.892075e+00;-5.576172e-01
12;0.600000;-1.560345e+00;5.990393e+00;-7.813163e+00;-3.839767e+00;6.031554e+00;3.024431e+00;4.320210e+00;-5.254529e+00;2.558807e+00;1.681642e+00;1.311795e+00;-4.638074e+00;-4.471743e+00;-1.386566e-01
13;0.650000;4.130929e+00;2.917643e+00;-7.010230e+00;-3.699783e+00;4.531507e+00;3.454831e+00;4.883317e+00;-5.011630e+00;2.191496e+00;2.771986e+00;2.648413e+00;-4.438329e+00;-4.810946e+00;-1.888611e+00
14;0.700000;2.704086e+00;-1.906626e+00;2.273351e+00;-4.667931e+00;9.313574e-01;1.064006e+01;-9.907703e-01;-1.661178e+00;5.484109e+00;6.282538e+00;-3.990469e+00;1.872395e+00;-2.093668e+00;-3.193253e+00
15;0.750000;-3.658688e+00;-7.672134e+00;3.380383e+00;-2.202313e+00;4.034893e+00;1.630934e+01;-1.211910e+00;4.397726e-02;8.111486e+00;8.721412e+00;-4.214942e+00;4.742203e+00;4.689646e-01;-1.637123e+00
