frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.665453e+00;4.754624e+00;-2.136392e+00;6.148502e+00;9.424256e+00;-1.923485e+00;6.579194e+00;1.735924e+00;4.391868e+00;3.144462e+00;-1.544747e+00;-1.314309e+00;1.748317e+00;-1.748413e+00
1;0.050000;-9.667086e+00;3.529140e+00;-7.587255e+00;3.090451e+00;1.010436e+01;-3.874454e+00;1.022131e+01;9.092972e+00;8.108288e+00;9.212183e+00;5.323515e+00;2.280387e+00;5.500058e+00;-3.988976e+00
2;0.100000;-4.884039e+00;3.951103e+00;-8.914712e+00;7.684755e-01;7.181007e+00;-6.441789e+00;9.810754e+00;8.096260e+00;4.438006e+00;6.710991e+00;5.412013e+00;4.580375e+00;7.102744e+00;-5.162758e+00
3;0.150000;2.076586e+00;-2.578594e+00;-7.213284e+00;-8.716898e-01;4.675974e+00;-1.082720e+00;8.212667e+00;8.574820e+00;3.984114e+00;1.707880e-01;4.125722e+00;7.969415e+00;5.792233e+00;-5.569611e+00
4;0.200000;4.286187e+00;-7.633792e+00;-4.986172e+00;-2.236259e+00;2.430422e+00;1.183899e+00;5.827642e+00;8.845916e+00;3.215079e+00;-2.355783e+00;1.733568e+00;7.779097e+00;3.650807e+00;-5.244324e+00
5;0.250000;4.912595e+00;-7.223503e+00;-4.247194e+00;-1.446123e-01;2.962306e+00;2.056853e+00;5.667818e+00;6.822572e+00;1.528196e+00;-5.026323e+00;-1.803458e+00;2.872360e+00;1.075298e+00;-5.213348e+00
6;0.300000;6.788245e+00;-3.344793e-01;-1.773623e+00;5.061448e+00;4.139112e+00;1.407184e+00;1.652573e+00;8.181585e-01;-3.719729e+00;-3.477398e+00;-5.795449e+00;1.839951e+00;-7.482493e-02;-4.171318e+00
7;0.350000;4.942607e+00;3.852074e+00;2.732811e+00;-4.661655e-02;-5.902453e+00;-5.122609e-01;-3.183029e+00;-9.394714e+00;-5.010938e+00;1.862547e+00;-4.237144e+00;1.553072e-01;-2.442472e+00;2.081787e+00
8;0.400000;4.811247e+00;2.298305e+00;2.842641e+00;-3.135648e+00;-1.132923e+01;-5.929384e-01;-5.794086e+00;-1.145322e+01;-7.227011e+00;-9.420485e-01;-1.845520e+00;-1.056242e+00;-6.433400e+00;7.015305e+00
9;0.450000;6.094967e+00;9.312382e-01;2.907523e+00;-1.836983e+00;-1.236622e+01;-6.569688e-01;-7.711293e+00;-9.918327e+00;-7.661202e+00;-3.978994e+00;-1.280594e-02;-2.641664e+00;-8.529451e+00;8.541924e+00
10;0.500000;8.723398e+00;9.953012e-01;3.584080e+00;8.654404e-01;-1.169234e+01;6.991897e-01;-8.583354e+00;-7.122333e+00;-7.161438e+00;-6.383203e+00;3.488198e+00;-4.899535e+00;-9.003977e+00;6.502075e+00
11;0.550000;1.096149e+01;2.445652e+00;4.767578e+00;2.420092e+00;-8.263432e+00;-3.965044e-01;-8.029042e+00;-3.948593e+00;-8.697789e+00;-6.436611e+00;4.944724e+00;-6.085561e+00;-8.069000e+00;5.393448e-01
12;0.600000;3.936996e-01;5.913256e+00;8.641090e+00;-1.909962e+00;3.704742e+00;9.800558e-01;-7.365207e+00;-4.566589e+00;-3.068115e+00;-3.020849e+00;-4.078345e+00;-6.467345e+00;-7.689257e-01;-6.842041e-02
13;0.650000;-7.171455e+00;3.197355e-01;6.640626e+00;-2.365523e+00;3.309636e+00;4.298994e+00;-4.057837e+00;-1.279464e+00;2.081826e+00;-3.430643e-01;-5.040606e+00;-6.269399e+00;5.516825e-01;3.073723e+00
14;0.700000;-1.139440e+01;-4.733162e+00;3.465325e+00;-3.314044e+00;7.843018e-01;2.602261e+00;-3.106194e+00;1.111006e+00;6.065677e+00;3.806482e+00;-1.701382e+00;-1.807840e+00;3.588639e+00;2.977303e+00
15;0.750000;-1.220856e+01;-6.486903e+00;1.276956e+00;-2.493079e+00;8.375454e-01;2.252681e+00;-1.419125e-01;2.585614e+00;8.733176e+00;7.056822e+00;1.031716e+00;3.065001e+00;6.312274e+00;4.359436e-01
