frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.177030e-01;1.095168e+00;-4.810719e+00;1.392658e+00;-3.833448e+00;-2.424974e-01;-1.082367e+01;-1.647835e+01;1.190691e+00;3.163421e+00;-1.340541e+00;-3.030020e+00;4.289716e+00;1.781113e+00
1;0.050000;1.307772e+00;5.107532e-01;-2.017650e+00;-1.831401e+00;-4.995689e-01;-1.134933e+00;-1.040099e+01;-1.107079e+01;7.813177e-01;5.702620e+00;-1.844552e-01;-4.123896e+00;1.033336e+00;1.221497e+00
2;0.100000;-2.761154e-01;-2.756773e+00;-1.886585e+00;-1.963927e+00;-2.257517e+00;-1.066119e+00;2.767239e-01;-7.933095e-01;-7.173853e-01;2.404735e-01;-2.592229e+00;-1.627332e+00;-2.979874e+00;2.787193e+00
3;0.150000;-1.117054e+00;-5.847122e+00;-4.333420e+00;-1.409168e-01;-2.539305e+00;-3.969975e-01;7.813741e+00;4.295755e+00;-1.262012e+00;-4.243467e+00;-4.918931e+00;-4.292347e-01;-3.642292e+00;4.691109e+00
4;0.200000;-9.306111e-01;-6.499544e+00;-3.598148e+00;2.694407e-01;-1.094706e+00;-7.220831e-01;7.797386e+00;5.948021e+00;1.461506e-02;-6.857383e+00;-4.574045e+00;-5.278370e-01;-4.409105e+00;4.892113e+00
5;0.250000;-2.194733e+00;-3.717440e+00;-1.057333e+00;1.308645e+00;1.645750e+00;-6.323128e-01;6.002831e+00;6.575531e+00;2.203824e+00;-7.328833e+00;-2.220272e+00;-6.156790e-01;-3.290901e+00;3.313438e+00
6;0.300000;-4.135381e+00;1.765804e+00;-8.588629e-01;2.858529e+00;3.678148e+00;-2.272621e+00;3.285159e+00;4.295723e+00;4.408987e+00;-1.749596e+00;1.117994e+00;-1.142946e+00;-1.498598e+00;1.094002e+00
7;0.350000;-2.207050e+00;3.693725e+00;-1.663168e+00;1.347694e+00;-2.604141e-01;-7.362587e+00;2.360825e+00;3.439905e+00;1.699900e+00;-3.569856e-01;2.772148e+00;-1.942936e+00;-1.237629e+00;7.038269e-01
8;0.400000;3.576431e-01;1.777891e+00;4.039364e-01;-1.321383e+00;4.489059e-01;-7.379524e+00;1.661087e+00;5.689822e+00;-2.090915e+00;-2.530631e+00;3.611946e+00;-1.186546e+00;-1.273664e+00;7.946014e-01
9;0.450000;2.012757e+00;1.211128e+00;1.028123e+00;-1.763909e+00;4.827457e+00;-5.314212e+00;1.014048e+00;5.869940e+00;-3.970140e+00;-2.942599e+00;3.660347e+00;-4.146353e-01;8.255959e-03;-1.057014e+00
10;0.500000;4.204376e+00;2.351227e+00;-3.029561e-01;-9.683990e-01;2.361626e+00;8.589764e-01;-1.848532e+00;2.666020e-01;-3.109289e+00;9.633753e-01;9.884278e-01;1.134560e+00;3.694078e+00;-3.768585e+00
11;0.550000;4.057409e+00;3.508724e+00;6.634822e-01;-1.834701e+00;-3.247107e+00;5.786877e+00;-2.453185e+00;-4.870048e+00;-7.313948e-01;8.746527e+00;-3.348696e+00;4.891668e+00;3.697617e+00;-3.815834e+00
12;0.600000;2.444450e+00;4.009382e+00;2.497826e+00;-1.876516e+00;-2.411079e+00;7.569459e+00;-4.127627e+00;-5.048526e+00;6.597042e-02;8.732830e+00;-2.280261e+00;3.517201e+00;3.466110e+00;-3.435257e+00
13;0.650000;-3.622603e-01;1.670143e+00;7.075947e+00;9.199305e-01;-2.659950e-01;6.468621e+00;-2.825565e+00;-1.098558e+00;-7.669735e-02;1.940068e+00;4.115879e+00;2.406274e+00;1.495773e+00;-3.822952e+00
14;0.700000;-3.043506e+00;-2.773065e+00;8.859531e+00;3.604262e+00;3.447233e+00;5.839960e+00;2.267785e+00;2.978285e+00;1.592546e+00;-3.479820e+00;5.192694e+00;3.091358e+00;6.471686e-01;-5.379158e+00
