frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.902804e+00;-3.029222e+00;-1.185945e+01;-2.562979e+00;-1.335510e+00;-1.790278e+01;5.621455e+00;-1.061430e+01;1.288265e+00;-1.970498e+00;-3.370772e+00;4.323112e+00;1.228521e-01;5.018875e+00
1;0.050000;-3.227572e-01;-3.882553e+00;-8.831330e+00;-8.053127e+00;-4.896757e+00;-8.824484e+00;2.392588e-01;-5.302247e+00;1.224501e+00;-2.849770e-01;-6.102626e+00;2.716170e+00;1.759865e-01;3.182526e+00
2;0.100000;1.471454e+00;3.220456e-01;-2.060537e+00;-7.520809e+00;-2.349689e+00;1.067558e+00;-1.300122e+00;3.217522e+00;3.991915e+00;1.831415e+00;-6.310747e+00;3.784494e-01;2.041405e+00;5.417938e-01
3;0.150000;1.160130e+00;1.642809e+00;2.008602e+00;-2.958382e+00;6.771202e-01;1.647731e+00;-2.585050e+00;4.001962e+00;5.625456e+00;-8.903036e-01;-3.787642e+00;-2.376223e+00;9.276073e-01;-2.873856e+00
4;0.200000;-2.426008e+00;-2.657509e-02;3.374952e+00;8.028486e+00;1.691341e+00;1.667079e+00;4.833799e+00;-1.323460e+00;6.183597e+00;2.388846e+00;-1.621294e+00;3.952525e+00;3.346093e+00;-3.271416e+00
5;0.250000;-2.971479e+00;-1.178088e+00;2.257875e+00;4.229898e+00;-1.135441e+00;2.899650e+00;9.582291e-01;-3.458653e+00;-5.346427e-01;-3.339355e+00;-1.494263e+00;1.658861e+00;1.209713e+00;9.936523e-01
6;0.300000;-1.207120e+00;-4.340754e-01;2.338292e+00;-6.140556e-01;-5.203529e+00;4.386963e+00;-2.593423e+00;-7.024860e-01;-4.341358e+00;-6.343648e+00;-8.443128e-01;-2.519280e+00;-8.668039e-01;2.418579e+00
7;0.350000;1.360242e+00;1.135400e+00;4.476226e+00;-3.797827e+00;-7.012144e+00;6.028067e+00;-3.588588e+00;4.632942e+00;-4.468565e+00;-5.340964e+00;-2.808815e-02;-4.285874e+00;-1.025621e+00;1.418221e+00
8;0.400000;2.862511e+00;2.669953e+00;5.686699e+00;-2.866621e+00;-3.179394e+00;6.324064e+00;-1.089833e+00;6.854859e+00;-1.774079e+00;-1.354518e+00;1.424553e+00;-3.336927e+00;-5.667379e-01;-7.882004e-01
9;0.450000;2.732781e+00;2.363946e+00;1.961913e+00;5.165972e+00;8.483290e+00;3.662683e+00;1.230409e+00;3.460921e+00;-2.442264e+00;4.566651e+00;8.377593e+00;-1.669008e+00;-3.335613e+00;-3.027115e+00
10;0.500000;1.243045e+00;4.163606e-01;6.467557e-01;1.094944e+01;1.426071e+01;-9.565349e-01;-1.726140e+00;-7.670565e-01;-4.752827e+00;1.073735e+01;1.375760e+01;1.158193e+00;-2.028877e+00;-3.613136e+00
