frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.406012e+00;-5.769329e-01;3.193872e-01;1.958454e+00;-2.155527e+00;-6.472089e+00;9.268026e+00;-2.800401e+00;6.529678e+00;-9.489145e+00;-2.021017e-01;-2.415009e+00;4.214596e+00;-6.434937e-01
1;0.050000;-1.543907e+00;4.292841e-01;4.317281e+00;-9.616661e-02;-1.005208e+01;-6.071760e+00;9.665703e+00;-4.797509e+00;5.848025e+00;-1.762593e+00;5.466267e+00;-3.186694e+00;3.920276e+00;1.204834e+00
2;0.100000;-2.078823e+00;1.305083e+00;5.826021e+00;-1.751279e+00;-1.153611e+01;-6.082094e+00;9.528728e+00;-5.898597e+00;2.624151e+00;4.345099e-01;3.640865e+00;-4.863008e+00;4.309469e-02;2.152962e+00
3;0.150000;-2.273003e+00;1.499115e+00;9.082874e+00;-3.629418e+00;-7.533134e+00;-5.750635e+00;9.498830e+00;-6.212201e+00;-1.462545e+00;2.355539e-01;-1.791632e+00;-6.085512e+00;-3.996378e+00;8.920898e-01
4;0.200000;-2.638043e+00;9.776506e-01;1.357453e+01;-5.310971e+00;-1.535358e+00;-5.851278e+00;7.703114e+00;-3.744880e+00;-2.610144e+00;-1.211401e+00;-3.939366e+00;-5.973086e+00;-2.314809e+00;2.456665e-02
5;0.250000;-3.809368e+00;-1.171679e+00;1.037133e+01;-3.395665e+00;-9.071159e-02;-6.851214e+00;2.148862e+00;-5.256109e-01;-2.855831e+00;1.659305e-01;-5.034186e+00;-6.107937e+00;-1.758505e+00;-9.755707e-02
6;0.300000;-2.176171e+00;-1.936354e+00;2.649719e+00;3.086605e-01;3.348009e+00;-8.490825e-01;-1.403920e+00;3.195054e+00;-1.920345e+00;7.036028e+00;-4.055888e+00;-4.952664e+00;-3.489097e+00;-2.698364e-01
7;0.350000;6.146841e-01;-1.632967e-01;-2.516449e+00;2.124138e+00;3.911820e+00;6.016714e+00;-7.629598e+00;1.902151e-01;-3.670128e+00;8.130982e+00;-4.114057e+00;-6.560197e+00;-7.848813e+00;-8.974152e-01
8;0.400000;1.786886e+00;5.032263e-01;-5.146862e+00;2.338637e+00;2.494814e+00;1.090747e+01;-9.225472e+00;-6.289330e+00;-5.284483e+00;5.984244e+00;-1.414473e+00;-7.793877e+00;-1.110873e+01;-1.847801e+00
9;0.450000;3.448050e+00;6.851349e-01;-9.460181e+00;1.853085e-01;2.126934e+00;1.086275e+01;-7.775895e+00;-7.719834e+00;-5.643913e+00;6.058791e+00;-1.463848e+00;-3.553982e+00;-5.630371e+00;-8.169098e-01
10;0.500000;4.187537e+00;-1.325531e-01;-1.145888e+01;-2.548356e+00;3.519789e+00;1.185973e+01;-9.050792e+00;-1.877872e+00;-7.520479e+00;8.467918e+00;-2.324743e-01;5.644906e-01;1.455104e+00;2.502823e-01
11;0.550000;3.457336e+00;-1.317065e+00;-1.087192e+01;-1.048335e+00;5.004686e+00;1.121346e+01;-7.710437e+00;4.084538e+00;-6.845316e+00;7.332244e+00;3.177484e+00;6.169550e+00;7.260170e+00;-3.020248e-01
12;0.600000;2.034404e+00;-2.261835e+00;-7.663472e+00;3.474599e+00;5.840835e+00;5.013411e+00;-4.019544e+00;9.412723e+00;3.771439e-01;7.538179e-01;5.334208e+00;1.294851e+01;7.526613e+00;-6.581497e-01
13;0.650000;6.500025e-01;-3.820798e+00;-1.128597e+00;2.113602e+00;2.891563e+00;-1.521562e+00;-2.404923e+00;1.206684e+01;5.826055e+00;-6.297964e+00;2.898732e+00;1.428331e+01;6.003225e+00;-1.034927e-01
14;0.700000;-8.332853e-01;-2.926207e-01;1.918734e+00;1.666180e+00;1.611479e+00;-7.099714e+00;-2.670918e-01;7.799264e+00;7.743972e+00;-1.292837e+01;1.435788e+00;9.808470e+00;4.367197e+00;6.685410e-01
15;0.750000;-3.232334e+00;6.273641e+00;1.864787e-01;3.610600e+00;2.152994e+00;-9.324114e+00;1.674397e+00;3.117601e+00;8.864172e+00;-1.291055e+01;2.946892e-01;7.717629e+00;1.356429e+00;4.434891e-01
