frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.300982e-01;-6.465993e-01;2.173377e+00;1.469082e+00;-6.507015e+00;-1.802834e+00;8.716303e+00;-5.308069e+00;9.047918e-01;-5.969090e+00;8.350886e+00;4.387951e+00;-2.730289e-01;-1.672775e+00
1;0.050000;3.170249e+00;-1.089449e+00;5.619631e-01;2.760909e+00;-3.103758e+00;-4.509945e+00;7.318491e+00;-4.465476e+00;5.172882e-01;-3.322042e+00;5.531287e+00;4.825763e+00;5.891037e-02;-1.405014e+00
2;0.100000;8.429623e-01;2.165676e+00;-2.726951e-01;2.892142e+00;-2.714960e+00;-5.146580e+00;4.636334e+00;-6.264791e+00;4.389592e+00;-4.316140e+00;7.773256e+00;3.655236e+00;1.671770e+00;-1.522781e+00
3;0.150000;-1.525620e+00;3.616550e+00;3.652551e+00;7.754250e-01;-7.279394e+00;-4.126801e+00;4.881800e+00;-4.919379e+00;1.547228e+00;3.099093e-01;7.103618e+00;4.475687e+00;5.188309e+00;2.881622e-01
4;0.200000;-8.601904e-01;3.294969e+00;5.472827e+00;-2.487195e+00;-1.000696e+01;-3.433527e+00;3.378515e+00;-3.594075e+00;-5.057042e+00;1.724732e+00;2.513099e+00;2.956141e+00;3.549065e+00;1.153694e+00
5;0.250000;-6.995201e-01;2.511204e+00;9.803728e+00;-5.608945e+00;-5.356050e+00;-2.110486e+00;1.730483e+00;1.048043e+00;-7.597016e+00;2.628358e+00;-2.006523e+00;7.986758e-01;1.999880e+00;4.379578e-01
6;0.300000;-1.017310e+00;-8.325615e-01;9.628069e+00;-6.493133e+00;2.849998e-01;1.019688e-01;3.355321e+00;3.755124e+00;-6.445745e+00;2.540230e+00;-6.232332e+00;-1.313261e+00;1.910726e+00;6.208725e-01
7;0.350000;-8.738012e-01;-3.819929e+00;3.160103e+00;-4.289863e+00;3.500128e+00;2.284219e+00;7.638016e-01;3.566575e+00;-5.131385e+00;6.543162e+00;-5.490870e+00;-4.733996e-01;6.757725e-01;6.836395e-01
8;0.400000;1.351006e+00;-2.445884e+00;-4.085600e+00;-1.720153e+00;5.660010e+00;3.231157e+00;-2.860166e+00;-1.911068e-01;-2.595090e+00;5.157184e+00;-1.933899e+00;-1.681225e+00;-6.879001e-01;-2.904510e-02
9;0.450000;2.185692e+00;3.408127e-01;-8.657872e+00;2.652321e-01;5.883759e+00;3.775983e+00;-5.373583e+00;-1.933289e+00;-1.882539e+00;1.570502e+00;2.163263e+00;-4.902700e+00;-2.738580e+00;-8.754425e-01
10;0.500000;1.932880e+00;3.898883e-01;-7.305465e+00;2.567991e+00;4.121357e+00;5.412800e+00;-4.356865e+00;-9.508181e-01;-1.391059e+00;6.787787e+00;7.453861e-01;-6.488512e+00;-2.234239e+00;-9.828262e-01
11;0.550000;1.662765e+00;-2.721214e+00;-3.917282e+00;3.428642e+00;2.453201e+00;3.425259e+00;-6.621532e+00;7.172108e-02;-1.399520e+00;8.242682e+00;-3.284983e+00;-3.317788e+00;-9.072745e-01;-5.991821e-01
12;0.600000;1.498591e+00;-5.145195e+00;-2.107889e+00;-2.699890e-01;1.701262e+00;1.205630e+00;-6.744598e+00;4.181887e+00;3.663206e+00;1.521175e+00;-5.329054e+00;1.801525e-01;-1.885348e+00;9.685516e-01
13;0.650000;2.690916e-01;-4.493325e+00;-2.259414e+00;-4.702444e-01;7.838936e-01;1.871244e+00;-5.806356e+00;5.355328e+00;7.945368e+00;-5.899737e+00;-5.365120e+00;4.600202e-01;-2.249575e+00;1.549469e+00
14;0.700000;-3.381144e+00;1.137924e+00;-3.006026e+00;2.689423e+00;3.624852e+00;1.162031e+00;-3.340475e+00;4.141050e+00;8.983658e+00;-8.514786e+00;-4.057886e+00;-1.690121e+00;-2.671277e+00;1.369919e+00
15;0.750000;-5.385733e+00;7.737136e+00;-2.840372e+00;4.490693e+00;6.954670e+00;-1.340137e+00;3.225222e-01;5.507290e+00;3.548251e+00;-9.003926e+00;-4.801388e-01;-1.872619e+00;-1.407205e+00;1.484680e-02
