frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.503592e+00;-2.913123e+00;1.204111e+01;-3.271296e+00;-3.008037e+00;-8.364418e+00;1.540681e+01;4.705791e-01;-4.333124e+00;6.086741e+00;-2.675782e+00;-1.918495e+00;-1.078869e+01;-1.200836e+00
1;0.050000;3.349895e-01;-7.215239e+00;5.861942e+00;-3.125132e+00;4.878143e+00;-4.004925e+00;1.367509e+01;-8.363619e-01;-1.819414e+00;5.881392e+00;-2.558666e+00;-5.160962e+00;-1.003478e+01;3.433350e+00
2;0.100000;-2.065046e+00;-1.113885e+01;-3.281727e-01;-3.227779e+00;8.548794e+00;-5.304909e+00;6.808042e+00;-5.424954e+00;-2.997960e+00;1.848337e+00;-1.370141e+00;-4.042613e+00;-3.484902e+00;4.711060e+00
3;0.150000;-1.918348e+00;-1.149306e+01;-3.073479e+00;-1.965767e+00;8.573348e+00;-5.994588e+00;2.217721e+00;-7.807206e+00;-2.316374e+00;-1.016508e+00;2.577639e+00;-8.230911e-01;4.445271e+00;3.788628e+00
4;0.200000;-1.370430e-02;-8.713306e+00;-2.974496e+00;1.663555e+00;6.215434e+00;-4.142975e+00;5.767269e-01;-4.683377e+00;8.190789e-01;-2.562198e+00;4.557545e+00;2.270089e+00;7.097435e+00;1.503960e+00
5;0.250000;1.087313e-01;-4.413672e+00;-3.384162e+00;6.590918e+00;5.333677e+00;-2.215697e+00;-2.689825e+00;4.115181e-01;1.140545e+00;-3.240385e-01;3.454617e+00;1.560249e+00;6.017980e+00;-1.338509e+00
6;0.300000;-3.978395e-01;2.848143e+00;-1.774935e+00;1.039911e+01;3.263246e+00;-4.735201e+00;-4.597464e+00;1.628494e-02;2.086293e+00;4.574814e-01;3.284807e+00;-1.869612e+00;4.668381e+00;-2.442116e+00
7;0.350000;-1.770889e+00;8.433774e+00;-5.490789e-01;1.077734e+01;-4.277320e+00;-7.914455e+00;-6.169129e+00;-1.652389e+00;3.020947e+00;-1.521965e+00;2.597464e+00;-2.154913e+00;-1.133465e+00;-2.526993e+00
8;0.400000;-3.891636e+00;1.225432e+01;-3.941545e-01;1.127562e+01;-6.473278e+00;-4.476119e+00;-2.871474e+00;2.009153e-01;2.120430e+00;-4.536560e+00;3.196591e+00;-1.190650e+00;-3.161835e+00;-3.274826e+00
9;0.450000;-2.670758e+00;9.177629e+00;-2.837313e+00;5.914581e+00;-8.068871e+00;6.452878e+00;3.177031e+00;1.891605e+00;3.353449e+00;-7.167557e+00;1.987588e+00;6.861952e+00;3.508597e+00;-2.203011e+00
10;0.500000;1.910238e-01;1.546596e+00;-1.630412e+00;-1.114922e-01;-6.046345e+00;7.877684e+00;-1.138997e+00;3.140627e+00;1.985363e+00;-2.947554e+00;-4.590287e-01;7.545489e+00;5.841340e+00;5.809402e-01
11;0.550000;1.348015e+00;-1.077454e+00;-6.331816e-01;-3.004671e+00;-1.452906e+00;6.708589e+00;-4.634831e+00;1.088129e+00;-4.203572e-01;-2.469583e+00;-1.913291e+00;1.592818e+00;5.350318e+00;1.904083e+00
12;0.600000;1.574190e+00;-2.515373e-01;-1.016533e+00;-4.710136e+00;3.369317e-01;7.708231e+00;-5.243049e+00;-1.172675e+00;-1.789908e-01;-3.603109e+00;-2.554580e+00;-3.309033e+00;3.260644e+00;1.453445e+00
13;0.650000;2.094109e+00;2.301038e+00;-1.482423e+00;-9.446053e+00;-1.499696e+00;8.501300e+00;-6.123609e+00;2.564564e-01;-8.485932e-01;-1.329166e+00;-2.483063e+00;-1.159024e+00;-4.738321e-01;-3.800049e-01
14;0.700000;1.650446e+00;5.408577e+00;-3.151588e-01;-1.069240e+01;-1.744575e+00;8.020862e+00;-5.525665e+00;6.322189e+00;-1.538195e+00;3.652043e+00;-1.750183e+00;2.403842e+00;-5.021407e+00;-2.029526e+00
15;0.750000;9.231186e-01;5.246159e+00;2.490458e+00;-7.066397e+00;-4.578543e+00;1.883738e+00;-2.867368e+00;7.778632e+00;-7.310057e-02;9.552247e+00;-5.891530e+00;-6.060455e-01;-6.091049e+00;-1.979675e+00
