frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.973703e+00;1.787147e+01;-8.734636e-01;7.832694e+00;-5.781358e+00;2.217129e+00;1.270657e+00;-7.892780e-01;4.991535e+00;1.628216e+00;3.397000e+00;6.987593e+00;3.451004e-01;-9.983215e-01
1;0.050000;-4.318367e+00;1.235712e+01;-3.084154e+00;7.032536e+00;-2.223670e+00;1.083481e+01;6.988265e+00;1.999080e+00;7.063097e+00;1.780597e+00;1.625276e-01;2.703677e+00;2.185409e+00;4.234314e+00
2;0.100000;-2.663981e+00;6.199053e+00;1.698160e+00;4.753359e+00;-2.426157e+00;1.017944e+01;8.907405e+00;7.010908e+00;5.525990e+00;1.263503e+00;2.237003e+00;3.623051e+00;2.368531e+00;7.772469e+00
3;0.150000;-1.903739e+00;1.511252e+00;7.057101e+00;4.350162e-01;-2.134417e+00;5.759099e+00;1.030903e+01;1.018368e+01;3.751731e+00;1.868923e+00;3.784992e+00;6.087453e+00;1.631978e+00;7.517723e+00
4;0.200000;-3.051982e+00;-1.076477e+00;1.012917e+01;-2.821858e+00;-4.177469e+00;1.874208e-01;9.324512e+00;1.168321e+01;1.752200e+00;2.650773e+00;5.224623e+00;8.959314e+00;1.583504e-01;3.990654e+00
5;0.250000;-2.828013e+00;-1.597508e+00;8.593939e+00;-3.929718e+00;-8.109636e+00;-5.636535e+00;3.613079e-01;7.231100e+00;-2.338485e+00;1.462996e+00;4.677717e+00;7.692295e+00;-1.049932e+00;-7.614288e-01
6;0.300000;-7.102392e-01;-4.011345e+00;2.008002e+00;-9.008026e-01;-6.399361e+00;-4.833757e+00;-3.592291e+00;1.249715e+00;1.917220e+00;-3.293619e-01;-1.376793e+00;9.094229e-01;2.001254e+00;-1.600128e+00
7;0.350000;2.691643e-01;-5.742682e+00;9.343135e-01;-5.334392e-01;-4.058710e+00;-3.351196e+00;-3.256639e+00;-5.168056e-01;2.938648e+00;7.910463e-01;-4.619927e+00;-8.412938e-01;3.190481e+00;6.171036e-01
8;0.400000;2.209011e+00;-7.194990e+00;1.206069e+00;-6.534543e-01;-4.259137e+00;-3.023009e+00;-4.304535e+00;-2.025386e+00;1.447723e+00;1.521161e+00;-6.646820e+00;-8.559971e-01;1.426692e+00;3.230820e-01
9;0.450000;4.304888e+00;-7.564928e+00;-8.560934e-01;-1.022933e+00;-1.866123e+00;-1.443957e+00;-4.921711e+00;-5.088747e+00;-1.778623e+00;4.729424e-01;-4.598941e+00;-5.912447e-01;-1.972664e+00;-1.682236e+00
10;0.500000;3.789396e+00;-3.935047e+00;-7.657209e+00;-3.036369e+00;7.092226e+00;-3.775743e+00;-2.658836e+00;-6.805226e+00;-3.803145e+00;-2.804695e+00;8.108242e-01;-5.139246e+00;-4.517935e+00;-1.910614e+00
11;0.550000;2.979576e+00;-1.829810e+00;-1.019159e+01;-2.187367e+00;1.013119e+01;-3.090800e+00;-1.429144e+00;-5.252326e+00;-2.950941e+00;-2.398890e+00;2.192590e+00;-8.784684e+00;-4.916795e+00;-2.363731e+00
12;0.600000;2.169367e+00;-2.370908e-01;-9.015734e+00;1.288411e+00;8.026063e+00;-1.279453e+00;-3.291368e+00;-3.221889e+00;-1.565117e+00;-3.298851e+00;1.075668e+00;-5.951474e+00;-2.195189e+00;-4.274567e+00
13;0.650000;2.049813e+00;-1.467645e-02;-7.347038e+00;2.085580e+00;6.230345e+00;-2.871714e+00;-3.533508e+00;-3.175373e+00;-3.243015e+00;-5.859170e+00;2.182603e-01;-3.409182e+00;-8.163795e-01;-3.769913e+00
14;0.700000;2.561735e+00;-1.436228e+00;-1.785677e+00;-7.821732e-01;5.649850e+00;-1.659916e+00;-3.844130e+00;-6.166474e+00;-4.523245e+00;-3.716607e+00;-1.018875e+00;-6.153936e+00;3.648279e-01;-3.138649e+00
15;0.750000;2.117076e+00;-3.298112e+00;9.184200e+00;-7.559480e+00;4.306356e+00;1.788175e+00;-6.329018e+00;-6.316188e+00;-9.185574e+00;4.967417e+00;-5.519846e+00;-5.235748e+00;1.796271e+00;-3.955673e+00
