frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.126371e+00;3.227588e+00;-1.126563e+01;9.098104e+00;-1.642696e+00;1.176861e+01;7.700737e+00;-1.222923e+00;-5.010663e+00;-6.502257e+00;3.444763e+00;1.209132e+01;-1.454302e+00;1.680679e-01
1;0.050000;3.825111e-01;-5.042692e+00;-8.429150e+00;5.915697e+00;8.063159e-01;1.128826e+01;2.877652e+00;-1.125561e+00;-5.695298e+00;-2.961236e+00;2.411693e+00;9.927453e+00;-1.508924e+00;1.828804e+00
2;0.100000;4.994175e+00;-9.865757e+00;-3.981654e+00;1.427383e+00;2.480189e+00;8.052362e+00;-1.135421e+00;-1.414487e+00;-4.884957e+00;-1.368437e+00;-1.192804e+00;5.952647e+00;-1.945656e+00;1.141792e+00
3;0.150000;7.063077e+00;-6.748165e+00;-1.138303e+00;-5.914955e-01;4.128017e+00;3.808732e+00;-7.408066e-01;-4.980694e-01;-1.063631e+00;-8.345802e-01;-7.897827e+00;2.150803e-01;-1.143902e+00;7.207565e-01
4;0.200000;6.889867e+00;-1.982862e+00;4.888716e-01;-2.307745e+00;2.551055e+00;-3.703431e+00;-2.296991e+00;3.534070e+00;1.321152e+00;-1.323717e+00;-1.497192e+01;-4.712355e+00;-4.450827e+00;1.085999e+00
5;0.250000;5.232923e+00;-2.632730e+00;2.202785e+00;-3.287498e+00;2.718043e+00;-5.198606e+00;-3.347631e+00;6.109927e+00;-2.838006e+00;-6.313452e+00;-1.386365e+01;-3.585667e+00;-4.771177e+00;2.473167e+00
6;0.300000;3.184145e+00;-6.247807e+00;1.624443e+00;-5.707428e+00;2.391258e+00;-2.459361e+00;-2.397623e+00;8.543526e+00;-7.082664e+00;-5.426887e+00;-1.131042e+01;-2.594647e+00;-5.637059e+00;3.387337e+00
7;0.350000;2.949667e+00;-8.963629e+00;1.108244e+00;-7.108891e+00;1.790471e+00;-2.049376e+00;-1.731686e+00;1.107071e+01;-4.520942e+00;3.603034e-01;-9.244715e+00;-2.982846e+00;-6.841298e+00;2.550262e+00
8;0.400000;5.347914e+00;-6.176058e+00;3.837218e+00;-5.232819e+00;3.351528e+00;-6.605699e+00;-3.318551e+00;6.115138e+00;5.139799e-01;2.841258e+00;-5.133381e+00;-3.909540e+00;-8.755740e+00;1.909332e-01
9;0.450000;7.453050e+00;-1.453743e+00;1.195297e+00;-3.410545e+00;7.357865e+00;-6.311563e+00;-5.571270e-01;4.973332e+00;7.505083e+00;-8.126385e-01;8.723249e-01;-6.946171e+00;-7.079764e+00;-8.638229e-01
10;0.500000;2.516235e+00;-3.785789e+00;-1.925271e+00;-3.576971e+00;4.050708e-01;-6.611613e+00;8.011427e-01;-2.372005e-01;4.124146e+00;-2.876484e-01;-4.841347e-01;-5.819040e+00;-1.773731e+00;1.414261e-01
11;0.550000;-2.230516e+00;-3.569880e+00;-9.173532e-01;-1.989252e+00;-3.821949e+00;-4.306199e+00;4.994335e+00;-3.506707e+00;2.868818e+00;3.411103e+00;3.716640e-01;-5.216322e-01;5.226675e+00;8.707428e-02
12;0.600000;-6.104586e+00;2.259618e+00;-2.177558e-01;7.417908e-01;-7.809918e+00;-3.354016e+00;3.817763e+00;-8.482061e+00;3.591011e+00;5.354418e+00;7.817696e+00;4.014794e+00;1.359756e+01;-1.137123e+00
13;0.650000;-1.019966e+01;1.224261e+01;1.816568e+00;2.361450e+00;-7.232699e+00;-8.862171e-01;-2.370957e+00;-1.307616e+01;1.769011e+00;4.867513e+00;1.431554e+01;3.864203e+00;1.685474e+01;-2.785789e+00
14;0.700000;-1.304673e+01;1.966302e+01;5.476344e+00;3.723965e+00;-4.640391e+00;1.766609e+00;-3.094281e+00;-8.063985e+00;2.925379e+00;3.914274e+00;1.740046e+01;-7.652168e-01;9.231989e+00;-4.319298e+00
15;0.750000;-1.330573e+01;1.907633e+01;1.012535e+01;9.944239e+00;-2.832156e+00;4.801524e+00;7.994423e-01;-2.719553e+00;6.477582e+00;5.081980e+00;1.746469e+01;-4.228376e+00;4.514189e-01;-4.669655e+00
